step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.235462564275748,0,0.0,0.8961624567769819,0,0.0
10.0,0,0.0,0.0,11.473962383039586,0,0.0,0.8493342609705591,0,0.0
15.0,4,7.0,0.3888888888888889,5.4972806452518705,4,7.0,0.3596494341897383,4,7.0
20.0,10,50.0,2.7777777777777777,5.784442712036391,10,50.0,0.3561632816350322,10,50.0
25.0,8,63.0,2.739130434782609,4.706403032392681,8,77.0,0.3345784248641379,8,77.0
30.0,12,118.0,5.363636363636363,5.4040850786048,12,118.0,0.2896374091019575,12,118.0
35.0,13,139.0,5.56,4.992046705106272,13,139.0,0.26620532239888967,13,139.0
40.0,16,212.0,7.571428571428571,4.44985002666791,16,212.0,0.27804890962469336,16,212.0
45.0,19,302.0,9.4375,4.455771334733143,19,302.0,0.28371393907877274,19,302.0
50.0,17,216.0,6.75,2.5278400808639954,17,328.0,0.16918288327724884,17,328.0
55.0,14,126.0,3.5,5.342986475141399,14,240.0,0.26537163985971,14,240.0
60.0,10,168.0,4.666666666666667,6.2690991360041535,10,221.0,0.2198305109581136,10,221.0
65.0,12,228.0,6.0,6.646236670361938,12,258.0,0.31644913055320073,12,258.0
70.0,16,302.0,9.151515151515152,3.473517650240388,16,332.0,0.14031919352225122,16,332.0
75.0,22,321.0,8.025,4.1173292240640835,22,394.0,0.2796248073684535,22,394.0
80.0,24,441.0,11.025,4.503961814035864,24,471.0,0.2523443143534255,24,471.0
85.0,22,288.0,6.260869565217392,3.8320722392722453,22,478.0,0.2140688970736621,22,478.0
90.0,22,311.0,7.404761904761905,3.567145395582097,22,429.0,0.17769037089652456,22,429.0
95.0,28,426.0,9.26086956521739,3.27689640062688,28,549.0,0.1329385535014939,28,549.0
100.0,32,582.0,12.652173913043478,2.67889740749617,32,700.0,0.06287715538673652,32,700.0
105.0,36,754.0,16.391304347826086,2.713973834827565,36,872.0,0.13228049524682786,36,872.0
110.0,32,836.0,17.416666666666668,2.003867422658893,32,960.0,0.13103011676323614,32,960.0
115.0,32,964.0,19.28,3.920545942497922,32,1024.0,0.2097563087793686,32,1024.0
120.0,28,814.0,15.653846153846153,3.0888510789052153,28,1028.0,0.08507458566716065,28,1028.0
125.0,30,570.0,10.961538461538462,3.6861752431916206,30,964.0,0.11266355397317447,30,964.0
130.0,22,306.0,6.244897959183674,2.8699242971672674,22,1072.0,0.10221345247564095,22,1072.0
135.0,20,246.0,5.3478260869565215,2.4651358310663634,20,1170.0,0.10918567025160064,20,1170.0
140.0,22,190.0,4.130434782608695,2.6837093496565525,22,1174.0,0.10367098266905055,22,1174.0
145.0,29,317.0,6.34,2.6578983010154094,29,1301.0,0.1556791810040414,29,1301.0
150.0,36,482.0,8.925925925925926,2.6273319955188206,36,1466.0,0.15277306369815105,36,1466.0
155.0,36,536.0,9.925925925925926,1.5096906452093872,36,1512.0,0.0898024226173192,36,1512.0
160.0,36,508.0,9.071428571428571,2.502471640039039,36,1408.0,0.0881066795296755,36,1408.0
165.0,30,516.0,9.214285714285714,3.19767674071594,30,1426.0,0.08625136373926971,30,1426.0
170.0,28,523.0,9.685185185185185,2.728511333906206,28,1577.0,0.11136783476135992,28,1577.0
175.0,22,255.0,5.1,2.3890800262963756,22,1585.0,0.13031679278939304,22,1585.0
180.0,22,240.0,4.615384615384615,2.481532216940378,22,1509.0,0.09388041150331133,22,1509.0
185.0,28,370.0,6.166666666666667,4.125930192413109,28,1518.0,0.15305538483056,28,1518.0
190.0,34,532.0,9.172413793103448,3.3737312346289294,34,1680.0,0.11150419080984682,34,1680.0
195.0,38,552.0,10.222222222222221,2.17159906805404,38,1684.0,0.06301084840654064,38,1684.0
200.0,31,490.0,9.607843137254902,3.217976499378731,31,1506.0,0.10113384876722448,31,1506.0
205.0,19,248.0,4.862745098039215,4.1780128586324174,19,1383.0,0.15017267533004763,19,1383.0
