step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.666048222609602,0,0.0,0.9304292121991028,0,0.0
10.0,0,0.0,0.0,11.743631844922826,0,0.0,0.8705905084411376,0,0.0
15.0,5,9.0,0.5,5.628037648519746,5,9.0,0.3755346668344636,5,9.0
20.0,10,53.0,2.9444444444444446,5.168598870379144,10,53.0,0.3312059438208753,10,53.0
25.0,7,68.0,2.8333333333333335,5.6741782193673584,7,81.0,0.36282325713879876,7,81.0
30.0,12,120.0,5.454545454545454,4.729050669002212,12,120.0,0.22796707399897087,12,120.0
35.0,14,148.0,5.6923076923076925,4.800679121503894,14,148.0,0.23393652822249317,14,148.0
40.0,15,220.0,7.857142857142857,4.892575793142171,15,220.0,0.29252598624032217,15,220.0
45.0,20,311.0,9.71875,4.6843155430571874,20,311.0,0.2902216638847109,20,311.0
50.0,17,224.0,7.0,2.3437756449468132,17,337.0,0.14857609389156087,17,337.0
55.0,16,155.0,4.305555555555555,5.019355490586696,16,305.0,0.25713343056360305,16,305.0
60.0,10,170.0,4.722222222222222,5.666869777863087,10,235.0,0.14743446576680777,10,235.0
65.0,14,234.0,6.157894736842105,6.163167831217228,14,299.0,0.305732654639637,14,299.0
70.0,20,322.0,10.0625,2.2552135668109137,20,387.0,0.11537441639984289,20,387.0
75.0,24,347.0,8.261904761904763,4.149062703560353,24,455.0,0.28326811604058033,24,455.0
80.0,26,475.0,11.30952380952381,4.317745486734893,26,540.0,0.2406604071540735,26,540.0
85.0,26,340.0,7.083333333333333,3.436271706034445,26,565.0,0.18718633354255956,26,565.0
90.0,25,375.0,8.522727272727273,3.2875320279616833,25,528.0,0.1516552907832324,25,528.0
95.0,24,478.0,9.958333333333334,3.684408763832506,24,591.0,0.14323999902908882,24,591.0
100.0,31,626.0,13.319148936170214,3.0286024369561892,31,729.0,0.06642432787949205,31,729.0
105.0,36,799.0,17.369565217391305,2.651727336498263,36,902.0,0.11891172490513936,36,902.0
110.0,32,904.0,18.833333333333332,1.9687301167643643,32,1021.0,0.12978503147742937,32,1021.0
115.0,34,1066.0,21.32,3.5434263602164697,34,1134.0,0.184703904050014,34,1134.0
120.0,34,916.0,17.615384615384617,2.5652634255001563,34,1170.0,0.07698990945236328,34,1170.0
125.0,30,578.0,11.115384615384615,3.03338366628887,30,1087.0,0.09872892169670071,30,1087.0
130.0,22,369.0,7.38,2.9652032543774545,22,1200.0,0.08265562244420217,22,1200.0
135.0,22,278.0,5.791666666666667,2.969185309538132,22,1299.0,0.1048576773992108,22,1299.0
140.0,18,188.0,4.086956521739131,2.7021341332277773,18,1295.0,0.10750166797468966,18,1295.0
145.0,26,304.0,6.08,2.5424222375425294,26,1411.0,0.15923349576560067,26,1411.0
150.0,34,460.0,8.518518518518519,2.4752441916699666,34,1567.0,0.15455947138431242,34,1567.0
155.0,36,502.0,9.127272727272727,1.7653914567989533,36,1593.0,0.10797133874572143,36,1593.0
160.0,36,486.0,8.678571428571429,2.4728821794867266,36,1481.0,0.09038212559251507,36,1481.0
165.0,32,478.0,8.535714285714286,2.468545185264706,32,1635.0,0.07537037905963959,32,1635.0
170.0,30,511.0,9.641509433962264,1.8952417242978061,30,1794.0,0.08578888818908263,30,1794.0
175.0,26,299.0,5.75,2.014991707253664,26,1821.0,0.09416876251673545,26,1821.0
180.0,26,302.0,5.592592592592593,2.1475874147800282,26,1759.0,0.06859230435214526,26,1759.0
185.0,34,454.0,7.566666666666666,4.005781531485132,34,1792.0,0.14182194538667747,34,1792.0
