step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.468348770522148,0,0.0,0.9226226766673156,0,0.0
10.0,0,0.0,0.0,11.842617771842571,0,0.0,0.8148636490786806,0,0.0
15.0,4,5.0,0.2777777777777778,6.362165190006838,4,5.0,0.3893874805345662,4,5.0
20.0,9,48.0,2.823529411764706,6.151535476412298,9,48.0,0.3791099256154043,9,48.0
25.0,7,58.0,2.5217391304347827,5.146964144331671,7,72.0,0.3117512142083707,7,72.0
30.0,11,109.0,5.190476190476191,5.454092548383201,11,109.0,0.29833659148221814,11,109.0
35.0,10,123.0,4.92,5.014703085462241,10,123.0,0.25315750814414395,10,123.0
40.0,15,189.0,7.0,4.887019664097492,15,189.0,0.3151362906518735,15,189.0
45.0,18,272.0,8.774193548387096,4.962048719780545,18,272.0,0.3197866018754199,18,272.0
50.0,14,185.0,5.967741935483871,2.615362419442561,14,291.0,0.1781912019873295,14,291.0
55.0,12,129.0,3.6857142857142855,5.0753093836098,12,255.0,0.2636459238624985,12,255.0
60.0,11,173.0,4.942857142857143,5.90518153772394,11,213.0,0.16970014151224083,11,213.0
65.0,14,235.0,6.351351351351352,5.848902811533272,14,275.0,0.28776385618219524,14,275.0
70.0,18,318.0,9.9375,2.6072174671775814,18,358.0,0.12568279897851625,18,358.0
75.0,22,339.0,8.268292682926829,3.9733298061320865,22,422.0,0.27299782137031187,22,422.0
80.0,25,462.0,11.268292682926829,4.461602531369253,25,502.0,0.2524714857268121,25,502.0
85.0,24,312.0,6.638297872340425,3.709068558394901,24,513.0,0.1995841763607659,24,513.0
90.0,24,338.0,7.8604651162790695,3.5374847233005555,24,466.0,0.1597074125574007,24,466.0
95.0,25,447.0,9.51063829787234,3.9199030205968746,25,532.0,0.14725408896828535,25,532.0
100.0,30,591.0,12.847826086956522,3.212437397393681,30,669.0,0.07041406661244362,30,669.0
105.0,35,760.0,16.88888888888889,2.5862620716913596,35,838.0,0.10637709593987384,35,838.0
110.0,32,859.0,18.27659574468085,2.215175472323147,32,950.0,0.14323427022097826,32,950.0
115.0,33,1019.0,20.79591836734694,3.9779100896969637,33,1061.0,0.1959270797984568,33,1061.0
120.0,30,862.0,16.901960784313726,3.013595574170472,30,1089.0,0.07166473498177234,30,1089.0
125.0,27,527.0,10.54,3.581669837912349,27,956.0,0.11294395738360614,27,956.0
130.0,20,320.0,6.666666666666667,3.6106050690108518,20,1054.0,0.12864105560857533,20,1054.0
135.0,19,215.0,4.673913043478261,3.343718953756981,19,1140.0,0.12326709607424832,19,1140.0
140.0,19,148.0,3.5238095238095237,2.77201250634102,19,1130.0,0.12963493798848078,19,1130.0
145.0,26,259.0,5.18,2.951986141660287,26,1242.0,0.1777837953599487,26,1242.0
150.0,35,412.0,7.923076923076923,2.435669489529366,35,1396.0,0.1484617718037487,35,1396.0
155.0,35,455.0,8.75,1.700538046311667,35,1431.0,0.11533202602151586,35,1431.0
160.0,33,418.0,7.7407407407407405,2.3647873105592527,33,1316.0,0.08587163321519337,33,1316.0
165.0,29,422.0,7.814814814814815,2.695638599287839,29,1466.0,0.08800451698447492,29,1466.0
170.0,28,423.0,8.134615384615385,2.1266246790707686,28,1606.0,0.08916378018661646,28,1606.0
175.0,23,210.0,4.2,2.084740301222709,23,1630.0,0.10494982536485721,23,1630.0
180.0,26,274.0,5.372549019607843,2.5464540851752226,26,1576.0,0.06887333794466516,26,1576.0
185.0,33,430.0,7.413793103448276,4.067536274355996,33,1714.0,0.12068680023080704,33,1714.0
190.0,39,613.0,11.145454545454545,2.8587306481907317,39,1898.0,0.09928156908017521,39,1898.0
195.0,41,649.0,12.245283018867925,1.941011402512449,41,1908.0,0.05477412257399453,41,1908.0
200.0,31,570.0,11.4,3.139196121237129,31,1719.0,0.11019554962120591,31,1719.0
