step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.83017461338944,0,0.0,0.8957155700002035,0,0.0
10.0,0,0.0,0.0,12.089074170638975,0,0.0,0.8484300828528498,0,0.0
15.0,3,4.0,0.2222222222222222,6.457022785443355,3,5.0,0.3814838410862654,3,5.0
20.0,9,46.0,2.5555555555555554,6.826577007628381,9,47.0,0.37972832567831577,9,47.0
25.0,7,64.0,2.909090909090909,5.489047351172176,7,71.0,0.34212468991711675,7,71.0
30.0,8,104.0,4.9523809523809526,7.967329700514445,8,105.0,0.41604821524782765,8,105.0
35.0,7,104.0,4.16,6.421304488512046,7,105.0,0.2664396364426458,7,105.0
40.0,12,158.0,5.851851851851852,6.862897971677921,12,159.0,0.42241054489480656,12,159.0
45.0,13,220.0,7.857142857142857,5.145374512099958,13,221.0,0.3506417406601702,13,221.0
50.0,13,231.0,8.25,3.3142171227369523,13,264.0,0.2391322684129231,13,264.0
55.0,14,294.0,9.1875,5.5439253663235055,14,302.0,0.3089639136190595,14,302.0
60.0,15,365.0,11.40625,6.434981331386576,15,366.0,0.20026050266648796,15,366.0
65.0,16,445.0,13.088235294117647,5.696665524732302,16,446.0,0.27522460795907516,16,446.0
70.0,20,538.0,19.214285714285715,2.9814649602041223,20,539.0,0.1730617782141351,20,539.0
75.0,17,351.0,9.236842105263158,4.736578438256243,17,518.0,0.32356524657862834,17,518.0
80.0,18,389.0,10.236842105263158,6.300764284647014,18,439.0,0.3607557703456799,18,439.0
85.0,16,197.0,4.4772727272727275,5.196862849570968,16,360.0,0.22729001725092293,16,360.0
90.0,18,191.0,4.897435897435898,5.5541046690945075,18,280.0,0.2571004960070109,18,280.0
95.0,18,256.0,6.4,4.733574439113889,18,304.0,0.17440375021562204,18,304.0
100.0,24,367.0,9.657894736842104,4.31677967453476,24,405.0,0.15838926538038375,24,405.0
105.0,21,278.0,7.315789473684211,3.421228167018158,21,446.0,0.1552572246816681,21,446.0
110.0,14,164.0,4.1,5.062351532574732,14,401.0,0.2836738338854759,14,401.0
115.0,12,191.0,4.5476190476190474,5.5358826342545315,12,432.0,0.30326632084103544,12,432.0
120.0,17,265.0,6.625,3.781953761935772,17,506.0,0.17597784236420022,17,506.0
125.0,26,378.0,9.21951219512195,2.821883463905432,26,619.0,0.11938729338936517,26,619.0
130.0,32,528.0,12.878048780487806,1.5572696419437537,32,769.0,0.07509959760271863,32,769.0
135.0,33,596.0,13.86046511627907,1.6918078217241546,33,853.0,0.11076629374923487,33,853.0
140.0,23,588.0,13.066666666666666,2.9883514578647565,23,843.0,0.12425857311224361,23,843.0
145.0,23,599.0,11.745098039215685,4.180474024920449,23,928.0,0.2044037985761813,23,928.0
150.0,23,686.0,13.192307692307692,3.4801236809117766,23,1039.0,0.23712278134964257,23,1039.0
155.0,24,765.0,15.3,2.1195640153408895,24,1092.0,0.15218672805704636,24,1092.0
160.0,25,845.0,15.089285714285714,2.628243328894546,25,1101.0,0.12333143644237568,25,1101.0
165.0,24,785.0,14.017857142857142,2.77965316417992,24,1064.0,0.08687302662392311,24,1064.0
170.0,30,919.0,15.844827586206897,2.653645713871091,30,1190.0,0.10284550544005899,30,1190.0
175.0,30,609.0,11.072727272727272,2.1484874769004683,30,1158.0,0.07884419829230335,30,1158.0
180.0,29,291.0,5.290909090909091,2.3060206971920008,29,987.0,0.08289553783438429,29,987.0
185.0,31,398.0,6.524590163934426,4.439139492092623,31,793.0,0.182049781414641,31,793.0
