step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.135354705955718,0,0.0,0.9130163039876806,0,0.0
10.0,0,0.0,0.0,12.672803045238426,0,0.0,0.8871777537409075,0,0.0
15.0,3,4.0,0.2222222222222222,6.499317874749275,3,4.0,0.3970589896551085,3,4.0
20.0,8,36.0,2.0,7.437741375347623,8,36.0,0.3955265709974909,8,36.0
25.0,10,78.0,3.9,4.4215424183681336,10,78.0,0.23211714483847526,10,78.0
30.0,10,86.0,4.3,4.275155834050163,10,108.0,0.3165512995025271,10,108.0
35.0,13,142.0,5.916666666666667,5.11968158306139,13,142.0,0.2673474383503136,13,142.0
40.0,9,106.0,3.533333333333333,6.059859097766813,9,160.0,0.3462829998245361,9,160.0
45.0,6,110.0,3.6666666666666665,7.201562464991778,6,138.0,0.4366713564648111,6,138.0
50.0,7,142.0,4.4375,7.357283230651349,7,155.0,0.34660700504702563,7,155.0
55.0,12,200.0,6.451612903225806,5.664012864665608,12,213.0,0.246717996910902,12,213.0
60.0,13,82.0,2.9285714285714284,4.134232410172887,13,198.0,0.17947578146621643,13,198.0
65.0,11,112.0,3.7333333333333334,5.380991806290595,11,149.0,0.29703792542319796,11,149.0
70.0,10,75.0,2.5,5.409662353237874,10,139.0,0.23404193378302743,10,139.0
75.0,4,15.0,0.375,7.897628896387085,4,107.0,0.46542577451675216,4,107.0
80.0,6,36.0,1.0588235294117647,7.289673342283848,6,129.0,0.4361197544803073,6,129.0
85.0,13,87.0,2.3513513513513513,5.189193329144107,13,180.0,0.25727920359163764,13,180.0
90.0,22,180.0,5.294117647058823,3.4264620666782695,22,273.0,0.14444978227350347,22,273.0
95.0,24,291.0,8.083333333333334,2.506700921150263,24,384.0,0.12425802468284323,24,384.0
100.0,28,429.0,11.916666666666666,2.0218585298351375,28,522.0,0.09575306148536063,28,522.0
105.0,26,427.0,10.675,2.729996095456694,26,582.0,0.138631753080919,26,582.0
110.0,18,329.0,7.4772727272727275,4.282486643944566,18,554.0,0.21931160194288143,18,554.0
115.0,14,300.0,6.521739130434782,6.847937814832111,14,492.0,0.3400181642640484,14,492.0
120.0,12,337.0,7.837209302325581,6.644354041903866,12,436.0,0.27270334189954476,12,436.0
125.0,14,401.0,9.325581395348838,6.128736945709372,14,500.0,0.30692282414170374,14,500.0
130.0,20,487.0,12.81578947368421,3.85904438571409,20,586.0,0.15877697555707435,20,586.0
135.0,20,254.0,6.35,3.505844472115089,20,566.0,0.1502744541092254,20,566.0
140.0,18,165.0,4.342105263157895,4.024146132220225,18,446.0,0.18629834159124178,18,446.0
145.0,24,269.0,6.113636363636363,3.7898400082208923,24,550.0,0.18652718196448995,24,550.0
150.0,30,406.0,8.638297872340425,3.7089947183310663,30,687.0,0.23970066519422215,30,687.0
155.0,28,390.0,8.863636363636363,1.9976617612006493,28,745.0,0.1339343626279047,28,745.0
160.0,26,286.0,5.72,3.3061165626102977,26,668.0,0.12283765118346934,26,668.0
165.0,24,279.0,5.58,4.413364083291775,24,687.0,0.12731406809496248,24,687.0
170.0,20,345.0,6.9,5.3340809903096975,20,654.0,0.21426920130235094,20,654.0
175.0,20,415.0,9.222222222222221,4.578634092287792,20,724.0,0.23370001634948226,20,724.0
180.0,25,529.0,11.5,2.954641471752617,25,838.0,0.12789777147758724,25,838.0
185.0,34,683.0,14.229166666666666,2.2904769364884072,34,992.0,0.13595223427485575,34,992.0
190.0,42,875.0,17.5,1.8548793550729161,42,1184.0,0.13245416332277593,42,1184.0
195.0,41,943.0,18.134615384615383,0.8774437054606012,41,1321.0,0.05207052035493006,41,1321.0
200.0,42,1148.0,20.5,2.3919538051491345,42,1458.0,0.09171513481165615,42,1458.0
205.0,46,1369.0,23.603448275862068,2.3652118709540004,46,1678.0,0.04091845838098914,46,1678.0
210.0,48,1607.0,28.19298245614035,1.317247186141667,48,1916.0,0.048025876292236855,48,1916.0
215.0,54,1863.0,34.5,0.0010629014226904631,54,2172.0,7.256258632500478e-05,54,2172.0
220.0,48,1677.0,25.40909090909091,2.144619732295543,48,2200.0,0.14532098821826278,48,2200.0
225.0,44,1273.0,19.28787878787879,2.781531792446122,44,2034.0,0.13531879817976997,44,2034.0
230.0,41,1317.0,18.814285714285713,3.3550569695644654,41,1806.0,0.1061522364126588,41,1806.0
235.0,44,1532.0,23.21212121212121,3.5984468664402085,44,1745.0,0.09973947841910347,44,1745.0
240.0,44,1733.0,28.40983606557377,2.3874408962872624,44,1946.0,0.04396198741730854,44,1946.0
245.0,48,1963.0,33.8448275862069,1.8426097584538623,48,2178.0,0.03715525294115722,48,2178.0
250.0,44,2161.0,40.01851851851852,0.9026625992976991,44,2350.0,0.011259226386718266,44,2350.0
255.0,42,2361.0,40.706896551724135,2.751348217817968,42,2498.0,0.13212095129709184,42,2498.0
260.0,42,2461.0,42.43103448275862,2.944951797708387,42,2650.0,0.12396151857185124,42,2650.0
265.0,42,2671.0,47.69642857142857,3.0063667605537647,42,2808.0,0.07599101614575958,42,2808.0
270.0,44,2890.0,53.51851851851852,2.54982857646605,44,3027.0,0.04085851694532836,44,3027.0
275.0,44,3110.0,64.79166666666667,0.5886169907520221,44,3247.0,0.0016938563400637555,44,3247.0
280.0,40,3220.0,67.08333333333333,1.0426906282790929,40,3412.0,0.05684514685387859,40,3412.0
285.0,38,3403.0,70.89583333333333,2.3421891182803,38,3535.0,0.06978512972752407,38,3535.0
290.0,40,3601.0,64.30357142857143,3.23044253306388,40,3733.0,0.15052006927021527,40,3733.0
295.0,42,3811.0,73.28846153846153,2.5563708393289954,42,3943.0,0.15399718239923652,42,3943.0
300.0,42,4021.0,80.42,1.3443052490572667,42,4153.0,0.03993649992216419,42,4153.0
305.0,46,4244.0,81.61538461538461,1.5726943148430985,46,4376.0,0.038951136684593955,46,4376.0
310.0,40,3670.0,73.4,1.09148580350572,40,4292.0,0.03149393689679208,40,4292.0
315.0,32,2553.0,50.05882352941177,2.848593937709463,32,3892.0,0.10342336420494504,32,3892.0
320.0,28,1693.0,33.86,2.819019201069186,28,4042.0,0.09599730167866194,28,4042.0
325.0,28,914.0,18.28,2.368536778846063,28,4174.0,0.135796626599317,28,4174.0
330.0,26,384.0,7.68,2.442520189975118,26,4248.0,0.16378043370226708,26,4248.0
335.0,32,536.0,9.925925925925926,1.556228747887791,32,4400.0,0.07515388576219338,32,4400.0
340.0,39,454.0,8.107142857142858,1.372161612914312,39,4480.0,0.054829307818642335,39,4480.0
345.0,42,553.0,9.875,2.1895354237942253,42,4513.0,0.07132233348730675,42,4513.0
350.0,42,763.0,13.155172413793103,2.4949641232851625,42,4666.0,0.05917547896661147,42,4666.0
355.0,48,989.0,18.314814814814813,1.4005660054469942,48,4892.0,0.03962667553760066,48,4892.0
360.0,49,1230.0,24.6,0.01882741365296847,49,5133.0,0.0014507395748371453,49,5133.0
365.0,44,1201.0,20.70689655172414,2.2115043596414563,44,5000.0,0.14708659979811808,44,5000.0
370.0,34,977.0,16.844827586206897,3.094639812932515,34,4478.0,0.14900179175456635,34,4478.0
375.0,25,683.0,11.383333333333333,3.3557464064684868,25,4202.0,0.11692649045046952,25,4202.0
380.0,22,449.0,8.163636363636364,3.7210346594451513,22,4227.0,0.14410574314374625,22,4227.0
385.0,22,303.0,5.611111111111111,3.32534051157887,22,4283.0,0.11917506203900753,22,4283.0
390.0,30,436.0,8.074074074074074,2.438452850525805,30,4416.0,0.09179781111799057,30,4416.0
395.0,30,492.0,9.461538461538462,1.3777512797658766,30,4196.0,0.05367946340969929,30,4196.0
400.0,30,505.0,8.706896551724139,2.9428941395781503,30,3599.0,0.14161282030960679,30,3599.0
405.0,30,567.0,9.775862068965518,3.0526450125171922,30,3747.0,0.13810586309240355,30,3747.0
410.0,32,640.0,11.428571428571429,1.571634592130329,32,3896.0,0.08809826197870929,32,3896.0
415.0,34,754.0,13.962962962962964,1.11881449329535,34,4064.0,0.08360732400977752,34,4064.0
420.0,38,534.0,9.535714285714286,0.7473005787859525,38,4093.0,0.0412241183560148,38,4093.0
