step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.887846314913688,0,0.0,0.8663713769827314,0,0.0
10.0,0,0.0,0.0,12.07530435134368,0,0.0,0.8800947953030863,0,0.0
15.0,5,9.0,0.5,7.1445501181903195,5,9.0,0.3949052030175499,5,9.0
20.0,8,46.0,2.5555555555555554,7.062448550779423,8,46.0,0.3890373210745884,8,46.0
25.0,7,64.0,3.0476190476190474,5.5781405096916945,7,64.0,0.3854348333329182,7,64.0
30.0,10,111.0,5.55,6.304334473231874,10,111.0,0.3522800649421385,10,111.0
35.0,6,123.0,5.125,5.862271011650189,6,136.0,0.300199353843566,6,136.0
40.0,8,160.0,5.925925925925926,8.25768509567558,8,160.0,0.5021555612989946,8,160.0
45.0,6,183.0,6.1,7.914986522530238,6,183.0,0.4553800413233973,6,183.0
50.0,12,230.0,8.214285714285714,6.689635612055452,12,230.0,0.3264727797142296,12,230.0
55.0,8,125.0,4.464285714285714,5.49072875077247,8,209.0,0.29352230206768504,8,209.0
60.0,10,164.0,6.56,6.173023209710539,10,172.0,0.31201408866809416,10,172.0
65.0,13,220.0,7.333333333333333,5.989475496149857,13,220.0,0.25727511656557084,13,220.0
70.0,10,174.0,6.96,4.649296097359771,10,244.0,0.25231578978280467,10,244.0
75.0,5,150.0,4.285714285714286,7.414345143278279,5,205.0,0.4498659430023369,5,205.0
80.0,7,53.0,1.5588235294117647,7.723320174523906,7,108.0,0.4564548479961909,7,108.0
85.0,14,108.0,3.0,4.962019854223123,14,164.0,0.2307646585446007,14,164.0
90.0,20,200.0,5.882352941176471,4.275688790528823,20,257.0,0.19811935059925756,20,257.0
95.0,22,303.0,8.657142857142857,3.6275497155430085,22,359.0,0.14017233549200386,22,359.0
100.0,20,274.0,7.611111111111111,3.7457391531783295,20,406.0,0.15982489413791906,20,406.0
105.0,22,367.0,10.194444444444445,4.23054978701775,22,431.0,0.20215894107152418,22,431.0
110.0,22,477.0,11.357142857142858,5.297233667874956,22,533.0,0.2064247157949564,22,533.0
115.0,26,599.0,14.609756097560975,4.808165355665632,26,655.0,0.22321088881011444,26,655.0
120.0,27,730.0,19.72972972972973,2.339673630087286,27,786.0,0.06248017557532115,27,786.0
125.0,30,877.0,22.487179487179485,2.8319681250670063,30,933.0,0.10898087208241106,30,933.0
130.0,32,1029.0,25.097560975609756,2.363416262334202,32,1085.0,0.027168580652750133,32,1085.0
135.0,28,865.0,20.595238095238095,2.909146074664249,28,1107.0,0.09596208626143585,28,1107.0
140.0,20,477.0,11.634146341463415,3.6658417214388814,20,929.0,0.11295029064590677,20,929.0
145.0,17,253.0,5.5,4.7036671607631435,17,1018.0,0.229054507180712,17,1018.0
150.0,15,106.0,2.4651162790697674,3.7733409871875545,15,1099.0,0.24554230168639696,15,1099.0
155.0,16,108.0,2.6341463414634148,2.9902629625139894,16,1171.0,0.20296669404559836,16,1171.0
160.0,24,212.0,4.51063829787234,1.667394761295623,24,1278.0,0.0844603295547643,24,1278.0
165.0,35,369.0,7.6875,1.2790674777412716,35,1435.0,0.05620337817266726,35,1435.0
170.0,36,413.0,8.26,0.9145105183388011,36,1466.0,0.054532224613601965,36,1466.0
175.0,32,388.0,7.76,2.6346342845140382,32,1347.0,0.09766501517753792,32,1347.0
180.0,17,228.0,4.56,3.5763638113259253,17,1264.0,0.10798167238496874,17,1264.0
185.0,15,186.0,3.6470588235294117,4.855430062898343,15,1283.0,0.2335373234727341,15,1283.0
190.0,11,139.0,2.8958333333333335,4.604662151791273,11,1202.0,0.22919636054765669,11,1202.0
195.0,12,158.0,3.16,4.212697809467048,12,931.0,0.16311696828430522,12,931.0
200.0,11,204.0,4.163265306122449,5.021351072964057,11,714.0,0.17267840784751995,11,714.0
205.0,14,262.0,5.346938775510204,4.4881455606788805,14,725.0,0.19088061185075977,14,725.0
210.0,18,344.0,8.0,3.2187354856734895,18,808.0,0.19241241164275708,18,808.0
215.0,21,366.0,8.511627906976743,2.218288499337422,21,867.0,0.14573602646809672,21,867.0
220.0,27,487.0,8.696428571428571,3.8268489927586566,27,952.0,0.21094275173538599,27,952.0
225.0,27,530.0,8.983050847457626,3.6641602844853574,27,973.0,0.16948608334306225,27,973.0
230.0,27,521.0,8.830508474576272,3.01772957382856,27,891.0,0.09574871696287454,27,891.0
235.0,30,584.0,10.428571428571429,2.851176815308849,30,1049.0,0.09726402238632631,30,1049.0
240.0,30,647.0,12.442307692307692,1.6907120149229775,30,1201.0,0.056342768127250135,30,1201.0
245.0,32,750.0,14.423076923076923,1.6205884670997626,32,1354.0,0.08832723714234138,32,1354.0
250.0,34,465.0,8.61111111111111,1.084548938398017,34,1352.0,0.06441792731985654,34,1352.0
255.0,36,432.0,7.2,2.867093317941263,36,1232.0,0.1475721512287698,36,1232.0
260.0,45,634.0,10.225806451612904,2.7135102835342813,45,1326.0,0.10115510249884635,45,1326.0
265.0,49,872.0,14.533333333333333,1.5322347249668729,49,1565.0,0.06061879340760429,49,1565.0
270.0,48,964.0,17.214285714285715,0.8644633283450236,48,1743.0,0.04589993463776829,48,1743.0
275.0,46,1185.0,21.160714285714285,1.8164800440539177,46,1887.0,0.04349107571681763,46,1887.0
280.0,41,1141.0,19.67241379310345,2.578706894966292,41,1914.0,0.05582353916723507,41,1914.0
285.0,33,944.0,17.48148148148148,3.3120701767551113,33,1777.0,0.09638934442614787,33,1777.0
290.0,25,720.0,12.413793103448276,5.2721088043877185,25,1507.0,0.2419081785248999,25,1507.0
295.0,19,521.0,9.830188679245284,4.923285455201458,19,1616.0,0.2709635990419889,19,1616.0
300.0,19,386.0,7.877551020408164,2.8331544960788215,19,1711.0,0.14501109352659178,19,1711.0
305.0,32,526.0,10.313725490196079,2.139974244317837,32,1852.0,0.11668900955595145,32,1852.0
310.0,32,618.0,11.444444444444445,1.4899242592296569,32,1886.0,0.05977747605434089,32,1886.0
315.0,31,685.0,11.810344827586206,2.654597669097235,31,1727.0,0.09935172138467291,31,1727.0
320.0,30,767.0,12.783333333333333,2.6506911085209315,30,1877.0,0.0835603129352319,30,1877.0
325.0,35,885.0,15.258620689655173,1.925606440672607,35,2043.0,0.12516523577369812,35,2043.0
330.0,31,629.0,10.661016949152541,2.2669307182628056,31,2026.0,0.15933343159763427,31,2026.0
335.0,30,524.0,8.317460317460318,2.133896999166442,30,1868.0,0.08025800716229253,30,1868.0
340.0,40,707.0,10.712121212121213,3.282394494333347,40,1801.0,0.09025608251306923,40,1801.0
345.0,45,924.0,14.4375,2.5232176063154323,45,2019.0,0.01195397583582735,45,2019.0
350.0,52,1173.0,19.229508196721312,1.8564259296889463,52,2268.0,0.03576490698867437,52,2268.0
355.0,52,1433.0,25.589285714285715,0.7564050834928945,52,2528.0,0.02670457819365955,52,2528.0
360.0,54,1698.0,31.444444444444443,0.00015669655074633645,54,2793.0,1.1476525655741176e-05,54,2793.0
365.0,48,1516.0,24.451612903225808,1.9956817590046694,48,2885.0,0.12960058571561844,48,2885.0
370.0,40,1408.0,22.70967741935484,2.7662933711341022,40,2824.0,0.12476061601312614,40,2824.0
