step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1115.0,28,883.0,19.195652173913043,2.6693331785452,28,1474.0,0.09390282321550857,28,1474.0
1120.0,20,527.0,10.134615384615385,4.330060874951986,20,1474.0,0.20684891270670144,20,1474.0
1125.0,17,246.0,5.23404255319149,3.935731987220121,17,1521.0,0.1948265515978614,17,1521.0
1130.0,19,168.0,3.574468085106383,3.583189313986606,19,1603.0,0.15342404010513458,19,1603.0
1135.0,21,186.0,4.043478260869565,2.3261217163636143,21,1662.0,0.09554196880629985,21,1662.0
1140.0,27,310.0,6.595744680851064,2.1181947482887877,27,1745.0,0.04290207221983274,27,1745.0
1145.0,36,473.0,9.46,2.1435150921126063,36,1909.0,0.0475228545659124,36,1909.0
1150.0,41,671.0,14.27659574468085,1.4211732435029885,41,2107.0,0.03180760685873853,41,2107.0
1155.0,39,850.0,16.666666666666668,2.2091093207295636,39,2287.0,0.15539434747704786,39,2287.0
1160.0,39,1045.0,20.49019607843137,2.8461706640262996,39,2481.0,0.15562350195137928,39,2481.0
1165.0,39,1240.0,23.39622641509434,2.7179659342950964,39,2676.0,0.1022651356142801,39,2676.0
1170.0,38,1147.0,23.408163265306122,1.5940973318418457,38,2655.0,0.05763056089148052,38,2655.0
1175.0,30,903.0,19.21276595744681,2.764965660416184,30,2409.0,0.11225822379317678,30,2409.0
1180.0,23,643.0,13.122448979591837,4.753453774127886,23,1956.0,0.16044595651832017,23,1956.0
1185.0,15,395.0,8.977272727272727,4.411099369982126,15,2035.0,0.2033683297060868,15,2035.0
1190.0,15,220.0,4.888888888888889,4.8076101892322125,15,2103.0,0.26056777718366986,15,2103.0
1195.0,18,252.0,5.478260869565218,4.176037031031182,18,2135.0,0.23653708531737627,18,2135.0
1200.0,26,366.0,7.787234042553192,1.8355107321608146,26,2249.0,0.10052499209774199,26,2249.0
1205.0,33,310.0,6.078431372549019,1.6224444295923435,33,2301.0,0.06822743502354275,33,2301.0
1210.0,36,467.0,9.156862745098039,2.1945097064791588,36,2357.0,0.052676922694994174,36,2357.0
1215.0,40,638.0,12.037735849056604,2.635229720031211,40,2530.0,0.05238948855590855,40,2530.0
1220.0,40,838.0,17.829787234042552,1.974660622091627,40,2729.0,0.04722626280021465,40,2729.0
1225.0,39,1015.0,19.51923076923077,2.7401042967224543,39,2911.0,0.13367159031667944,39,2911.0
1230.0,40,1215.0,24.3,2.552920691027659,40,3099.0,0.15972869724037986,40,3099.0
1235.0,34,1116.0,22.32,2.4587354585948358,34,3008.0,0.1389094955385703,34,3008.0
1240.0,30,823.0,16.46,2.7123463745074643,30,2626.0,0.10831119974344014,30,2626.0
1245.0,23,574.0,11.48,4.559493238595589,23,1983.0,0.15389064933437635,23,1983.0
1250.0,14,297.0,6.1875,6.1284053611310485,14,1322.0,0.24041355818398624,14,1322.0
1255.0,12,202.0,4.809523809523809,7.310527189305966,12,931.0,0.349736217919833,12,931.0
1260.0,11,219.0,5.475,6.0770541280180606,11,866.0,0.2945857175127442,11,866.0
1265.0,19,298.0,6.622222222222222,5.393927507240485,19,945.0,0.3047798720462938,19,945.0
1270.0,18,358.0,7.458333333333333,3.578035433457703,18,865.0,0.21751527072598084,18,865.0
1275.0,21,417.0,7.867924528301887,3.2256002822399465,21,771.0,0.15839275762360314,21,771.0
1280.0,16,252.0,4.5,3.31227773514868,16,714.0,0.12800268213856958,16,714.0
1285.0,16,257.0,4.7592592592592595,3.6317075667294003,16,648.0,0.15867583153967244,16,648.0
1290.0,19,300.0,5.660377358490566,3.3587328337411395,19,612.0,0.1238160513784115,19,612.0
1295.0,18,347.0,6.547169811320755,3.5813283685891104,18,507.0,0.11989272774857386,18,507.0
1300.0,17,410.0,6.9491525423728815,5.603233823360753,17,506.0,0.2495717815621246,17,506.0
1305.0,14,406.0,7.25,4.745645487527317,14,525.0,0.2434935967308926,14,525.0
1310.0,19,467.0,8.81132075471698,4.089746530401837,19,544.0,0.18781179726557948,19,544.0
1315.0,24,211.0,3.8363636363636364,3.5496405216447635,24,506.0,0.14419622222473888,24,506.0
1320.0,24,211.0,3.8363636363636364,3.4506579577818077,24,390.0,0.12340404543752168,24,390.0
1325.0,30,334.0,5.964285714285714,2.6434872458633296,30,473.0,0.07056708116004627,30,473.0
1330.0,42,526.0,9.924528301886792,2.0200414544885397,42,666.0,0.0425934631676054,42,666.0
1335.0,40,695.0,12.192982456140351,2.851227264884336,40,811.0,0.11439323076615875,40,811.0
1340.0,41,900.0,16.666666666666668,3.175067135107836,41,971.0,0.11863761714706127,41,971.0
1345.0,37,865.0,16.01851851851852,2.6625965342002127,37,1074.0,0.09217339603384403,37,1074.0
1350.0,31,682.0,13.64,2.9446764599117934,31,1072.0,0.09950765958102942,31,1072.0
1355.0,21,484.0,9.877551020408163,3.3784865655382057,21,1129.0,0.10546710859017949,21,1129.0
1360.0,19,330.0,7.173913043478261,3.4094351791573607,19,1215.0,0.12784890630600548,19,1215.0
1365.0,20,273.0,6.204545454545454,2.8858971194168066,20,1308.0,0.11796104817859199,20,1308.0
1370.0,25,270.0,5.09433962264151,3.135949667242378,25,1305.0,0.19520332667776116,25,1305.0
1375.0,33,419.0,8.057692307692308,2.6956630397344816,33,1454.0,0.1608093934019519,33,1454.0
1380.0,40,603.0,11.166666666666666,1.5303120292852783,40,1639.0,0.0381958714863144,40,1639.0
1385.0,44,655.0,12.12962962962963,1.3633751247126629,44,1721.0,0.04981364779917988,44,1721.0
1390.0,34,596.0,11.037037037037036,2.8326012774324343,34,1651.0,0.0793244102310032,34,1651.0
1395.0,24,488.0,9.037037037037036,3.721030770399255,24,1624.0,0.14080093353404352,24,1624.0
1400.0,21,406.0,8.285714285714286,3.661218580033443,21,1706.0,0.13036206987906193,21,1706.0
1405.0,21,405.0,8.1,3.830276443954149,21,1806.0,0.19269643606400663,21,1806.0
