step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.463755257789666,0,0.0,0.8799705082773787,0,0.0
10.0,0,0.0,0.0,11.959698036033714,0,0.0,0.848969483435384,0,0.0
15.0,2,3.0,0.16666666666666666,5.560247297190405,2,3.0,0.3689250905842305,2,3.0
20.0,10,48.0,2.6666666666666665,5.445469504559717,10,48.0,0.3217377780354223,10,48.0
25.0,10,80.0,3.4782608695652173,4.4954440375729865,10,80.0,0.31427303426333253,10,80.0
30.0,14,141.0,6.409090909090909,4.283416861702448,14,141.0,0.2782517150774472,14,141.0
35.0,11,134.0,5.153846153846154,4.411549979626481,11,167.0,0.25448890397738844,11,167.0
40.0,16,206.0,6.866666666666666,4.716740133413506,16,206.0,0.24663852817727058,16,206.0
45.0,14,135.0,3.9705882352941178,5.7336606385048166,14,228.0,0.32872148883839414,14,228.0
50.0,6,71.0,2.21875,4.979240434443479,6,178.0,0.25613313584565217,6,178.0
55.0,14,125.0,3.4722222222222223,4.845018376111909,14,232.0,0.2452623734508041,14,232.0
60.0,20,213.0,6.454545454545454,2.443941058151413,20,320.0,0.10600784001263829,20,320.0
65.0,26,289.0,8.027777777777779,2.6155699136211448,26,416.0,0.17622650409021556,26,416.0
70.0,26,419.0,11.63888888888889,1.8282972527354697,26,526.0,0.04175600469036586,26,526.0
75.0,32,566.0,11.791666666666666,3.963954435767489,32,673.0,0.23437868961250127,32,673.0
80.0,32,726.0,16.133333333333333,2.5788007601027143,32,833.0,0.18453401501704844,32,833.0
85.0,36,898.0,17.96,2.879513560280872,36,1005.0,0.19109379544840657,36,1005.0
90.0,35,782.0,15.64,1.4852793920754797,35,1070.0,0.06329135087696237,35,1070.0
95.0,34,845.0,16.25,2.762184004082087,34,1062.0,0.1287088386424283,34,1062.0
100.0,36,983.0,18.203703703703702,2.2436673195900303,36,1214.0,0.05941555047466627,36,1214.0
105.0,42,1185.0,22.358490566037737,1.9295984034291642,42,1402.0,0.03909598886872377,42,1402.0
110.0,48,1411.0,24.32758620689655,1.8240166326253284,48,1628.0,0.09015572253944482,48,1628.0
115.0,42,1557.0,27.803571428571427,2.0078024058358177,42,1770.0,0.1159078046931928,42,1770.0
120.0,38,1705.0,31.574074074074073,2.64675837067273,38,1856.0,0.122588594563085,38,1856.0
125.0,41,1900.0,33.92857142857143,3.051582885049578,41,2007.0,0.046430712043538276,41,2007.0
130.0,42,2109.0,39.79245283018868,2.333497595978515,42,2216.0,0.03507468202273728,42,2216.0
135.0,43,2320.0,45.490196078431374,1.7045163191765855,43,2427.0,0.04403607718435891,43,2427.0
140.0,42,2529.0,54.97826086956522,0.7948228729962337,42,2636.0,0.04164549853822717,42,2636.0
145.0,42,2739.0,52.67307692307692,2.752267693579632,42,2846.0,0.125,42,2846.0
150.0,38,2845.0,52.68518518518518,3.3971474330215643,38,2998.0,0.1697786459964148,38,2998.0
155.0,38,3035.0,58.36538461538461,3.0044311838873687,38,3142.0,0.08573118496884824,38,3142.0
160.0,41,3232.0,62.15384615384615,2.6155579528091035,41,3339.0,0.04430030748308425,41,3339.0
165.0,41,3437.0,71.60416666666667,1.7230673746389635,41,3544.0,0.03296612101220453,41,3544.0
170.0,39,3616.0,76.93617021276596,1.5109221816167724,39,3724.0,0.05320756930132351,39,3724.0
175.0,39,3811.0,84.68888888888888,1.7811357614401295,39,3918.0,0.0482856460576811,39,3918.0
180.0,39,4006.0,89.02222222222223,1.9602785388047108,39,4113.0,0.0,39,4113.0
185.0,39,4201.0,89.38297872340425,2.1891537389866693,39,4308.0,0.1217879154193206,39,4308.0
190.0,39,4396.0,95.56521739130434,1.858222650407807,39,4503.0,0.11549719303542365,39,4503.0
195.0,42,4596.0,97.7872340425532,0.5809738409917521,42,4703.0,0.0421884529033559,42,4703.0
200.0,45,4821.0,102.57446808510639,0.5646301431168816,45,4928.0,0.04094626980048125,45,4928.0
205.0,41,4958.0,101.18367346938776,1.0394939190399535,41,5092.0,0.061469197239523175,41,5092.0
210.0,42,5168.0,105.46938775510205,1.8115373241300392,42,5275.0,0.04330685085796562,42,5275.0
215.0,36,4406.0,89.91836734693878,1.8654095649844897,36,5112.0,0.029146491380900127,36,5112.0
220.0,28,2997.0,57.63461538461539,3.993078448126106,28,4585.0,0.20967624904287263,28,4585.0
225.0,22,1642.0,31.576923076923077,3.9187968115820317,22,4705.0,0.20310015962626354,22,4705.0
230.0,22,946.0,18.54901960784314,2.4360072589893833,22,4815.0,0.10214363831250856,22,4815.0
235.0,22,300.0,6.25,2.1846523036250383,22,4925.0,0.11245976565098137,22,4925.0
240.0,30,438.0,8.938775510204081,1.6898255850785953,30,5061.0,0.03935409496821095,30,5061.0
245.0,40,620.0,11.923076923076923,1.6165033970070366,40,5243.0,0.04557002025536431,40,5243.0
250.0,40,674.0,13.48,0.5585455990062325,40,5063.0,0.025707730414880735,40,5063.0
255.0,34,655.0,11.696428571428571,3.21521599677537,34,4520.0,0.1547298652949803,34,4520.0
260.0,26,647.0,11.553571428571429,5.080504482849646,26,3600.0,0.21328301586202336,26,3600.0
265.0,20,614.0,11.584905660377359,5.675071628696344,20,2717.0,0.24290667522422327,20,2717.0
270.0,18,594.0,12.375,4.869112712150776,18,2799.0,0.24490194039737498,18,2799.0
275.0,26,708.0,14.75,2.70020869560814,26,2913.0,0.13842424157281333,26,2913.0
280.0,28,414.0,8.28,2.221854145740193,28,2891.0,0.15075344284287415,28,2891.0
285.0,24,227.0,4.053571428571429,2.575042775836177,24,2690.0,0.10031286185928272,24,2690.0
290.0,29,290.0,4.393939393939394,4.066423527737973,29,2789.0,0.19523566226234024,29,2789.0
295.0,39,465.0,7.265625,3.0182967020397107,39,2928.0,0.13333644808899886,39,2928.0
300.0,49,696.0,11.40983606557377,1.6548254724621532,49,3159.0,0.030958835764192158,49,3159.0
305.0,55,962.0,16.033333333333335,1.107366682119373,55,3425.0,0.03404804801615196,55,3425.0
310.0,49,1122.0,19.68421052631579,0.3563739884274476,49,3557.0,0.012245377278760067,49,3557.0
315.0,42,1240.0,21.016949152542374,2.1962302822857307,42,3594.0,0.07560009810093375,42,3594.0
320.0,42,1450.0,24.576271186440678,3.3694413041635825,42,3674.0,0.06989165435538845,42,3674.0
325.0,38,1338.0,22.677966101694917,3.055143036716669,38,3447.0,0.10418418268011578,38,3447.0
330.0,31,1016.0,18.472727272727273,3.6541829572167104,31,2789.0,0.16770582601394524,31,2789.0
335.0,21,548.0,10.339622641509434,3.215036147508482,21,2848.0,0.12813283631003672,21,2848.0
340.0,19,284.0,5.68,3.201646036267156,19,2888.0,0.1256762836940414,19,2888.0
345.0,23,209.0,4.354166666666667,2.9358677457576583,23,2991.0,0.08870521356607214,23,2991.0
350.0,27,213.0,4.176470588235294,2.3042690304325584,27,3058.0,0.09091667881493239,27,3058.0
355.0,28,322.0,6.851063829787234,2.508273499633615,28,3105.0,0.0849248616925146,28,3105.0
360.0,37,494.0,10.081632653061224,1.6755469665611618,37,3277.0,0.010944980726940688,37,3277.0
365.0,43,704.0,12.8,2.6722428206304203,43,3487.0,0.1441606061866112,43,3487.0
370.0,38,862.0,16.901960784313726,2.049267559019624,38,3654.0,0.1424351214474198,38,3654.0
375.0,40,1055.0,19.90566037735849,2.1231263245765017,40,3818.0,0.058349518138633504,40,3818.0
380.0,38,1000.0,18.867924528301888,2.6108027824679887,38,3541.0,0.053395559610185245,38,3541.0
385.0,30,840.0,16.470588235294116,3.4482513061382982,30,2749.0,0.11476754758125847,30,2749.0
390.0,22,565.0,11.770833333333334,4.902458305998228,22,1994.0,0.16581132848206934,22,1994.0
395.0,12,262.0,5.822222222222222,4.626094456303056,12,2061.0,0.1909393148502661,12,2061.0
400.0,14,180.0,4.090909090909091,5.20044542600509,14,2119.0,0.28706189169904883,14,2119.0
405.0,20,266.0,5.782608695652174,4.017184592145893,20,2205.0,0.22815900650592763,20,2205.0
410.0,28,384.0,8.0,1.84731492607557,28,2323.0,0.09467162338637798,28,2323.0
415.0,30,433.0,8.66,1.6132938642541352,30,2232.0,0.06478117322163253,30,2232.0
420.0,26,425.0,8.5,2.2859386100347607,26,1950.0,0.07391467859112033,26,1950.0
425.0,26,455.0,8.75,2.956330710323722,26,2078.0,0.10577370465104892,26,2078.0
430.0,24,493.0,10.270833333333334,2.338853803491652,24,2198.0,0.1064343474147579,24,2198.0
435.0,26,557.0,10.314814814814815,3.1603160856613806,26,2318.0,0.1827600020956952,26,2318.0
440.0,26,382.0,6.821428571428571,2.8046156210492788,26,2330.0,0.18102679242916214,26,2330.0
445.0,33,466.0,8.03448275862069,3.0846724284238087,33,2257.0,0.11141394733540709,33,2257.0
450.0,36,507.0,8.741379310344827,2.4505627303136,36,2184.0,0.053413292728965646,36,2184.0
455.0,33,480.0,9.056603773584905,2.549375111314106,33,1870.0,0.0642354657102486,33,1870.0
460.0,26,438.0,8.264150943396226,3.072678441271114,26,1977.0,0.11827514572096864,26,1977.0
465.0,24,414.0,8.625,2.6912291208072054,24,2080.0,0.10236701279817768,24,2080.0
470.0,25,428.0,8.075471698113208,3.112416446575013,25,2192.0,0.1584739713391034,25,2192.0
475.0,26,466.0,8.79245283018868,2.3070863164601683,26,2277.0,0.13981932363636682,26,2277.0
480.0,34,624.0,12.0,2.5668582556225457,34,2390.0,0.10073948213611505,34,2390.0
485.0,44,819.0,14.625,2.3047660377923296,44,2585.0,0.040235033423056434,44,2585.0
490.0,42,1022.0,19.653846153846153,1.7172470871399677,42,2796.0,0.04823519783499869,42,2796.0
495.0,43,1234.0,24.68,1.480509352492304,43,3000.0,0.04110537660215248,43,3000.0
