step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.436699472619424,0,0.0,0.8722029172870465,0,0.0
10.0,0,0.0,0.0,11.497179850755876,0,0.0,0.8264533785088997,0,0.0
15.0,2,4.0,0.2222222222222222,6.7622769929877915,2,4.0,0.4309542917058525,2,4.0
20.0,9,41.0,2.2777777777777777,7.03359288286449,9,41.0,0.37000059816893727,9,41.0
25.0,11,89.0,4.238095238095238,3.792468406895458,11,89.0,0.18409151536633833,11,89.0
30.0,11,106.0,5.0476190476190474,4.129281418486027,11,128.0,0.2937244513755468,11,128.0
35.0,14,167.0,6.68,4.914419133953483,14,167.0,0.2590913332684833,14,167.0
40.0,11,126.0,4.064516129032258,5.4454594166399035,11,190.0,0.3081927586694608,11,190.0
45.0,6,115.0,3.7096774193548385,7.444756621560219,6,157.0,0.45205318088682317,6,157.0
50.0,9,150.0,4.545454545454546,6.945288035959719,9,177.0,0.2956762247915066,9,177.0
55.0,15,214.0,6.6875,4.913684629068782,15,241.0,0.2040740869864749,15,241.0
60.0,13,98.0,3.3793103448275863,3.87288147731326,13,231.0,0.16668936145409904,13,231.0
65.0,12,132.0,4.258064516129032,5.4290413819380685,12,183.0,0.2791447846131962,12,183.0
70.0,11,90.0,2.903225806451613,5.828795766977139,11,170.0,0.22831334324590968,11,170.0
75.0,7,21.0,0.5384615384615384,7.926413865566328,7,113.0,0.4702398932341305,7,113.0
80.0,6,36.0,1.0,8.239276647820077,6,120.0,0.477048545633683,6,120.0
85.0,11,82.0,2.2777777777777777,5.278237090189692,11,166.0,0.2806186931711595,11,166.0
90.0,22,172.0,5.212121212121212,3.630770910830084,22,256.0,0.17474334232518118,22,256.0
95.0,25,292.0,8.11111111111111,2.6035456056386024,25,376.0,0.12463839695940057,25,376.0
