step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,21,195.0,3.979591836734694,2.2007842862792106,21,1769.0,0.10915824123539714,21,1769.0
180.0,23,248.0,4.96,2.5811090371080154,23,1736.0,0.0908085743451744,23,1736.0
185.0,30,386.0,6.655172413793103,3.9599948080311105,30,1821.0,0.13658719928309443,30,1821.0
190.0,38,557.0,9.771929824561404,3.1757559365391885,38,1993.0,0.09274322877150347,38,1993.0
195.0,38,578.0,10.703703703703704,2.4675792253884947,38,1981.0,0.05978558194774476,38,1981.0
200.0,30,507.0,10.346938775510203,3.1947246102403053,30,1579.0,0.0910443081288041,30,1579.0
205.0,15,209.0,4.18,4.248760772338203,15,1602.0,0.16178204719313372,15,1602.0
210.0,12,103.0,2.340909090909091,4.293838129401209,12,1557.0,0.16462663098434266,12,1557.0
215.0,14,79.0,1.880952380952381,4.182249188390504,14,1599.0,0.13997781262782721,14,1599.0
220.0,20,167.0,3.34,4.759203184753769,20,1687.0,0.22718009154882698,20,1687.0
225.0,27,286.0,5.958333333333333,3.4736670917883594,27,1806.0,0.17588281854404944,27,1806.0
230.0,36,442.0,9.208333333333334,2.2452466772385624,36,1963.0,0.06343521009019332,36,1963.0
235.0,40,636.0,13.53191489361702,1.9511038869378186,40,2158.0,0.04469041204254428,40,2158.0
240.0,34,633.0,14.386363636363637,1.3816280842184798,34,2110.0,0.050197101674984035,34,2110.0
245.0,26,483.0,10.977272727272727,2.7549475413444413,26,1815.0,0.10366116352437335,26,1815.0
250.0,20,363.0,8.25,3.427396161203552,20,1916.0,0.12440931506199115,20,1916.0
255.0,15,214.0,4.6521739130434785,4.017265962687124,15,2002.0,0.19651459466108734,15,2002.0
260.0,18,168.0,3.8181818181818183,3.6655711924316776,18,2085.0,0.2023649433240783,18,2085.0
265.0,24,275.0,5.978260869565218,2.2626657759203552,24,2192.0,0.12557774002985198,24,2192.0
270.0,27,299.0,6.5,2.359093315881745,27,2086.0,0.07248828372082203,27,2086.0
275.0,24,268.0,5.826086956521739,3.324132343346244,24,1752.0,0.09522061860359596,24,1752.0
280.0,18,224.0,4.869565217391305,3.8349854050850416,18,1719.0,0.14224220372356625,18,1719.0
285.0,14,194.0,4.7317073170731705,3.458485144683137,14,1796.0,0.14074534210867948,14,1796.0
290.0,17,222.0,4.723404255319149,4.767983799381779,17,1870.0,0.2761226987874373,17,1870.0
295.0,25,325.0,6.914893617021277,3.124009041947756,25,1973.0,0.20661491326672318,25,1973.0
300.0,30,463.0,9.448979591836734,1.6615427334415127,30,2111.0,0.06676424684950598,30,2111.0
305.0,42,651.0,12.764705882352942,1.6609149725803063,42,2299.0,0.04332420528131306,42,2299.0
310.0,39,690.0,13.8,1.645960531048531,39,2246.0,0.045045127125840564,39,2246.0
315.0,31,605.0,12.346938775510203,2.786389743623744,31,1855.0,0.09660173705955996,31,1855.0
320.0,23,552.0,11.26530612244898,4.869552230571401,23,1505.0,0.16140459415413244,23,1505.0
325.0,11,322.0,6.708333333333333,4.882803476812459,11,1533.0,0.2554405809927512,11,1533.0
330.0,12,292.0,6.3478260869565215,5.490145481963793,12,1541.0,0.30676454203179676,12,1541.0
335.0,15,92.0,1.9574468085106382,4.171427085434181,15,1405.0,0.2192522698385757,15,1405.0
340.0,24,194.0,3.803921568627451,2.9652945535790614,24,1443.0,0.09450277117423099,24,1443.0
345.0,29,325.0,6.63265306122449,2.1288000880997235,29,1577.0,0.055000083417507645,29,1577.0
350.0,38,500.0,10.204081632653061,1.6090182094234657,38,1749.0,0.045459759243441,38,1749.0
355.0,43,709.0,14.46938775510204,1.57781624692354,43,1959.0,0.04262285918492276,43,1959.0
360.0,44,925.0,20.555555555555557,0.14715662645156563,44,2175.0,0.011040045076717022,44,2175.0
365.0,45,1147.0,21.641509433962263,1.9498613283405757,45,2397.0,0.13977280167722084,45,2397.0
370.0,45,1372.0,25.88679245283019,1.8165634802927224,45,2622.0,0.11330561685295046,45,2622.0
375.0,44,1420.0,25.818181818181817,1.102973247748452,44,2767.0,0.04868066749284591,44,2767.0
380.0,43,1615.0,29.90740740740741,2.0702145914312786,43,2885.0,0.07140078853601405,43,2885.0
385.0,43,1830.0,32.67857142857143,2.9598685469125336,43,3079.0,0.044444444444444446,43,3079.0
390.0,37,1657.0,31.865384615384617,2.560290049268266,37,2988.0,0.05784219467949681,37,2988.0
395.0,27,1212.0,25.25,3.2492235888249605,27,2583.0,0.08982016453961368,27,2583.0
400.0,19,863.0,16.92156862745098,4.705572346842098,19,2448.0,0.21990669736154422,19,2448.0
405.0,16,389.0,8.27659574468085,4.318261215942923,16,2532.0,0.20896382510476014,16,2532.0
410.0,13,204.0,4.533333333333333,2.8642131864352645,13,2344.0,0.15328986274574433,13,2344.0
415.0,14,239.0,5.085106382978723,3.405157856992792,14,1941.0,0.16433236354770905,14,1941.0
420.0,10,130.0,2.6530612244897958,2.9455877479822785,10,1916.0,0.09562091074421472,10,1916.0
425.0,15,183.0,3.7346938775510203,3.474744315925098,15,1907.0,0.12222966491222127,15,1907.0
430.0,20,225.0,4.787234042553192,3.1655088369159947,20,1963.0,0.10621142208479828,20,1963.0
435.0,24,339.0,6.277777777777778,3.971737125578213,24,2063.0,0.18473367568154095,24,2063.0
440.0,31,469.0,8.685185185185185,3.367254028843214,31,2185.0,0.16057865602284038,31,2185.0
445.0,37,640.0,11.851851851851851,2.6608056971839353,37,2358.0,0.09987661550984549,37,2358.0
450.0,38,664.0,13.019607843137255,2.334634826058715,38,2303.0,0.05852679852355568,38,2303.0
455.0,28,562.0,11.46938775510204,3.2722259110205814,28,1980.0,0.0888992014457042,28,1980.0
460.0,22,282.0,5.875,3.273593320083711,22,1936.0,0.12192644254966027,22,1936.0
465.0,18,185.0,4.204545454545454,3.008216704576553,18,2010.0,0.1123618032678495,18,2010.0
470.0,14,122.0,2.5416666666666665,3.6119135805694245,14,1853.0,0.19842304710182798,14,1853.0
475.0,11,124.0,2.5306122448979593,4.359040708371687,11,1366.0,0.21588252133737562,11,1366.0
480.0,8,16.0,0.3333333333333333,4.217835385930759,8,1351.0,0.17878272870988793,8,1351.0
485.0,10,35.0,0.7608695652173914,3.808595387557421,10,1330.0,0.15081043403739705,10,1330.0
490.0,14,88.0,1.9555555555555555,4.071627365517382,14,1387.0,0.14088575401127942,14,1387.0
495.0,22,182.0,4.044444444444444,3.1738261839483717,22,1477.0,0.0959411643495176,22,1477.0
500.0,29,317.0,7.204545454545454,1.9016296387778795,29,1612.0,0.0610577756651766,29,1612.0
505.0,38,485.0,10.104166666666666,1.795591002411167,38,1780.0,0.12843832321870244,38,1780.0
510.0,42,690.0,13.8,2.1084212181686968,42,1986.0,0.14696233057608007,42,1986.0
515.0,38,837.0,16.74,1.7761978682977435,38,2150.0,0.11398434684383679,38,2150.0
520.0,43,1037.0,19.942307692307693,1.8335863275747604,43,2333.0,0.0420749796243031,43,2333.0
525.0,42,1243.0,23.903846153846153,2.2326814470076166,42,2539.0,0.044653750217645755,42,2539.0
530.0,44,1455.0,28.529411764705884,1.7671417028108884,44,2751.0,0.0413267363398883,44,2751.0
535.0,38,1345.0,28.020833333333332,1.5534917471828866,38,2669.0,0.0573964553698866,38,2669.0
540.0,28,1008.0,21.91304347826087,2.3915746293983524,28,2131.0,0.058718990595908536,28,2131.0
545.0,21,708.0,13.615384615384615,4.418784571023256,21,2217.0,0.2147656679211524,21,2217.0
550.0,17,376.0,8.173913043478262,3.7549863620041335,17,2305.0,0.1982921792051701,17,2305.0
555.0,21,238.0,5.0638297872340425,2.5851327131636404,21,2394.0,0.11155993895009954,21,2394.0
560.0,29,372.0,7.914893617021277,1.3591855987617367,29,2528.0,0.08165833655554662,29,2528.0
565.0,38,545.0,10.9,0.7946932423448384,38,2701.0,0.053984652600766035,38,2701.0
570.0,41,715.0,13.75,0.9766666506520665,41,2875.0,0.051790126900149336,41,2875.0
575.0,46,940.0,18.076923076923077,1.5696804128270816,46,3096.0,0.00013876060502541056,46,3096.0
580.0,40,965.0,16.083333333333332,3.397938881113985,40,2979.0,0.15826421792225157,40,2979.0
585.0,30,839.0,14.982142857142858,4.076636829894682,30,2607.0,0.19924282539959795,30,2607.0
590.0,25,750.0,13.392857142857142,4.284764882823091,25,2117.0,0.14552577841111175,25,2117.0
595.0,22,654.0,12.823529411764707,3.821101693813995,22,2235.0,0.16618807502332983,22,2235.0
600.0,20,602.0,12.808510638297872,3.330324676753113,20,2336.0,0.14691255361235683,20,2336.0
605.0,28,729.0,14.58,2.5677981121712095,28,2463.0,0.12785725953230587,28,2463.0
610.0,28,796.0,15.307692307692308,1.9041922317406361,28,2379.0,0.09716075542424307,28,2379.0
615.0,25,831.0,14.327586206896552,3.265820561347466,25,2064.0,0.16041808835394986,25,2064.0
620.0,25,902.0,15.033333333333333,4.544756091125549,25,1689.0,0.17538004952887176,25,1689.0
625.0,23,894.0,15.68421052631579,3.48731464945622,23,1741.0,0.14431183114721033,23,1741.0
630.0,27,1003.0,19.28846153846154,2.874085627234858,27,1865.0,0.14586289970162566,27,1865.0
635.0,27,525.0,9.722222222222221,2.160601027778131,27,1776.0,0.11607824968970006,27,1776.0
640.0,25,243.0,4.2631578947368425,2.9766219600509314,25,1436.0,0.12911141840009252,25,1436.0
645.0,31,389.0,6.483333333333333,3.750161560716867,31,1314.0,0.10784976206407172,31,1314.0
650.0,37,425.0,6.538461538461538,3.251475630031396,37,1422.0,0.14252732551239486,37,1422.0
655.0,42,624.0,10.229508196721312,3.8497879866416853,42,1553.0,0.17202126682265548,42,1553.0
660.0,42,834.0,14.379310344827585,2.466736616913836,42,1760.0,0.027394718814578962,42,1760.0
665.0,48,1066.0,19.035714285714285,1.7985836243806121,48,1992.0,0.037934101662900205,48,1992.0
670.0,48,1306.0,25.115384615384617,0.9354016312545552,48,2232.0,0.03712979918411658,48,2232.0
675.0,43,1254.0,24.115384615384617,0.8397857344079286,43,2200.0,0.049987213383827465,43,2200.0
680.0,34,1007.0,19.365384615384617,2.538599014673159,34,1801.0,0.08435994089818316,34,1801.0
685.0,26,740.0,13.214285714285714,3.7337602565373404,26,1905.0,0.15616881181758024,26,1905.0
690.0,23,503.0,9.673076923076923,3.012982632931532,23,2027.0,0.17398703593685952,23,2027.0
695.0,22,409.0,8.019607843137255,2.1198115420263894,22,2105.0,0.10744369995208877,22,2105.0
700.0,34,552.0,10.222222222222221,2.2526849918706855,34,2234.0,0.07829859068989427,34,2234.0
705.0,34,620.0,11.071428571428571,2.290757533678895,34,2170.0,0.06289729487800115,34,2170.0
710.0,31,627.0,11.0,2.9557120147850027,31,1949.0,0.1042656758608187,31,1949.0
715.0,28,673.0,12.462962962962964,4.414518307166782,28,1691.0,0.14878070869125842,28,1691.0
720.0,19,681.0,13.89795918367347,5.379810319860763,19,1449.0,0.2007997724271389,19,1449.0
725.0,12,278.0,5.346153846153846,6.389433761113431,12,1340.0,0.37801605038462155,12,1340.0
730.0,11,82.0,1.607843137254902,5.612736620453578,11,1022.0,0.30775289477174106,11,1022.0
735.0,20,160.0,2.962962962962963,5.04500484252793,20,918.0,0.20161094249339792,20,918.0
740.0,28,275.0,5.188679245283019,3.019139277046669,28,1034.0,0.10269932997589007,28,1034.0
745.0,38,444.0,8.377358490566039,1.5004886175390622,38,1203.0,0.05849896954356309,38,1203.0
750.0,45,658.0,12.185185185185185,1.0381364466189895,45,1417.0,0.040608987001917625,45,1417.0
755.0,50,901.0,17.326923076923077,0.06682020957702965,50,1660.0,0.005107847841063489,50,1660.0
760.0,52,1159.0,19.982758620689655,1.2759861794727105,52,1918.0,0.08787944983656637,52,1918.0
765.0,48,1318.0,22.724137931034484,1.316898104077632,48,2121.0,0.08041298009900275,48,2121.0
770.0,50,1565.0,26.083333333333332,2.168930966796338,50,2324.0,0.0500604451226331,50,2324.0
775.0,50,1815.0,30.25,2.1310595392202365,50,2574.0,0.029740998361019955,50,2574.0
780.0,46,1721.0,30.732142857142858,1.40519311561876,46,2681.0,0.018233795086323723,46,2681.0
785.0,38,1761.0,32.611111111111114,2.4996317935195074,38,2611.0,0.0715032336718277,38,2611.0
790.0,38,1951.0,36.129629629629626,3.464455334610459,38,2720.0,0.06287361408838815,38,2720.0
795.0,34,1731.0,29.844827586206897,3.5873898619779223,34,2654.0,0.16619680124140174,34,2654.0
800.0,27,1303.0,24.58490566037736,4.412810469246481,27,2327.0,0.22608045430137144,27,2327.0
805.0,22,855.0,16.442307692307693,3.778085487936184,22,2445.0,0.18033285535305682,22,2445.0
810.0,22,413.0,8.604166666666666,2.32120406585598,22,2553.0,0.10184999685812622,22,2553.0
815.0,20,128.0,2.782608695652174,1.7036537436676276,20,2607.0,0.07544589142261697,20,2607.0
820.0,27,248.0,4.862745098039215,2.924128110755299,27,2676.0,0.10372353162782087,27,2676.0
825.0,28,278.0,5.450980392156863,2.6563415759275415,28,2544.0,0.0636718315144282,28,2544.0
830.0,27,272.0,5.037037037037037,3.934454252898931,27,2146.0,0.16307819125748907,27,2146.0
835.0,22,246.0,4.730769230769231,4.231499159150077,22,2258.0,0.1861676262078226,22,2258.0
840.0,18,226.0,4.913043478260869,2.872417038125741,18,2353.0,0.08651995624951749,18,2353.0
845.0,23,262.0,5.574468085106383,2.6783303575329316,23,2451.0,0.09977241055321401,23,2451.0
850.0,30,399.0,8.673913043478262,1.2470100698696989,30,2588.0,0.07592097238993753,30,2588.0
855.0,36,571.0,11.895833333333334,1.0903144802682319,36,2760.0,0.05054585497092109,36,2760.0
860.0,42,770.0,15.4,0.9835275406443946,42,2961.0,0.03992703226077822,42,2961.0
865.0,40,810.0,14.727272727272727,2.1953548424727165,40,2892.0,0.11918384152914797,40,2892.0
870.0,33,755.0,13.482142857142858,3.8495714320744434,33,2597.0,0.2001772630413929,33,2597.0
875.0,21,366.0,6.535714285714286,3.542606888893652,21,2481.0,0.14491282872080655,21,2481.0
880.0,20,164.0,3.037037037037037,3.8377246409436756,20,2348.0,0.1454864011679632,20,2348.0
885.0,23,145.0,2.843137254901961,3.3817744038215136,23,2434.0,0.11834301310605046,23,2434.0
890.0,30,280.0,5.283018867924528,2.144174877381545,30,2569.0,0.07730254244305224,30,2569.0
895.0,33,398.0,7.803921568627451,1.571698499080372,33,2683.0,0.06267971584615836,33,2683.0
900.0,40,584.0,11.450980392156863,1.334393082393064,40,2845.0,0.0026748240635029058,40,2845.0
905.0,46,811.0,14.228070175438596,2.5904185900569616,46,3072.0,0.10530191488563129,46,3072.0
910.0,40,835.0,16.057692307692307,1.5546062326213788,40,3001.0,0.09718006639868967,40,3001.0
915.0,34,716.0,13.25925925925926,2.5345876815460837,34,2642.0,0.09535722421948976,34,2642.0
920.0,23,399.0,7.388888888888889,3.7168075965339096,23,2420.0,0.1373100034454975,23,2420.0
925.0,14,163.0,3.1346153846153846,4.543441650049293,14,2324.0,0.1733383756655617,14,2324.0
930.0,14,72.0,1.5,4.062104414444152,14,2358.0,0.15429473590756118,14,2358.0
935.0,23,168.0,3.5,2.9351209450323545,23,2429.0,0.06465040343934028,23,2429.0
940.0,26,194.0,3.5925925925925926,3.2304193920878457,26,2258.0,0.17323273361527755,26,2258.0
945.0,23,178.0,3.423076923076923,3.7918862895785614,23,1793.0,0.2039548358584849,23,1793.0
950.0,17,88.0,1.6296296296296295,3.3936473150530384,17,1832.0,0.13970652268019104,17,1832.0
955.0,19,90.0,1.8,3.5731561045908733,19,1867.0,0.12542888874171418,19,1867.0
960.0,21,144.0,3.0,3.1960642754996855,21,1959.0,0.08879570104480983,21,1959.0
965.0,22,183.0,3.66,2.9000159265473586,22,1769.0,0.10082556323804001,22,1769.0
970.0,18,180.0,3.9130434782608696,3.495292494256765,18,1328.0,0.12362944323800402,18,1328.0
975.0,16,145.0,2.7884615384615383,4.096942455009298,16,1284.0,0.18345385045727197,16,1284.0
980.0,19,190.0,4.130434782608695,3.3207486291440946,19,1385.0,0.19820187366924524,19,1385.0
985.0,18,233.0,4.957446808510638,2.6917343774249205,18,1460.0,0.1499288334263732,18,1460.0
990.0,29,358.0,7.3061224489795915,2.152754828653606,29,1585.0,0.09153283677509969,29,1585.0
995.0,35,519.0,10.38,1.4255276831347923,35,1746.0,0.03644576436565536,35,1746.0
1000.0,44,723.0,14.46,0.5583330931574049,44,1950.0,0.040271587026043755,44,1950.0
1005.0,42,775.0,15.5,0.8560750414543413,42,1944.0,0.04702988209438443,42,1944.0
1010.0,34,706.0,12.172413793103448,3.500092928485658,34,1707.0,0.18678732463248518,34,1707.0
1015.0,26,669.0,11.53448275862069,5.105234489690628,26,1403.0,0.24014679255126425,26,1403.0
1020.0,16,260.0,4.90566037735849,3.7003182141670106,16,1296.0,0.1650099519932876,16,1296.0
1025.0,14,125.0,2.4038461538461537,4.905581602267625,14,1163.0,0.2245248864012653,14,1163.0
1030.0,22,216.0,4.153846153846154,4.337520807789277,22,1181.0,0.12264903216899518,22,1181.0
1035.0,24,195.0,3.6792452830188678,3.3935757592393303,24,1237.0,0.10397846999282229,24,1237.0
1040.0,28,317.0,6.469387755102041,2.6138114421013534,28,1291.0,0.08033895005106878,28,1291.0
1045.0,31,345.0,6.388888888888889,2.9263743640616506,31,1266.0,0.10681961555314975,31,1266.0
1050.0,28,307.0,5.7924528301886795,4.059415170991388,28,1029.0,0.1722770568460687,28,1029.0
1055.0,19,265.0,5.3,5.302287214909183,19,859.0,0.21675262710515683,19,859.0
1060.0,12,166.0,3.3877551020408165,4.756730673289278,12,895.0,0.2035313107841898,12,895.0
1065.0,14,139.0,3.2325581395348837,4.748260693429596,14,926.0,0.19886348826453043,14,926.0
1070.0,17,126.0,2.739130434782609,3.756722654674931,17,913.0,0.15634883334194646,17,913.0
1075.0,26,242.0,5.377777777777778,2.378776079667826,26,1029.0,0.09495863785376128,26,1029.0
1080.0,28,309.0,6.717391304347826,1.4336207457846584,28,1131.0,0.046665032934372234,28,1131.0
1085.0,38,478.0,8.851851851851851,2.867722164011144,38,1268.0,0.14924219227234142,38,1268.0
1090.0,38,629.0,11.648148148148149,3.184998712770622,38,1431.0,0.16061379743993134,38,1431.0
1095.0,41,824.0,15.846153846153847,1.949690828033584,41,1614.0,0.042790721489013236,41,1614.0
1100.0,42,1030.0,19.807692307692307,2.2431094794600535,42,1820.0,0.044733367686968985,42,1820.0
1105.0,42,1240.0,24.313725490196077,1.8647886259501878,42,2030.0,0.051831740844946385,42,2030.0
1110.0,38,1158.0,24.125,1.510569638010223,38,2035.0,0.060914605996610034,38,2035.0
1115.0,28,871.0,18.934782608695652,2.6709244697473338,28,1820.0,0.09492131693076682,28,1820.0
1120.0,19,555.0,10.673076923076923,4.673659804440657,19,1710.0,0.21547313181614006,19,1710.0
1125.0,16,270.0,5.74468085106383,4.451540468877207,16,1749.0,0.21985001884651673,16,1749.0
1130.0,19,150.0,3.260869565217391,3.8527323576184767,19,1830.0,0.14612812839340286,19,1830.0
1135.0,21,161.0,3.5,2.6312255827989324,21,1887.0,0.1205884758052307,21,1887.0
1140.0,27,282.0,6.0,2.528886380803226,27,1964.0,0.044432392805294645,27,1964.0
1145.0,35,439.0,8.959183673469388,2.3263110537601417,35,2121.0,0.04857519338614012,35,2121.0
1150.0,40,628.0,13.652173913043478,1.428122231630501,40,2311.0,0.03441479201192984,40,2311.0
1155.0,39,814.0,16.28,2.436428765106511,39,2497.0,0.15443043771869702,39,2497.0
1160.0,39,1009.0,20.18,2.8339208626507832,39,2692.0,0.15608037338980396,39,2692.0
1165.0,39,1204.0,23.153846153846153,2.290534287728841,39,2887.0,0.08119947596133248,39,2887.0
1170.0,39,1127.0,23.0,1.5423189985824963,39,2824.0,0.05831990108298739,39,2824.0
1175.0,29,852.0,17.75,3.019549609061827,29,2374.0,0.0968527562070646,29,2374.0
1180.0,22,596.0,12.16326530612245,4.939527235271464,22,1975.0,0.1691099989666841,22,1975.0
1185.0,14,354.0,8.045454545454545,4.4815982951338205,14,2051.0,0.19063174061460214,14,2051.0
1190.0,14,222.0,5.045454545454546,4.455579692552816,14,2116.0,0.25141931813646845,14,2116.0
1195.0,19,257.0,5.586956521739131,3.8253698799503013,19,2151.0,0.21732917818597106,19,2151.0
1200.0,26,370.0,7.872340425531915,2.4106169973757368,26,2264.0,0.1526394046378941,26,2264.0
1205.0,31,305.0,5.980392156862745,1.5233692184679448,31,2310.0,0.06398421203191647,31,2310.0
1210.0,34,457.0,8.96078431372549,2.2071481933161254,34,2358.0,0.06742214178692266,34,2358.0
1215.0,40,626.0,11.81132075471698,2.3244741815311474,40,2530.0,0.051757703823039396,40,2530.0
1220.0,41,831.0,17.3125,1.7505055650197434,41,2734.0,0.04413858866191314,41,2734.0
1225.0,38,1002.0,18.90566037735849,2.857853048106417,38,2908.0,0.14055071821694612,38,2908.0
1230.0,40,1202.0,23.115384615384617,2.9091171434301537,40,3098.0,0.15723328625234465,40,3098.0
1235.0,34,1106.0,21.686274509803923,2.561473828854855,34,2986.0,0.13501037220985018,34,2986.0
1240.0,31,815.0,16.3,2.519808599688875,31,2556.0,0.09619587980939605,31,2556.0
1245.0,24,605.0,12.1,4.673529694026678,24,1925.0,0.13941599848456568,24,1925.0
1250.0,18,373.0,7.612244897959184,5.984512197751477,18,1397.0,0.21844300716507423,18,1397.0
1255.0,12,204.0,4.857142857142857,7.124748625705135,12,1013.0,0.3237911716569135,12,1013.0
1260.0,13,225.0,5.769230769230769,6.072566364759898,13,950.0,0.29746689239547713,13,950.0
1265.0,19,304.0,6.909090909090909,4.958359701656614,19,1029.0,0.2937918967814699,19,1029.0
1270.0,18,363.0,7.723404255319149,3.3950154025666683,18,948.0,0.2108205335374691,18,948.0
1275.0,20,425.0,8.333333333333334,3.426817425427435,20,815.0,0.1738955829940237,20,815.0
1280.0,15,253.0,4.773584905660377,3.4623160448321353,15,757.0,0.15134963413855876,15,757.0
1285.0,16,261.0,4.745454545454545,3.9361375289496445,16,668.0,0.15872440672541374,16,668.0
1290.0,23,360.0,6.7924528301886795,3.250334373928325,23,746.0,0.10786562219388546,23,746.0
1295.0,31,503.0,9.49056603773585,1.6854699134962747,31,889.0,0.057321687002491406,31,889.0
1300.0,34,569.0,9.810344827586206,2.150344128235801,34,936.0,0.1473169416371272,34,936.0
1305.0,32,583.0,9.716666666666667,3.2224824955714473,32,855.0,0.1743951571206491,32,855.0
1310.0,34,645.0,10.403225806451612,2.774720773284042,34,1014.0,0.08762799970095797,34,1014.0
1315.0,33,721.0,12.649122807017545,1.825169411195262,33,1185.0,0.08294530712462184,33,1185.0
1320.0,34,831.0,15.38888888888889,0.6759666668660842,34,1349.0,0.04804970140553393,34,1349.0
1325.0,36,836.0,13.933333333333334,1.0883215200299532,36,1453.0,0.0659143363164609,36,1453.0
1330.0,41,983.0,16.383333333333333,1.9349394984905541,41,1524.0,0.053946592960280884,41,1524.0
1335.0,43,697.0,10.25,2.689555753651037,43,1533.0,0.10217653959391258,43,1533.0
1340.0,43,684.0,10.6875,3.205493043440406,43,1440.0,0.13457860475368436,43,1440.0
1345.0,40,694.0,11.015873015873016,2.971791305646722,40,1385.0,0.09353804568623258,40,1385.0
1350.0,36,580.0,10.0,2.747822635682557,36,1333.0,0.0833257382207154,36,1333.0
1355.0,24,382.0,6.945454545454545,2.4102271893405494,24,1424.0,0.07114320741366523,24,1424.0
1360.0,22,292.0,5.407407407407407,3.3448123131854435,22,1471.0,0.12338295187131251,22,1471.0
1365.0,22,240.0,4.705882352941177,3.4756135956974457,22,1566.0,0.10332118042557026,22,1566.0
1370.0,30,372.0,6.526315789473684,3.2805868760576082,30,1700.0,0.16710945912549344,30,1700.0
1375.0,37,544.0,9.89090909090909,2.2172881243187557,37,1874.0,0.1427477539811264,37,1874.0
1380.0,45,753.0,13.446428571428571,0.6528110204294931,45,2085.0,0.03089942618598018,45,2085.0
1385.0,48,833.0,14.362068965517242,1.0516593947600041,48,2180.0,0.046900778883087406,48,2180.0
1390.0,39,792.0,13.894736842105264,2.1806304130584726,39,2106.0,0.07789723241514275,39,2106.0
1395.0,32,711.0,12.05084745762712,2.7279998290543084,32,2236.0,0.09680858492596708,32,2236.0
1400.0,28,687.0,12.49090909090909,2.96591738989321,28,2357.0,0.09403966432476024,28,2357.0
