step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.599385297119257,0,0.0,0.9453745359971535,0,0.0
10.0,0,0.0,0.0,12.492467134835778,0,0.0,0.8604305130671012,0,0.0
15.0,5,12.0,0.6666666666666666,7.366408568758288,5,12.0,0.3818226309834613,5,12.0
20.0,6,37.0,2.176470588235294,7.733686253811209,6,37.0,0.4500696258587907,6,37.0
25.0,7,68.0,3.4,5.679703221895844,7,68.0,0.3569229234263419,7,68.0
30.0,8,53.0,2.65,5.950312591349079,8,79.0,0.3722932705500634,8,79.0
35.0,9,94.0,4.2727272727272725,5.584685146995074,9,94.0,0.2772746167168742,9,94.0
40.0,14,156.0,5.571428571428571,6.030131698027217,14,156.0,0.3455300105220413,14,156.0
45.0,18,233.0,8.321428571428571,4.027247512656598,18,233.0,0.30546371722085564,18,233.0
50.0,21,328.0,10.933333333333334,2.319577960046404,21,328.0,0.17559903702205037,21,328.0
55.0,22,430.0,12.647058823529411,2.555766829087201,22,431.0,0.1712680671850179,22,431.0
60.0,25,549.0,16.147058823529413,2.4203299416342134,25,549.0,0.06967736844722176,25,549.0
65.0,30,689.0,17.225,3.2272348598930263,30,689.0,0.14709635817901534,30,689.0
70.0,30,839.0,23.305555555555557,0.3216753566648397,30,839.0,0.02425500467062526,30,839.0
75.0,36,1014.0,21.125,3.193776362140093,36,1014.0,0.22401955385756642,36,1014.0
80.0,38,1196.0,24.916666666666668,1.976636969711314,38,1196.0,0.13883966372976192,38,1196.0
85.0,43,1397.0,25.87037037037037,2.4040673917723856,43,1397.0,0.1315304371903871,43,1397.0
90.0,45,1617.0,29.944444444444443,1.446279624174239,45,1617.0,0.03773494672820912,45,1617.0
95.0,42,1460.0,26.071428571428573,1.3551084985803836,42,1709.0,0.051879282450627215,42,1709.0
100.0,37,1147.0,20.482142857142858,2.323158185338919,37,1653.0,0.07860012846376038,37,1653.0
105.0,28,561.0,9.672413793103448,2.365740604058099,28,1634.0,0.07096531872234844,28,1634.0
110.0,17,132.0,2.2,4.097494832835219,17,1463.0,0.20139448671045973,17,1463.0
115.0,19,108.0,1.8620689655172413,3.8462003655288624,19,1486.0,0.18803515114965572,19,1486.0
120.0,30,236.0,4.0,1.734332231475374,30,1614.0,0.058771175440284505,30,1614.0
125.0,45,429.0,7.396551724137931,1.0664370075890202,45,1808.0,0.04138972471898552,45,1808.0
130.0,50,593.0,10.224137931034482,0.40413241424669544,50,1912.0,0.013299245849424343,50,1912.0
135.0,42,733.0,12.216666666666667,2.221275030248747,42,1921.0,0.08010429341091048,42,1921.0
140.0,42,874.0,14.566666666666666,2.091166021213551,42,2093.0,0.0510539802535251,42,2093.0
145.0,48,1104.0,17.806451612903224,2.6785235770003215,48,2292.0,0.10771618695959037,48,2292.0
150.0,50,1354.0,22.19672131147541,2.321583405095473,50,2542.0,0.1256213502337352,50,2542.0
155.0,51,1605.0,27.67241379310345,1.232918917143982,51,2793.0,0.07456959546645049,51,2793.0
160.0,49,1537.0,25.616666666666667,1.125130886590806,49,2820.0,0.04881200911909167,49,2820.0
165.0,41,1253.0,20.883333333333333,2.24397981277725,41,2619.0,0.06320981596079689,41,2619.0
170.0,35,1044.0,17.114754098360656,3.094296016366785,35,2606.0,0.10374488864314721,35,2606.0
175.0,32,781.0,13.946428571428571,1.9743518991643416,32,2771.0,0.08586597477209128,32,2771.0
180.0,33,710.0,13.148148148148149,1.2642830541229995,33,2933.0,0.06495961402610782,33,2933.0
185.0,34,815.0,13.14516129032258,2.008357017860651,34,2893.0,0.1394766093355785,34,2893.0
190.0,34,895.0,13.984375,2.3620695968852186,34,2566.0,0.09191438883144015,34,2566.0
195.0,30,680.0,10.0,2.9542255837478013,30,2453.0,0.10730282332016325,30,2453.0
200.0,25,304.0,4.825396825396825,3.056762736867978,25,2296.0,0.11019751508988097,25,2296.0
205.0,16,104.0,1.6774193548387097,3.9097766242449747,16,2178.0,0.17195222311782254,16,2178.0
210.0,27,189.0,3.0,3.2910898062083147,27,2175.0,0.10391562064027143,27,2175.0
215.0,33,245.0,4.083333333333333,2.0863647832452052,33,2107.0,0.026201371096819342,33,2107.0
220.0,37,276.0,4.181818181818182,3.7684766256820197,37,1801.0,0.1675981650554617,37,1801.0
225.0,26,218.0,3.5161290322580645,3.470675080066032,26,1801.0,0.16907709157147655,26,1801.0
230.0,16,93.0,1.5245901639344261,3.5016333682654968,16,1645.0,0.1359660767607923,16,1645.0
235.0,22,137.0,2.3620689655172415,4.139846771472054,22,1568.0,0.1577863194802145,22,1568.0
240.0,24,177.0,3.1052631578947367,3.0124246801308097,24,1432.0,0.08270110870507222,24,1432.0
245.0,24,198.0,3.5357142857142856,3.226944318431459,24,1104.0,0.09334232426535918,24,1104.0
250.0,26,264.0,4.8,3.8061188181713805,26,914.0,0.109187234409513,26,914.0
255.0,19,249.0,4.446428571428571,4.570291874965029,19,895.0,0.2320964432242929,19,895.0
260.0,13,251.0,4.826923076923077,5.416329494072128,13,885.0,0.2799560981237499,13,885.0
265.0,21,339.0,6.277777777777778,4.392192705567247,21,945.0,0.1502256820876989,21,945.0
270.0,24,249.0,4.527272727272727,3.1630716467922726,24,961.0,0.10822443167665062,24,961.0
275.0,28,357.0,7.0,3.0593947623086115,28,968.0,0.09339411223276392,28,968.0
280.0,35,517.0,9.754716981132075,2.650980540294568,35,1122.0,0.04486194655645351,35,1122.0
285.0,42,717.0,15.25531914893617,1.3783633583994652,42,1324.0,0.04432410749007573,42,1324.0
290.0,41,809.0,14.981481481481481,2.5847302335636226,41,1416.0,0.14302716799348786,41,1416.0
295.0,42,1019.0,19.596153846153847,2.615254561562675,42,1626.0,0.15032974905218402,42,1626.0
300.0,40,1185.0,22.78846153846154,1.5260287134242783,40,1783.0,0.059308971826656336,40,1783.0
305.0,44,1400.0,26.923076923076923,2.1789173816499265,44,1998.0,0.041711322456109805,44,1998.0
310.0,40,1561.0,30.01923076923077,2.2645204696504946,40,2173.0,0.030912666230314797,40,2173.0
315.0,40,1761.0,36.6875,2.173219300627274,40,2359.0,0.04694492126376047,40,2359.0
320.0,34,1574.0,32.791666666666664,2.6726919846452777,34,2272.0,0.06354057238577357,34,2272.0
325.0,25,1188.0,25.27659574468085,3.7203217634226746,25,2020.0,0.15717583108079317,25,2020.0
330.0,20,738.0,15.375,4.319817400616848,20,2083.0,0.19562911212768158,20,2083.0
335.0,17,387.0,9.0,3.0327879942733547,17,2174.0,0.1565152105921675,17,2174.0
340.0,22,153.0,3.477272727272727,2.1413855155523507,22,2268.0,0.11169119774898587,22,2268.0
345.0,28,284.0,6.311111111111111,0.942031565371579,28,2399.0,0.06810687069961857,28,2399.0
350.0,38,455.0,9.479166666666666,0.7239303741233781,38,2570.0,0.05059206193362404,38,2570.0
355.0,45,665.0,13.3,0.5718628736861353,45,2782.0,0.03956364776290486,45,2782.0
360.0,42,764.0,15.28,0.4096170215219263,42,2944.0,0.013938143713519478,42,2944.0
365.0,42,974.0,16.79310344827586,3.223731161560739,42,3091.0,0.1602933456609975,42,3091.0
370.0,42,1184.0,20.413793103448278,3.440560541814291,42,3301.0,0.13995639965846157,42,3301.0
375.0,40,1252.0,22.357142857142858,1.9890583514334783,40,3438.0,0.052785707834945315,40,3438.0
380.0,41,1457.0,28.01923076923077,2.4462013447626436,41,3574.0,0.06384621315476383,41,3574.0
385.0,41,1646.0,31.056603773584907,2.3918625842027508,41,3763.0,0.05112071458640767,41,3763.0
390.0,43,1861.0,37.97959183673469,1.5681290162177473,43,3978.0,0.0427688723514576,43,3978.0
395.0,41,2049.0,43.59574468085106,1.1413673737752787,41,4166.0,0.03103043172722842,41,4166.0
400.0,43,2259.0,44.294117647058826,2.094003818903625,43,4376.0,0.1169746403913127,43,4376.0
405.0,37,2015.0,39.509803921568626,2.2389624742428853,37,4260.0,0.11648620746100798,37,4260.0
410.0,31,1464.0,28.705882352941178,2.772221721431367,31,3800.0,0.11173636847769065,31,3800.0
415.0,24,1041.0,20.41176470588235,3.418820063945302,24,3775.0,0.12563015397769983,24,3775.0
420.0,21,547.0,11.638297872340425,2.836925556408104,21,3883.0,0.07747656244211996,21,3883.0
425.0,22,319.0,6.934782608695652,2.59970715891749,22,3985.0,0.11518975486235339,22,3985.0
430.0,29,451.0,10.022222222222222,0.7504203223474032,29,4117.0,0.056649004637625774,29,4117.0
435.0,33,505.0,9.181818181818182,2.1364257805921207,33,3948.0,0.15153224391508466,33,3948.0
440.0,30,506.0,8.87719298245614,3.5297252174589366,30,3459.0,0.18941879317632615,30,3459.0
445.0,24,228.0,3.864406779661017,3.210540730518833,24,3471.0,0.14668685636287496,24,3471.0
450.0,21,116.0,2.109090909090909,3.3358636138379785,21,3394.0,0.1457422658317385,21,3394.0
455.0,22,157.0,2.9622641509433962,3.847656554214721,22,3375.0,0.11101785073934403,22,3375.0
460.0,27,258.0,4.607142857142857,2.9794060871202768,27,3476.0,0.07654595116216817,27,3476.0
465.0,35,426.0,8.52,1.8529918112799149,35,3644.0,0.04802047356199365,35,3644.0
470.0,44,625.0,11.363636363636363,1.8343585131931825,44,3844.0,0.0993115372852791,44,3844.0
475.0,47,858.0,16.18867924528302,1.4957302309698943,47,4077.0,0.10433633966843066,47,4077.0
480.0,44,963.0,18.169811320754718,0.8641504886824892,44,4242.0,0.05031050687965412,44,4242.0
485.0,45,1187.0,21.581818181818182,2.1545369322669052,45,4406.0,0.04941979979026628,45,4406.0
490.0,40,1140.0,20.727272727272727,2.057641855418439,40,4221.0,0.020629796777725456,40,4221.0
495.0,32,908.0,17.46153846153846,2.983181060642509,32,3638.0,0.10299477162957899,32,3638.0
500.0,24,731.0,14.62,4.416275905991163,24,2696.0,0.13366397516195655,24,2696.0
505.0,18,472.0,9.076923076923077,5.078952697155851,18,2775.0,0.26327643282972657,18,2775.0
510.0,19,381.0,7.775510204081633,4.628194537061412,19,2867.0,0.28370913426113054,19,2867.0
515.0,24,489.0,9.979591836734693,2.7803873215772974,24,2975.0,0.16623183363591348,24,2975.0
