step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.283840670688733,0,0.0,0.9006986725503235,0,0.0
10.0,0,0.0,0.0,11.748699412873462,0,0.0,0.866674357493499,0,0.0
15.0,4,5.0,0.2777777777777778,5.839885632491456,4,5.0,0.3982593274668102,4,5.0
20.0,10,50.0,2.7777777777777777,5.666087310160425,10,50.0,0.3555688823151868,10,50.0
25.0,13,103.0,4.478260869565218,3.7431415718199195,13,103.0,0.24965854179035366,13,103.0
30.0,12,118.0,5.363636363636363,4.254966859859369,12,142.0,0.29573201885458644,12,142.0
35.0,13,179.0,6.884615384615385,4.096440689800747,13,179.0,0.18081802490334029,13,179.0
40.0,12,133.0,4.15625,5.600681489898665,12,206.0,0.30817025553456995,12,206.0
45.0,6,118.0,3.6875,7.196535753813345,6,172.0,0.44926414719203894,6,172.0
50.0,7,151.0,4.4411764705882355,7.000321977804987,7,178.0,0.29197748846520705,7,178.0
55.0,16,215.0,6.142857142857143,5.7318641300834745,16,242.0,0.22281708920967086,16,242.0
60.0,16,99.0,3.5357142857142856,3.1713193991262787,16,236.0,0.14899045024778232,16,236.0
65.0,14,140.0,4.375,5.20811176770729,14,194.0,0.2723099006782311,14,194.0
70.0,10,108.0,3.375,5.349877772130952,10,193.0,0.19528367181309472,10,193.0
75.0,7,21.0,0.525,7.280866583662541,7,153.0,0.41587965418919687,7,153.0
80.0,4,34.0,0.9444444444444444,7.330199672891573,4,143.0,0.43418316319067424,4,143.0
85.0,9,68.0,1.7894736842105263,5.753886382927047,9,177.0,0.3271797668210659,9,177.0
90.0,17,143.0,4.205882352941177,3.245228471794259,17,252.0,0.15102283202738323,17,252.0
95.0,26,259.0,7.0,2.7357931684235846,26,368.0,0.1392374419717215,26,368.0
100.0,24,304.0,8.216216216216216,1.9250389064661224,24,441.0,0.1074027124683351,24,441.0
105.0,18,282.0,7.05,4.14157910511282,18,439.0,0.2146333773164376,18,439.0
110.0,8,80.0,1.7391304347826086,4.452044097479274,8,423.0,0.22408311197095837,8,423.0
115.0,10,89.0,2.022727272727273,5.6356703278621545,10,347.0,0.3039115939571345,10,347.0
120.0,16,107.0,2.4318181818181817,3.9886641788312756,16,351.0,0.162783906733745,16,351.0
125.0,16,129.0,2.9318181818181817,4.316494876811571,16,340.0,0.17981451072517912,16,340.0
130.0,14,163.0,3.7045454545454546,3.2731969454214096,14,415.0,0.11697649704746992,14,415.0
135.0,18,234.0,5.2,3.7467052191858436,18,489.0,0.16159323276395976,18,489.0
140.0,22,241.0,5.4772727272727275,2.744879743994717,22,496.0,0.11263200636435171,22,496.0
145.0,32,381.0,8.282608695652174,2.4269533519778284,32,636.0,0.14151166509201882,32,636.0
150.0,38,561.0,10.788461538461538,2.72293371683083,38,816.0,0.17117636796741975,38,816.0
155.0,36,605.0,12.1,1.4827069693312822,36,918.0,0.09248262610410524,36,918.0
160.0,36,580.0,10.357142857142858,2.446282700399791,36,931.0,0.09214006995386484,36,931.0
165.0,30,580.0,10.357142857142858,3.167085273473151,30,1003.0,0.08686878109892486,30,1003.0
170.0,30,570.0,10.363636363636363,2.649506486104728,30,1149.0,0.1095603189875708,30,1149.0
175.0,24,356.0,6.846153846153846,1.9657039273457557,24,1150.0,0.09518004441178579,24,1150.0
180.0,28,263.0,4.87037037037037,2.268432081316796,28,1060.0,0.08444587604198561,28,1060.0
185.0,32,407.0,6.564516129032258,4.227745512069121,32,1007.0,0.16549541631995193,32,1007.0
190.0,38,579.0,9.491803278688524,3.6712745600836207,38,1155.0,0.09324547116360543,38,1155.0
195.0,38,615.0,10.60344827586207,2.8294619879234775,38,1233.0,0.053658855171297,38,1233.0
200.0,31,548.0,10.538461538461538,3.3488692540451876,31,1188.0,0.10134770423082054,31,1188.0
205.0,20,277.0,5.431372549019608,3.2814983757133653,20,1224.0,0.12639678975385016,20,1224.0
210.0,17,177.0,3.933333333333333,3.3122048900826466,17,1205.0,0.13488394252737304,17,1205.0
215.0,15,98.0,2.227272727272727,3.182491731948812,15,1247.0,0.09366332156210029,15,1247.0
220.0,23,199.0,3.9019607843137254,4.18622943663406,23,1339.0,0.19136746787029382,23,1339.0
225.0,31,338.0,6.76,3.4169875740757205,31,1478.0,0.16455148946447587,31,1478.0
230.0,36,492.0,9.84,1.5213185849543194,36,1620.0,0.06924881871946137,36,1620.0
235.0,42,701.0,14.306122448979592,1.8232355239625375,42,1829.0,0.04257080657888392,42,1829.0
240.0,36,701.0,14.306122448979592,1.9402396213578859,36,1859.0,0.027788352529426866,36,1859.0
245.0,28,554.0,12.043478260869565,2.7558471366039345,28,1702.0,0.10218741011240653,28,1702.0
250.0,18,390.0,8.478260869565217,3.4367789747212054,18,1785.0,0.1281547040237124,18,1785.0
255.0,16,198.0,4.212765957446808,4.208722271691771,16,1858.0,0.1948714776961738,16,1858.0
260.0,18,170.0,3.6956521739130435,4.2299900458830475,18,1942.0,0.20414890264441504,18,1942.0
265.0,25,283.0,6.1521739130434785,2.5826203779311867,25,2055.0,0.09595926174695046,25,2055.0
270.0,26,303.0,6.586956521739131,2.2486132574921367,26,1999.0,0.06835288188306739,26,1999.0
