step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,30,312.0,6.117647058823529,3.2870435779173395,30,1733.0,0.17039153286414094,30,1733.0
230.0,32,440.0,8.627450980392156,1.2660934100087946,32,1840.0,0.0624616412019339,32,1840.0
235.0,42,641.0,12.82,1.881993944648666,42,2041.0,0.044022555540288055,42,2041.0
240.0,36,645.0,12.9,2.0519888158638504,36,2019.0,0.022356386946686322,36,2019.0
245.0,28,513.0,10.914893617021276,3.2172470723078166,28,1757.0,0.11281782189188534,28,1757.0
250.0,16,353.0,7.673913043478261,4.100354548517165,16,1637.0,0.13652281599236082,16,1637.0
255.0,12,163.0,3.4680851063829787,4.986778156533682,12,1695.0,0.23616965143839685,12,1695.0
260.0,16,131.0,2.977272727272727,4.480569689599381,16,1759.0,0.23232594090669978,16,1759.0
265.0,22,229.0,4.978260869565218,3.1140655999475197,22,1857.0,0.1364153407956683,22,1857.0
270.0,26,256.0,5.565217391304348,2.3650268661486122,26,1764.0,0.08291496689700997,26,1764.0
275.0,20,226.0,4.708333333333333,3.6366991104269335,20,1484.0,0.0906121844884206,20,1484.0
280.0,18,201.0,4.369565217391305,4.288059283459555,18,1379.0,0.15238756827314925,18,1379.0
285.0,14,185.0,4.625,3.877303167992234,14,1453.0,0.1584451562662523,14,1453.0
290.0,14,195.0,4.239130434782608,4.926977661696353,14,1525.0,0.26825036074262043,14,1525.0
295.0,22,285.0,6.195652173913044,3.6096679662115347,22,1615.0,0.22871689966607525,22,1615.0
300.0,28,413.0,8.787234042553191,1.9806873616385405,28,1743.0,0.11083356527494713,28,1743.0
305.0,40,589.0,11.78,1.5761427565780455,40,1919.0,0.04330704467137172,40,1919.0
310.0,38,631.0,12.877551020408163,1.61081351293537,38,1903.0,0.05163372614367838,38,1903.0
315.0,31,602.0,12.541666666666666,2.9370380469402186,31,1648.0,0.10642170957287453,31,1648.0
320.0,22,505.0,10.520833333333334,5.06934099834253,22,1265.0,0.15562976120308453,22,1265.0
325.0,16,383.0,8.326086956521738,4.472446160849099,16,1351.0,0.23344866015295151,16,1351.0
330.0,18,387.0,8.795454545454545,3.966130120575276,18,1431.0,0.2546706273781778,18,1431.0
335.0,20,218.0,4.739130434782608,2.697024693904101,20,1326.0,0.1867458767797658,20,1326.0
340.0,32,349.0,6.711538461538462,2.070620349556589,32,1393.0,0.0812356991853642,32,1393.0
345.0,34,508.0,9.407407407407407,1.8380944038875342,34,1557.0,0.05178371528172903,34,1557.0
350.0,44,706.0,13.074074074074074,1.37586208026173,44,1750.0,0.03890573622487647,44,1750.0
355.0,48,938.0,17.37037037037037,1.4286815519524112,48,1982.0,0.03998119923946386,48,1982.0
360.0,49,1180.0,23.6,0.01436991071851858,49,2224.0,0.0011854583717029101,49,2224.0
365.0,50,1430.0,24.655172413793103,1.7469146335522907,50,2474.0,0.12750258582475937,50,2474.0
370.0,50,1680.0,28.96551724137931,1.3482598519862399,50,2724.0,0.09717290106910101,50,2724.0
375.0,48,1572.0,26.2,0.8936178973728148,48,2836.0,0.050021777092252556,48,2836.0
380.0,44,1616.0,26.933333333333334,1.9528893263548683,44,2805.0,0.0584650104434259,44,2805.0
385.0,44,1836.0,29.612903225806452,3.322618258348939,44,2896.0,0.09115285108821634,44,2896.0
390.0,40,1671.0,28.322033898305083,2.5452756215375465,40,2819.0,0.05081818833905782,40,2819.0
395.0,32,1248.0,23.547169811320753,2.6537337881038554,32,2508.0,0.06132557925879892,32,2508.0
400.0,24,888.0,15.857142857142858,3.8239169067737535,24,2619.0,0.18141275337781412,24,2619.0
405.0,22,548.0,10.538461538461538,3.868881680458752,22,2714.0,0.17200261110720955,22,2714.0
410.0,17,253.0,4.865384615384615,3.213219454254383,17,2547.0,0.121692692850762,17,2547.0
415.0,15,273.0,5.150943396226415,3.831702418819162,15,1975.0,0.12523310130753135,15,1975.0
420.0,9,122.0,2.489795918367347,3.5766019842894288,9,1952.0,0.11858949555474052,9,1952.0
425.0,13,151.0,3.0816326530612246,4.321688060081086,13,1898.0,0.163329957499065,13,1898.0
430.0,18,200.0,4.444444444444445,3.6339332629990393,18,1954.0,0.1432869370769481,18,1954.0
435.0,24,306.0,5.884615384615385,4.074336641729898,24,2053.0,0.2180940051349511,24,2053.0
440.0,28,417.0,7.867924528301887,3.482329374576023,28,2147.0,0.17249280945807494,28,2147.0
445.0,36,579.0,10.924528301886792,2.413341581302726,36,2309.0,0.09529759179301638,36,2309.0
450.0,38,616.0,11.846153846153847,2.319674788308308,38,2260.0,0.05462666895032898,38,2260.0
455.0,29,555.0,11.1,3.218274045503719,29,1950.0,0.0774033902251968,29,1950.0
460.0,22,300.0,6.25,3.4155385659078132,22,1905.0,0.12963593130562517,22,1905.0
465.0,19,206.0,4.790697674418604,2.910758190508696,19,1978.0,0.12067422138325395,19,1978.0
470.0,13,110.0,2.2916666666666665,3.7621523870047184,13,1819.0,0.20054221957767446,13,1819.0
475.0,12,119.0,2.5319148936170213,4.400200102351603,12,1435.0,0.23504088762702702,12,1435.0
480.0,7,12.0,0.25,3.9730062832293798,7,1332.0,0.15692944635031875,7,1332.0
485.0,14,43.0,0.8958333333333334,4.168576117435406,14,1320.0,0.15836583690359057,14,1320.0
490.0,14,91.0,2.022222222222222,3.9755590462172563,14,1379.0,0.13059851083884205,14,1379.0
495.0,21,181.0,3.851063829787234,3.253515374347213,21,1460.0,0.09148071810844019,21,1460.0
500.0,29,309.0,7.0227272727272725,1.9193301744284752,29,1591.0,0.056504877938118314,29,1591.0
505.0,38,479.0,9.979166666666666,1.8096220772264295,38,1761.0,0.13321766612025351,38,1761.0
510.0,41,680.0,13.6,2.0943967704347393,41,1964.0,0.15159880474719095,41,1964.0
515.0,38,826.0,16.52,1.9406187271341102,38,2127.0,0.12760548381183676,38,2127.0
520.0,43,1027.0,19.75,1.909257283163183,43,2311.0,0.04243548887815205,43,2311.0
525.0,42,1233.0,23.71153846153846,2.1627021796550765,42,2517.0,0.04183547114157073,42,2517.0
530.0,42,1443.0,28.294117647058822,1.7590624623810225,42,2727.0,0.043255153250172,42,2727.0
535.0,38,1334.0,27.791666666666668,1.5348071673569976,38,2647.0,0.05554244510314226,38,2647.0
540.0,28,993.0,21.58695652173913,2.323034915892029,28,2252.0,0.06542545692889688,28,2252.0
545.0,21,708.0,13.615384615384615,4.030629949120641,21,2351.0,0.1936253974309713,21,2351.0
550.0,18,385.0,8.020833333333334,3.8036028603211833,18,2442.0,0.1854381269606726,18,2442.0
555.0,23,258.0,5.375,2.710842678493188,23,2540.0,0.10478012583572326,23,2540.0
560.0,32,399.0,8.3125,1.2723529066705728,32,2681.0,0.07059438241242823,32,2681.0
565.0,37,576.0,11.755102040816327,0.7136050588278364,37,2858.0,0.047290070550346196,37,2858.0
570.0,42,764.0,14.980392156862745,0.8589691298045015,42,3049.0,0.04431084970049962,42,3049.0
575.0,46,991.0,19.431372549019606,1.2060782518808038,46,3273.0,0.021275988163677338,46,3273.0
580.0,40,1008.0,17.084745762711865,2.917746955829841,40,3152.0,0.15035603675030296,40,3152.0
585.0,31,874.0,15.607142857142858,3.8729139176790492,31,2720.0,0.20069634855577545,31,2720.0
590.0,27,774.0,13.578947368421053,3.0360995523988374,27,2744.0,0.10704332976107173,27,2744.0
595.0,26,642.0,12.11320754716981,2.5323090295309427,26,2882.0,0.10110825940693942,26,2882.0
600.0,27,653.0,13.326530612244898,1.864902311133015,27,2997.0,0.09437996259145387,27,2997.0
605.0,36,810.0,15.0,1.592904957736994,36,3156.0,0.06791708029287709,36,3156.0
610.0,36,520.0,9.62962962962963,1.461133385045504,36,3160.0,0.06043561179540829,36,3160.0
615.0,40,499.0,8.316666666666666,3.075557748376637,40,3050.0,0.1482258478411518,40,3050.0
620.0,38,528.0,8.8,3.2829630307284274,38,2924.0,0.12232106728151242,38,2924.0
625.0,35,454.0,7.827586206896552,3.32348424937771,35,2451.0,0.10258936168509068,35,2451.0
630.0,24,371.0,6.745454545454545,3.616743438454524,24,2371.0,0.13112100672889557,24,2371.0
635.0,18,255.0,5.1,3.596162701849486,18,2372.0,0.12404270134896019,18,2372.0
640.0,15,189.0,3.857142857142857,3.7616662272399424,15,2184.0,0.14892577637870258,15,2184.0
645.0,15,227.0,4.63265306122449,3.7354352914038507,15,1675.0,0.12659821515915154,15,1675.0
650.0,10,61.0,1.0892857142857142,4.71038599356346,10,1644.0,0.2425108124816907,10,1644.0
655.0,8,54.0,1.0,5.3467908091232195,8,1562.0,0.2833416536662611,8,1562.0
660.0,15,118.0,2.3137254901960786,4.295857233358261,15,1591.0,0.1432866223046893,15,1591.0
665.0,28,237.0,4.471698113207547,2.7058777440826596,28,1710.0,0.08304154892164986,28,1710.0
670.0,36,401.0,8.02,1.6130317062738493,36,1874.0,0.052113199351824686,36,1874.0
675.0,37,458.0,9.16,0.8997512304036293,37,1804.0,0.054987470725154836,37,1804.0
680.0,32,441.0,8.82,2.4966540861067132,32,1490.0,0.0968315379128013,32,1490.0
685.0,23,372.0,6.888888888888889,3.9966397206231656,23,1460.0,0.19063834021435452,23,1460.0
690.0,22,338.0,6.5,3.626073251691006,22,1571.0,0.1886857639262732,22,1571.0
695.0,19,332.0,6.775510204081633,2.3339891507508663,19,1640.0,0.12224992866146699,19,1640.0
700.0,30,462.0,8.716981132075471,2.1711097164496014,30,1759.0,0.08256349086567347,30,1759.0
705.0,32,517.0,9.4,2.1317003879234866,32,1650.0,0.06386397633997207,32,1650.0
710.0,28,517.0,9.232142857142858,3.288436815541325,28,1326.0,0.09343387025292872,28,1326.0
715.0,26,555.0,10.673076923076923,4.660729579245478,26,1124.0,0.15080083966730445,26,1124.0
720.0,16,548.0,11.659574468085106,4.372360855884905,16,1156.0,0.1737451933292638,16,1156.0
725.0,16,557.0,10.92156862745098,5.53280970532681,16,1232.0,0.3005814898734907,16,1232.0
730.0,15,604.0,11.843137254901961,3.9241311858255017,15,1215.0,0.22275642668399462,15,1215.0
735.0,19,664.0,12.528301886792454,2.992630139880015,19,1121.0,0.14715276925914547,19,1121.0
740.0,18,747.0,13.339285714285714,4.151867094949276,18,1026.0,0.14596966020537758,18,1026.0
745.0,18,837.0,14.946428571428571,5.121129008448492,18,995.0,0.2170611781885602,18,995.0
750.0,20,935.0,18.333333333333332,6.37250564972127,20,983.0,0.3084655823502074,20,983.0
755.0,18,995.0,19.9,5.5972928554884165,18,1018.0,0.28420924978485196,18,1018.0
760.0,26,1110.0,20.181818181818183,4.706826692918086,26,1133.0,0.2616406818155538,26,1133.0
765.0,28,599.0,10.696428571428571,2.694657694532281,28,1018.0,0.15490961593654676,28,1018.0
770.0,30,313.0,5.216666666666667,2.994680897171795,30,687.0,0.1322786490579632,30,687.0
775.0,35,469.0,7.328125,3.920830670682955,35,565.0,0.12418050696181883,35,565.0
780.0,38,457.0,7.491803278688525,2.2186005437604353,38,625.0,0.0197235424761881,38,625.0
785.0,43,631.0,11.070175438596491,2.6190945241424592,43,722.0,0.07538930558307014,43,722.0
790.0,43,846.0,15.381818181818181,2.7458355583877876,43,910.0,0.04354575578960535,43,910.0
795.0,37,830.0,14.067796610169491,3.4779597647927956,37,1025.0,0.15312714790930537,37,1025.0
800.0,28,647.0,11.981481481481481,4.385104547815536,28,1038.0,0.2267579832229682,28,1038.0
805.0,23,508.0,9.407407407407407,3.976536484285433,23,1088.0,0.13718035682242705,23,1088.0
810.0,23,350.0,7.291666666666667,2.5828398889038215,23,1204.0,0.12177774414921237,23,1204.0
815.0,21,282.0,6.266666666666667,1.8746893296510012,21,1291.0,0.10349304595444656,21,1291.0
820.0,28,407.0,8.14,2.475620281132427,28,1408.0,0.10013579688855033,28,1408.0
825.0,29,455.0,8.75,2.2947481418477222,29,1452.0,0.07339788729345374,29,1452.0
830.0,25,456.0,8.0,3.315376505509267,25,1386.0,0.1547439877455354,25,1386.0
835.0,25,482.0,8.763636363636364,3.468807557023737,25,1513.0,0.17030049723529067,25,1513.0
840.0,22,506.0,9.73076923076923,2.4756876537760046,22,1627.0,0.056767060877150284,22,1627.0
845.0,28,594.0,11.647058823529411,2.2689652741730635,28,1752.0,0.091836702707997,28,1752.0
850.0,33,749.0,14.403846153846153,1.370567568180722,33,1907.0,0.06352331231682597,33,1907.0
855.0,41,935.0,17.641509433962263,0.9614050407057362,41,2093.0,0.04346781944680814,41,2093.0
860.0,47,1153.0,20.963636363636365,0.9981274603431622,47,2314.0,0.036652248307319536,47,2314.0
865.0,45,1219.0,20.661016949152543,1.9538070551002693,45,2397.0,0.09480074692992488,45,2397.0
870.0,37,1168.0,19.147540983606557,3.521432300774038,37,2302.0,0.17829414206469826,37,2302.0
875.0,28,612.0,10.032786885245901,2.7225209573900595,28,2232.0,0.09279434785439936,28,2232.0
880.0,22,184.0,3.1186440677966103,3.412553149027724,22,1997.0,0.13991569631715461,22,1997.0
885.0,20,166.0,2.912280701754386,3.6556503767922592,20,1946.0,0.14189698385470098,20,1946.0
890.0,32,304.0,5.1525423728813555,2.1865038361451714,32,2085.0,0.06848744900385902,32,2085.0
895.0,40,463.0,8.418181818181818,1.160414258047789,40,2161.0,0.05426504200198658,40,2161.0
900.0,43,652.0,11.854545454545455,1.7804932645029456,43,2224.0,0.02942035582655327,43,2224.0
905.0,46,880.0,14.426229508196721,3.169037700928559,46,2440.0,0.10721121854703147,46,2440.0
910.0,40,892.0,15.649122807017545,2.515902780919684,40,2444.0,0.09970177437272203,40,2444.0
915.0,34,762.0,14.11111111111111,2.527569721336418,34,2213.0,0.09520782730322536,34,2213.0
920.0,25,404.0,7.481481481481482,3.1885174512667924,25,2160.0,0.11217331193667007,25,2160.0
925.0,17,189.0,3.6346153846153846,3.9358543961817833,17,2111.0,0.1691083804510119,17,2111.0
930.0,19,111.0,2.2653061224489797,3.3693349742039045,19,2166.0,0.1261341985318787,19,2166.0
935.0,26,231.0,4.714285714285714,2.1624667787349092,26,2261.0,0.03930282258844663,26,2261.0
940.0,29,265.0,4.732142857142857,3.1939480273408933,29,2173.0,0.1587267411093653,29,2173.0
945.0,27,260.0,4.814814814814815,3.5935962097514738,27,1855.0,0.17401138478053993,27,1855.0
950.0,24,148.0,2.642857142857143,3.1604541399360153,24,1900.0,0.12386422725435775,24,1900.0
955.0,22,138.0,2.76,2.975130249518063,22,1898.0,0.12657765299294832,22,1898.0
960.0,20,156.0,3.12,3.5945059364177667,20,1978.0,0.08173892224481999,20,1978.0
965.0,23,189.0,3.7058823529411766,3.240823146034062,23,1844.0,0.09813913776840548,23,1844.0
970.0,19,186.0,3.9574468085106385,3.294006866787654,19,1493.0,0.1086231555135151,19,1493.0
975.0,20,161.0,3.0377358490566038,4.172575525743349,20,1450.0,0.18573604386561443,20,1450.0
980.0,20,208.0,4.333333333333333,3.5629784464014755,20,1551.0,0.1914106676785762,20,1551.0
985.0,18,231.0,4.8125,2.629359968269013,18,1616.0,0.1357862090618433,18,1616.0
990.0,28,350.0,7.142857142857143,2.323794936198369,28,1725.0,0.08942202584694002,28,1725.0
995.0,34,505.0,9.901960784313726,1.5729294057455154,34,1881.0,0.03009778897565914,34,1881.0
1000.0,43,702.0,13.764705882352942,1.005432597225549,43,2080.0,0.04270803368829366,43,2080.0
1005.0,41,748.0,14.96,0.9420545419048699,41,2065.0,0.052466263679215246,41,2065.0
1010.0,32,679.0,11.706896551724139,3.7196149077471232,32,1703.0,0.18908888799150533,32,1703.0
1015.0,26,648.0,11.368421052631579,5.184633797265932,26,1369.0,0.23779933323749508,26,1369.0
1020.0,15,224.0,4.148148148148148,3.9319501802506704,15,1333.0,0.16009403772056252,15,1333.0
1025.0,14,119.0,2.3333333333333335,4.621297782481621,14,1194.0,0.2188319359549403,14,1194.0
1030.0,21,210.0,4.038461538461538,4.518343553763895,21,1214.0,0.12764731954994785,21,1214.0
1035.0,23,188.0,3.547169811320755,3.2250762279063725,23,1262.0,0.10543136170788596,23,1262.0
1040.0,28,308.0,6.285714285714286,2.694088185419687,28,1317.0,0.08228712080938055,28,1317.0
1045.0,32,335.0,6.203703703703703,3.0366965157235417,32,1283.0,0.11460920342090022,32,1283.0
1050.0,28,301.0,5.679245283018868,4.275650511124667,28,1078.0,0.18456547701289228,28,1078.0
1055.0,20,282.0,5.64,5.322543262911995,20,842.0,0.1973795420460359,20,842.0
1060.0,11,156.0,3.391304347826087,4.808719692782396,11,839.0,0.22176820939852254,11,839.0
1065.0,13,135.0,3.2142857142857144,4.991584139207693,13,867.0,0.21536411860619364,13,867.0
1070.0,18,122.0,2.7111111111111112,4.10378825870603,18,854.0,0.1719754857175254,18,854.0
1075.0,24,229.0,4.978260869565218,2.781959432621181,24,961.0,0.09794788726965979,24,961.0
1080.0,27,288.0,6.4,1.431571154430768,27,1054.0,0.04874279146342588,27,1054.0
1085.0,34,442.0,8.5,2.934244113781212,34,1175.0,0.1598232818810271,34,1175.0
1090.0,36,593.0,11.18867924528302,3.064822640332949,36,1334.0,0.15331478991226818,36,1334.0
1095.0,42,788.0,15.153846153846153,1.9303958838224586,42,1523.0,0.04404793096802551,42,1523.0
1100.0,42,995.0,19.50980392156863,2.0574501923860176,42,1730.0,0.04200290748140204,42,1730.0
1105.0,43,1207.0,24.14,1.6175048574685025,43,1942.0,0.04676505030507889,43,1942.0
1110.0,38,1132.0,23.583333333333332,1.5599347196282032,38,1951.0,0.05769023679380825,38,1951.0
1115.0,28,849.0,18.456521739130434,2.694139708206495,28,1747.0,0.09168654737489013,28,1747.0
1120.0,19,538.0,10.346153846153847,4.294490279360191,19,1722.0,0.2052985152785035,19,1722.0
1125.0,18,277.0,5.770833333333333,4.33052481736002,18,1771.0,0.20981989550356928,18,1771.0
1130.0,19,176.0,3.74468085106383,2.6499504937905183,19,1858.0,0.12529882463477798,19,1858.0
1135.0,32,317.0,6.891304347826087,1.0022802410180476,32,1999.0,0.07540001257540607,32,1999.0
1140.0,31,373.0,7.770833333333333,0.6512898414528259,31,1961.0,0.036089048707150566,31,1961.0
1145.0,32,367.0,7.0576923076923075,2.5712827578292328,32,1725.0,0.09418435899270482,32,1725.0
1150.0,26,398.0,7.653846153846154,4.242578914069333,26,1417.0,0.11967994557614989,26,1417.0
1155.0,16,190.0,3.392857142857143,5.412120832601367,16,1423.0,0.2960966027781207,16,1423.0
1160.0,12,145.0,2.9,5.927736835235023,12,1358.0,0.34168705247473014,12,1358.0
1165.0,20,224.0,4.148148148148148,4.418310915479471,20,1403.0,0.17568506942980167,20,1403.0
1170.0,24,273.0,5.055555555555555,3.0600298910845862,24,1356.0,0.09716121658215661,24,1356.0
1175.0,21,283.0,5.4423076923076925,3.3236795401027144,21,1132.0,0.09722648782520282,21,1132.0
1180.0,21,325.0,6.25,4.532932624933475,21,851.0,0.14081654335384458,21,851.0
1185.0,18,362.0,7.541666666666667,4.38472885123158,18,936.0,0.17878709110030958,18,936.0
1190.0,17,412.0,8.583333333333334,4.887993229678794,17,1016.0,0.2552719759790409,17,1016.0
1195.0,22,454.0,9.08,4.173655451515337,22,1058.0,0.2220351877437254,22,1058.0
1200.0,29,583.0,11.66,1.4067086481010278,29,1187.0,0.065271498810737,29,1187.0
1205.0,34,388.0,7.185185185185185,1.5226822937841251,34,1213.0,0.06277370152952046,34,1213.0
1210.0,35,452.0,8.37037037037037,2.3112892275932806,35,1162.0,0.08002968275091704,35,1162.0
1215.0,38,617.0,11.017857142857142,2.737073115334247,38,1249.0,0.05405254202332728,38,1249.0
1220.0,42,825.0,16.5,2.050668132907472,42,1457.0,0.04260308861891104,42,1457.0
1225.0,38,997.0,18.462962962962962,2.876621174823167,38,1630.0,0.1396577557285463,38,1630.0
1230.0,40,1196.0,23.0,2.963832526919999,40,1804.0,0.1539741680691796,40,1804.0
1235.0,34,1101.0,21.173076923076923,3.117717640635136,34,1773.0,0.15296591654864147,34,1773.0
1240.0,30,811.0,16.22,2.676380917825323,30,1507.0,0.09545836836363204,30,1507.0
1245.0,24,607.0,12.14,4.825259535751446,24,1230.0,0.1537731024808825,24,1230.0
1250.0,18,377.0,8.02127659574468,5.744755540452069,18,1106.0,0.23776443073788073,18,1106.0
1255.0,12,204.0,4.857142857142857,7.282978317032695,12,881.0,0.34845380502009504,12,881.0
1260.0,13,226.0,5.380952380952381,6.327753120879084,13,809.0,0.3078784656963446,13,809.0
1265.0,17,304.0,6.7555555555555555,5.10774132732001,17,887.0,0.3072912258004546,17,887.0
1270.0,18,362.0,7.702127659574468,3.484543714125422,18,874.0,0.21557272703597982,18,874.0
1275.0,18,417.0,8.176470588235293,3.5624138471341995,18,771.0,0.17280636246278855,18,771.0
1280.0,14,250.0,4.545454545454546,3.5219894341491287,14,704.0,0.13812478411032508,14,704.0
1285.0,17,258.0,4.777777777777778,3.764240118273261,17,631.0,0.15661159079396295,17,631.0
1290.0,16,296.0,5.584905660377358,3.375956142019437,16,587.0,0.1250242232966312,16,587.0
1295.0,19,345.0,6.388888888888889,3.5379221809351007,19,480.0,0.12028857202066144,19,480.0
1300.0,17,408.0,6.915254237288136,5.2651818412221,17,490.0,0.25024704502904704,17,490.0
1305.0,14,406.0,7.381818181818182,4.664568701037125,14,512.0,0.2574263842665316,14,512.0
1310.0,17,465.0,8.61111111111111,4.209624309296122,17,523.0,0.18200826485917407,17,523.0
1315.0,22,203.0,3.690909090909091,3.681646843977193,22,490.0,0.1358261740198732,22,490.0
1320.0,25,208.0,3.7818181818181817,3.4337732386287354,25,376.0,0.11786927685083337,25,376.0
1325.0,31,340.0,6.181818181818182,2.679533281534212,31,471.0,0.060433577517981105,31,471.0
1330.0,42,532.0,10.23076923076923,1.7415245934287715,42,661.0,0.02222874110498613,42,661.0
1335.0,41,705.0,12.589285714285714,2.5485034308948147,41,808.0,0.11255443537722275,41,808.0
1340.0,41,910.0,17.169811320754718,2.8066018623569273,41,969.0,0.11021605298263179,41,969.0
1345.0,36,876.0,16.22222222222222,2.68477382857491,36,1078.0,0.10382777328792105,36,1078.0
1350.0,32,727.0,14.54,3.036025296542021,32,1040.0,0.09123872577267048,32,1040.0
1355.0,22,517.0,10.770833333333334,3.2457016098586458,22,1147.0,0.12329501566774392,22,1147.0
1360.0,18,297.0,6.456521739130435,3.268991448465682,18,1234.0,0.1280424692416222,18,1234.0
1365.0,20,266.0,6.045454545454546,2.8960161925406194,20,1323.0,0.12422455792563977,20,1323.0
1370.0,27,271.0,5.211538461538462,2.79293788679792,27,1328.0,0.18968601966536686,27,1328.0
1375.0,34,427.0,8.211538461538462,2.4825927407608055,34,1484.0,0.15808460963047913,34,1484.0
1380.0,41,616.0,11.407407407407407,1.6527849317266157,41,1675.0,0.09455840697443915,41,1675.0
1385.0,44,670.0,12.407407407407407,1.2781519295586465,44,1760.0,0.047488424868701536,44,1760.0
1390.0,34,612.0,11.333333333333334,2.9041863185602534,34,1694.0,0.09145098361369852,34,1694.0
1395.0,26,501.0,9.452830188679245,2.7409938097730704,26,1793.0,0.10861068163265358,26,1793.0
1400.0,23,422.0,8.44,3.0678562421138444,23,1886.0,0.10851465121317441,23,1886.0
1405.0,22,427.0,8.211538461538462,3.447281420430191,22,1992.0,0.1634561959254615,22,1992.0
1410.0,31,563.0,10.425925925925926,2.527069442390016,31,2128.0,0.1405456083146414,31,2128.0
