step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.636944830221623,0,0.0,0.9310203926098041,0,0.0
10.0,0,0.0,0.0,11.568069673809239,0,0.0,0.861083257343191,0,0.0
15.0,5,6.0,0.3333333333333333,7.511664486868336,5,6.0,0.4815464374726278,5,6.0
20.0,4,22.0,1.2222222222222223,8.138816210586633,4,25.0,0.5154061278474432,4,25.0
25.0,5,43.0,1.9545454545454546,7.235711256475948,5,43.0,0.3481463471803649,5,43.0
30.0,6,71.0,3.55,7.317873463553963,6,75.0,0.40244941933566586,6,75.0
35.0,7,102.0,4.857142857142857,7.688269183231502,7,102.0,0.3787076930499378,7,102.0
40.0,8,140.0,5.384615384615385,9.012032241198112,8,140.0,0.5386530837928584,8,140.0
45.0,8,180.0,6.923076923076923,8.858163846908635,8,180.0,0.5139890224645244,8,180.0
50.0,8,220.0,9.166666666666666,6.595030579664155,8,220.0,0.36440995498475964,8,220.0
55.0,14,284.0,10.923076923076923,5.735044182557086,14,284.0,0.26952059044061316,14,284.0
60.0,15,356.0,14.833333333333334,4.279564034499842,15,356.0,0.16899680362785874,15,356.0
65.0,16,436.0,16.14814814814815,4.691390561790042,16,436.0,0.30739955070336317,16,436.0
70.0,16,516.0,19.846153846153847,4.408756748347828,16,516.0,0.21736472606835458,16,516.0
75.0,18,601.0,15.81578947368421,6.563712990211519,18,601.0,0.36907854590266553,18,601.0
80.0,18,691.0,20.323529411764707,5.878703597503685,18,691.0,0.34641569117836657,18,691.0
85.0,21,790.0,20.789473684210527,4.278093810608082,21,790.0,0.23638555196495759,21,790.0
90.0,26,916.0,25.444444444444443,3.573069924758136,26,916.0,0.17853353742729075,26,916.0
95.0,27,1047.0,26.846153846153847,3.521967463671298,27,1047.0,0.15495573982834052,27,1047.0
100.0,28,1187.0,31.236842105263158,3.3618979721203663,28,1187.0,0.1638976323337979,28,1187.0
105.0,28,1327.0,31.595238095238095,3.6155513056431556,28,1327.0,0.1537689090307637,28,1327.0
110.0,30,1477.0,33.56818181818182,3.9890040884661504,30,1477.0,0.23196643554262067,30,1477.0
115.0,30,1627.0,35.369565217391305,4.019282281972644,30,1627.0,0.19883232063611683,30,1627.0
120.0,32,1785.0,40.56818181818182,2.592018192278846,32,1785.0,0.118184234253589,32,1785.0
125.0,36,1961.0,40.854166666666664,3.2119695746581356,36,1961.0,0.14378345194432862,36,1961.0
130.0,38,2145.0,46.630434782608695,2.4137458403063556,38,2145.0,0.08840958518595754,38,2145.0
135.0,38,2335.0,46.7,3.311391599667128,38,2335.0,0.1276423605453418,38,2335.0
140.0,40,2527.0,52.645833333333336,2.2626732728362278,40,2527.0,0.08997705656066696,40,2527.0
145.0,40,2727.0,52.44230769230769,3.1331061804164544,40,2727.0,0.19580668410620372,40,2727.0
