step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.79194502499766,0,0.0,0.9387891278330446,0,0.0
10.0,0,0.0,0.0,11.76848140679428,0,0.0,0.8750691089418017,0,0.0
15.0,3,5.0,0.2777777777777778,6.9528371033833825,3,5.0,0.4474135026540601,3,5.0
20.0,8,44.0,2.4444444444444446,6.956215019135499,8,44.0,0.4016970660777104,8,44.0
25.0,8,84.0,3.8181818181818183,7.741476783512204,8,84.0,0.4226629263447714,8,84.0
30.0,10,130.0,6.5,6.863095634521935,10,130.0,0.3523923015084893,10,130.0
35.0,10,180.0,9.0,5.616825713381681,10,180.0,0.29232888633559256,10,180.0
40.0,12,238.0,9.153846153846153,6.779121584112686,12,238.0,0.4106021369746017,12,238.0
45.0,12,298.0,11.037037037037036,6.641778387253309,12,298.0,0.37663799953078453,12,298.0
50.0,14,361.0,12.892857142857142,4.726524769175284,14,361.0,0.24898855406043577,14,361.0
55.0,18,447.0,14.9,5.186412421494438,18,447.0,0.2222345517507962,18,447.0
60.0,18,537.0,19.178571428571427,4.037961246489381,18,537.0,0.16069422346281878,18,537.0
65.0,20,634.0,21.133333333333333,4.128315733814255,20,634.0,0.22174760659329895,20,634.0
70.0,20,734.0,24.466666666666665,3.433061272880868,20,734.0,0.1439764771871261,20,734.0
75.0,22,840.0,21.0,5.8286295710417795,22,840.0,0.3584089110513033,22,840.0
80.0,22,950.0,25.0,4.952466241347177,22,950.0,0.2862887502662433,22,950.0
85.0,26,1068.0,24.272727272727273,4.028578756285321,26,1068.0,0.18759128177954687,26,1068.0
90.0,30,1216.0,30.4,3.215627878849289,30,1216.0,0.14686017830540699,30,1216.0
95.0,32,1370.0,31.86046511627907,3.23939817974277,32,1370.0,0.15684596093497363,32,1370.0
100.0,32,1530.0,36.42857142857143,3.216875083822019,32,1530.0,0.1459729003679418,32,1530.0
105.0,32,1690.0,36.73913043478261,3.3488451496344234,32,1690.0,0.1322089785871375,32,1690.0
110.0,34,1859.0,38.729166666666664,3.8335535717939657,34,1859.0,0.20968089889131988,34,1859.0
115.0,34,2029.0,40.58,3.7861764721539974,34,2029.0,0.19369500170830212,34,2029.0
120.0,36,2205.0,45.9375,2.1049803720826463,36,2205.0,0.08406806070837888,36,2205.0
125.0,40,2403.0,47.11764705882353,2.725775460778319,40,2403.0,0.13465501301847024,40,2403.0
130.0,42,2607.0,51.11764705882353,2.227620387575779,42,2607.0,0.08129151323628063,42,2607.0
135.0,42,2817.0,52.166666666666664,2.830439157880291,42,2817.0,0.13526483327413913,42,2817.0
140.0,44,3029.0,57.15094339622642,2.120185993114364,44,3029.0,0.07864577921153644,44,3029.0
145.0,44,3249.0,56.01724137931034,3.102672245395794,44,3249.0,0.18031204006441726,44,3249.0
150.0,44,3469.0,57.81666666666667,3.156850787405717,44,3469.0,0.17806131486281748,44,3469.0
155.0,48,3697.0,61.61666666666667,2.004064420533367,48,3697.0,0.0699019047680369,48,3697.0
160.0,52,3953.0,63.75806451612903,1.9500966558529103,52,3953.0,0.08480311692072554,52,3953.0
165.0,54,4219.0,68.04838709677419,1.697395490073099,54,4219.0,0.06402782007076951,54,4219.0
170.0,54,4489.0,69.06153846153846,2.119049061745987,54,4489.0,0.10218697216572149,54,4489.0
175.0,56,4763.0,74.421875,1.5891415879239374,56,4763.0,0.06068663149209932,56,4763.0
180.0,56,5043.0,75.26865671641791,2.1517851810626136,56,5043.0,0.05696147385337415,56,5043.0
185.0,58,5325.0,76.07142857142857,2.168252442380875,58,5325.0,0.0962727193050265,58,5325.0
190.0,60,5617.0,80.24285714285715,1.52837421020154,60,5617.0,0.05287655725610281,60,5617.0
195.0,62,5927.0,82.31944444444444,1.6358695018281482,62,5927.0,0.0632984459634828,62,5927.0
