step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.53212361087195,0,0.0,0.9265818909222169,0,0.0
10.0,0,0.0,0.0,12.478325498863654,0,0.0,0.9238574399188301,0,0.0
15.0,4,5.0,0.2777777777777778,6.676010589949698,4,5.0,0.3759278714021326,4,5.0
20.0,9,48.0,2.6666666666666665,6.723974964733914,9,48.0,0.3719741573007152,9,48.0
25.0,6,55.0,2.619047619047619,4.843992676184116,6,69.0,0.3342668028287122,6,69.0
30.0,11,107.0,5.095238095238095,5.989970548509383,11,107.0,0.3152059800950711,11,107.0
35.0,12,125.0,5.0,5.244186175433851,12,125.0,0.23711993677829576,12,125.0
40.0,15,196.0,7.2592592592592595,4.442320198414322,15,196.0,0.2695961153815627,15,196.0
45.0,19,287.0,9.258064516129032,5.050901511416976,19,287.0,0.31628057452162434,19,287.0
50.0,15,205.0,6.612903225806452,2.3576616189074087,15,309.0,0.14355611682698394,15,309.0
55.0,13,129.0,3.6857142857142855,5.171636545230191,13,274.0,0.27214763345270615,13,274.0
60.0,10,173.0,4.942857142857143,6.387658055896803,10,220.0,0.20139606135368024,10,220.0
65.0,14,235.0,6.527777777777778,5.91727024750921,14,282.0,0.2969445327872759,14,282.0
70.0,20,324.0,10.125,2.648387008318967,20,371.0,0.10860239658935258,20,371.0
75.0,23,352.0,8.585365853658537,4.074864428406865,23,441.0,0.2832876057949081,23,441.0
80.0,25,477.0,11.634146341463415,4.713543143248049,25,524.0,0.2685767646788878,25,524.0
85.0,23,326.0,6.9361702127659575,3.773529349480707,23,534.0,0.19889579550202202,23,534.0
90.0,25,364.0,8.465116279069768,3.3778096300196423,25,499.0,0.14459196931560991,25,499.0
95.0,28,470.0,10.0,3.263829544749328,28,617.0,0.11834303685625959,28,617.0
100.0,33,623.0,13.844444444444445,2.5171359748699604,33,758.0,0.06954123048126483,33,758.0
105.0,37,800.0,17.02127659574468,2.3452368678894007,37,935.0,0.09973105200668698,37,935.0
110.0,34,898.0,18.3265306122449,2.085345484810673,34,1035.0,0.13446392262126136,34,1035.0
