step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,31,597.0,11.055555555555555,2.1727887061134648,31,2326.0,0.0787610734503754,31,2326.0
285.0,38,772.0,14.036363636363637,2.0070010474667375,38,2501.0,0.05200136599832449,38,2501.0
290.0,45,982.0,16.098360655737704,2.633065021424939,45,2712.0,0.13502838316349922,45,2712.0
295.0,49,1216.0,20.610169491525422,2.1102240961225407,49,2948.0,0.12424723741673499,49,2948.0
300.0,51,1464.0,24.8135593220339,0.977625860832653,51,3196.0,0.008514555808956058,51,3196.0
305.0,49,1266.0,21.45762711864407,1.2801194762950017,49,3253.0,0.04586520462424584,49,3253.0
310.0,40,1207.0,20.45762711864407,2.516772392632869,40,3148.0,0.07348655666430148,40,3148.0
315.0,42,1411.0,23.915254237288135,3.490370435896617,42,3103.0,0.07953391801671887,42,3103.0
320.0,44,1623.0,30.055555555555557,2.198976480002809,44,3315.0,0.03796613378742066,44,3315.0
325.0,46,1849.0,34.886792452830186,1.6561191618527669,46,3541.0,0.09071210425221533,46,3541.0
330.0,41,1695.0,31.9811320754717,1.711485883626124,41,3444.0,0.11609272122323022,41,3444.0
335.0,31,1279.0,24.132075471698112,2.7791866835948986,31,3027.0,0.11386247592522578,31,3027.0
340.0,30,860.0,15.636363636363637,2.5469263087496286,30,3175.0,0.08850797405311166,30,3175.0
345.0,30,621.0,12.42,1.3197047151604873,30,3327.0,0.08529525974970092,30,3327.0
350.0,25,365.0,7.1568627450980395,1.554174853668766,25,3387.0,0.10308481556429382,25,3387.0
355.0,33,503.0,9.49056603773585,2.346386432835771,33,3468.0,0.08296923074193921,33,3468.0
360.0,34,401.0,7.290909090909091,2.155739505019509,34,3512.0,0.02361731868417127,34,3512.0
365.0,35,493.0,8.35593220338983,3.8626724007356237,35,3501.0,0.1892310812480844,35,3501.0
370.0,38,680.0,11.724137931034482,3.3707677633352424,38,3665.0,0.1386136251040287,38,3665.0
375.0,46,890.0,16.181818181818183,1.47642445484086,46,3875.0,0.038951346078882315,46,3875.0
380.0,48,1129.0,21.30188679245283,1.130119423641897,48,4114.0,0.03824279130959887,48,4114.0
385.0,46,1330.0,25.09433962264151,0.9964944856794865,46,4330.0,0.048478199679462826,46,4330.0
390.0,46,1560.0,29.433962264150942,1.6711821983617523,46,4545.0,0.04008139191901277,46,4545.0
395.0,46,1790.0,34.42307692307692,1.1074325606216326,46,4775.0,0.008980382841716218,46,4775.0
400.0,48,2027.0,37.53703703703704,1.3642983501682266,48,5012.0,0.09585110065843892,48,5012.0
405.0,48,2267.0,41.98148148148148,1.190914780321449,48,5252.0,0.08410483443487171,48,5252.0
410.0,51,2515.0,44.910714285714285,0.7106774767694757,51,5500.0,0.05157538794500151,51,5500.0
415.0,54,2779.0,49.625,0.423081315927362,54,5764.0,0.030716916894010647,54,5764.0
420.0,50,2564.0,45.785714285714285,0.4311070055086755,50,5620.0,0.012722731762914349,50,5620.0
425.0,40,2027.0,34.94827586206897,2.388481015436062,40,4669.0,0.06574970126716405,40,4669.0
430.0,27,1263.0,21.775862068965516,3.130547337914489,27,4697.0,0.08909809050270583,27,4697.0
435.0,16,533.0,8.737704918032787,4.7410510923250895,16,4564.0,0.25997765148852187,16,4564.0
440.0,11,135.0,2.3275862068965516,4.79134110514202,11,4175.0,0.26434456481563373,11,4175.0
445.0,14,162.0,2.6557377049180326,3.9064280859257465,14,3356.0,0.14720490611734796,14,3356.0
450.0,18,202.0,3.4827586206896552,3.269187335684947,18,3364.0,0.12609454271257722,18,3364.0
455.0,18,258.0,4.607142857142857,3.251173309899801,18,3341.0,0.12244523312848436,18,3341.0
460.0,23,339.0,6.163636363636364,3.200702387509732,23,3403.0,0.11823718589521023,23,3403.0
465.0,34,491.0,8.927272727272728,2.3955320140768075,34,3555.0,0.06252874804019114,34,3555.0
470.0,35,634.0,10.745762711864407,2.4591585765654465,35,3705.0,0.12710866785076375,35,3705.0
475.0,42,830.0,14.310344827586206,2.592233852530167,42,3886.0,0.10975532678292124,42,3886.0
480.0,41,878.0,15.137931034482758,2.0377188901016594,41,3694.0,0.034938836119083244,41,3694.0
485.0,36,821.0,14.660714285714286,2.780950467339366,36,3091.0,0.08973550159481092,36,3091.0
490.0,28,790.0,14.62962962962963,4.336894593354205,28,2151.0,0.13650654522263853,28,2151.0
495.0,20,708.0,13.358490566037736,4.336276258217221,20,2241.0,0.19050444314757403,20,2241.0
500.0,20,684.0,14.869565217391305,3.6658110074133305,20,2338.0,0.17882584415464703,20,2338.0
505.0,20,308.0,5.703703703703703,4.0099068291778215,20,2260.0,0.22355988678678307,20,2260.0
510.0,22,192.0,3.4285714285714284,4.280909560646183,22,2010.0,0.2277059968133637,22,2010.0
515.0,24,207.0,3.5689655172413794,3.441858719203488,24,1732.0,0.12181708996140478,24,1732.0
520.0,31,197.0,3.456140350877193,3.097905007749375,31,1138.0,0.09132240124712943,31,1138.0
525.0,25,180.0,3.3333333333333335,3.1228823401109396,25,1244.0,0.12137810731708568,25,1244.0
530.0,22,192.0,3.6923076923076925,3.3052717296611567,22,1348.0,0.11586006386872753,22,1348.0
535.0,18,153.0,3.122448979591837,3.2599633661297878,18,1362.0,0.12656181373238654,18,1362.0
540.0,22,226.0,4.612244897959184,3.01301369172667,22,1346.0,0.09374057803791792,22,1346.0
545.0,30,360.0,6.666666666666667,3.415082952984904,30,1452.0,0.12519770667433444,30,1452.0
550.0,35,512.0,9.846153846153847,2.5205458315451925,35,1605.0,0.10608223525326464,35,1605.0
555.0,41,706.0,14.12,1.7159737214955981,41,1800.0,0.05168627608712432,41,1800.0
560.0,38,716.0,14.32,2.0052388276518456,38,1716.0,0.05962116088617561,38,1716.0
565.0,28,576.0,12.0,2.876923243261896,28,1383.0,0.10327677350932232,28,1383.0
570.0,21,472.0,9.833333333333334,3.481942281608376,21,1500.0,0.12924893207262633,21,1500.0
575.0,18,337.0,7.659090909090909,2.9299464165700524,18,1595.0,0.10321117641781244,18,1595.0
580.0,13,251.0,5.122448979591836,4.36748794382746,13,1523.0,0.2525158996306824,13,1523.0
585.0,11,267.0,5.235294117647059,5.010738298165608,11,1298.0,0.26949490433442985,11,1298.0
590.0,12,297.0,5.711538461538462,4.089810565164738,12,1215.0,0.14493109384536848,12,1215.0
595.0,19,371.0,7.729166666666667,2.6341412874105448,19,1299.0,0.12425847730077036,19,1299.0
600.0,20,431.0,9.577777777777778,1.990256769887105,20,1252.0,0.1203134873158173,20,1252.0
605.0,19,484.0,9.68,3.247328110098698,19,1105.0,0.14844594972912264,19,1105.0
610.0,15,534.0,10.26923076923077,3.327026420457316,15,1134.0,0.12496825907028163,15,1134.0
615.0,21,623.0,11.125,3.7035161530351743,21,1229.0,0.17803525695101136,21,1229.0
620.0,19,416.0,7.849056603773585,3.5034501933602002,19,1207.0,0.18660146117878684,19,1207.0
625.0,24,464.0,8.285714285714286,3.1559695456014225,24,1128.0,0.13757119210736674,24,1128.0
630.0,31,603.0,10.767857142857142,2.7235540464581267,31,1209.0,0.05348999622707478,31,1209.0
635.0,42,794.0,14.981132075471699,1.7904161811068837,42,1402.0,0.04261163037137681,42,1402.0
640.0,40,835.0,16.057692307692307,1.9846131433021734,40,1463.0,0.057456797850659116,40,1463.0
645.0,30,754.0,15.08,3.241691362062771,30,1347.0,0.10753949422267807,30,1347.0
650.0,21,324.0,5.785714285714286,4.547957480594513,21,1137.0,0.23052701555055324,21,1137.0
655.0,19,236.0,4.538461538461538,4.688893901469478,19,1122.0,0.23532209055168266,19,1122.0
660.0,21,231.0,4.714285714285714,2.962534523036731,21,1214.0,0.10570165577642515,21,1214.0
665.0,27,224.0,4.48,1.9373487061953514,27,1277.0,0.08966609126040383,27,1277.0
670.0,32,366.0,7.176470588235294,2.60670115817858,32,1353.0,0.07222329943293503,32,1353.0
675.0,35,403.0,7.462962962962963,2.9665361627984086,35,1344.0,0.058372738141589206,35,1344.0
680.0,28,358.0,7.3061224489795915,3.479470574041333,28,1189.0,0.09596700279823675,28,1189.0
685.0,25,339.0,6.918367346938775,3.111112715541496,25,1317.0,0.14637435975892144,25,1317.0
690.0,21,309.0,6.4375,2.771956063157088,21,1427.0,0.17706086764760895,21,1427.0
695.0,23,313.0,6.804347826086956,1.9314721494364755,23,1529.0,0.14460289059344553,23,1529.0
700.0,31,453.0,8.882352941176471,1.9265266917584214,31,1669.0,0.07389923885810402,31,1669.0
705.0,37,627.0,12.057692307692308,1.3137239531957086,37,1844.0,0.029319432888831164,37,1844.0
710.0,46,836.0,15.773584905660377,0.6122666303268554,46,2055.0,0.03642646420398774,46,2055.0
715.0,50,1085.0,20.865384615384617,0.3728619519353886,50,2304.0,0.034354007939726115,50,2304.0
720.0,50,1335.0,25.673076923076923,0.033531812114514635,50,2554.0,0.0032220871430526624,50,2554.0
725.0,46,1350.0,22.5,1.9382548992896693,46,2577.0,0.13695755512162772,46,2577.0
730.0,37,1204.0,20.066666666666666,3.0327225682876686,37,2342.0,0.1421912944276503,37,2342.0
735.0,33,1106.0,17.838709677419356,3.5838856114229376,33,2432.0,0.12356452633573582,33,2432.0
740.0,30,978.0,17.157894736842106,2.3388719984054926,30,2587.0,0.07146974415566451,30,2587.0
745.0,33,978.0,17.78181818181818,2.002685969314581,33,2744.0,0.10023611089532587,33,2744.0
750.0,34,635.0,11.339285714285714,1.220321050192951,34,2722.0,0.07366461705294301,34,2722.0
755.0,33,357.0,6.155172413793103,1.9948478763570208,33,2566.0,0.06120568532305492,33,2566.0
760.0,39,500.0,7.575757575757576,2.749342325031429,39,2744.0,0.12539850866343216,39,2744.0
765.0,50,728.0,11.741935483870968,1.4031752126335306,50,2974.0,0.07641800232265882,50,2974.0
770.0,56,999.0,16.112903225806452,1.2989624089181016,56,3245.0,0.04921163899201362,56,3245.0
775.0,56,1279.0,20.629032258064516,1.1091914250590815,56,3525.0,0.019943050032756773,56,3525.0
780.0,58,1563.0,26.05,0.39090688975206617,58,3809.0,6.733144631897757e-05,58,3809.0
785.0,56,1752.0,29.2,0.6794652676984035,56,3998.0,0.03417361950578393,56,3998.0
790.0,58,2034.0,33.9,0.4422924631963332,58,4280.0,0.00020451151719986458,58,4280.0
795.0,58,2324.0,34.1764705882353,1.9754771171368986,58,4570.0,0.11535181007910775,58,4570.0
800.0,52,2228.0,33.75757575757576,1.5542970385068366,52,4567.0,0.09802903116265835,52,4567.0
805.0,45,1874.0,27.558823529411764,2.248427163314872,45,4124.0,0.09253310253290997,45,4124.0
810.0,42,1634.0,24.029411764705884,3.233644388224213,42,3683.0,0.08953217141579246,42,3683.0
815.0,36,1377.0,22.20967741935484,3.6167836979706,36,3359.0,0.1430987764412532,36,3359.0
820.0,26,836.0,13.933333333333334,4.133365227160617,26,3015.0,0.19702175124268406,26,3015.0
825.0,22,379.0,6.5344827586206895,3.698763887670612,22,2693.0,0.1784814942758738,22,2693.0
830.0,17,187.0,2.876923076923077,4.0732816728087196,17,2570.0,0.22314552219470782,17,2570.0
835.0,18,224.0,3.393939393939394,3.9795307422626296,18,2124.0,0.20514898284666572,18,2124.0
840.0,18,245.0,3.6029411764705883,3.062461424619971,18,1919.0,0.11542810283290098,18,1919.0
845.0,23,289.0,4.378787878787879,3.235386449547475,23,1687.0,0.13061482235529306,23,1687.0
850.0,19,324.0,5.0625,2.4795475046733175,19,1593.0,0.11574090566717822,19,1593.0
855.0,22,389.0,5.63768115942029,3.168808442110711,22,1371.0,0.12823357644223912,22,1371.0
860.0,22,442.0,6.696969696969697,2.6249760662366555,22,1262.0,0.08539660116541965,22,1262.0
865.0,22,488.0,7.176470588235294,3.9990089654840224,22,1107.0,0.19893049587027498,22,1107.0
870.0,24,582.0,8.434782608695652,4.865700225359329,24,982.0,0.22832862903899862,24,982.0
875.0,29,584.0,8.46376811594203,3.0823212490422023,29,985.0,0.11465923863696866,29,985.0
880.0,46,781.0,11.656716417910447,1.8242718017271844,46,1182.0,0.04121940455414601,46,1182.0
885.0,50,641.0,9.712121212121213,1.4562729477828054,50,1280.0,0.03756152525841313,50,1280.0
890.0,50,764.0,11.9375,2.1108057938193068,50,1288.0,0.07365646890089528,50,1288.0
895.0,47,900.0,14.0625,2.149333090864075,47,1416.0,0.039783112907259645,47,1416.0
900.0,43,1041.0,17.35,2.389826256414693,43,1535.0,0.04975803195665831,43,1535.0
905.0,41,1000.0,15.873015873015873,2.753980021614814,41,1538.0,0.11612117183454539,41,1538.0
910.0,35,793.0,13.216666666666667,3.234694291644031,35,1376.0,0.11553345657528696,35,1376.0
915.0,27,553.0,9.53448275862069,2.851136650735662,27,1423.0,0.11196754636127569,27,1423.0
920.0,23,396.0,7.2,3.537407261758421,23,1458.0,0.14647337158124413,23,1458.0
925.0,20,129.0,2.388888888888889,3.3786024160842265,20,1434.0,0.131489679359627,20,1434.0
930.0,23,199.0,3.685185185185185,3.656149293765717,23,1416.0,0.12029043206827504,23,1416.0
935.0,30,338.0,6.627450980392157,2.6170481171550097,30,1521.0,0.02871558891849126,30,1521.0
940.0,41,521.0,9.140350877192983,2.998085154358948,41,1705.0,0.14207573759733727,41,1705.0
945.0,38,554.0,10.653846153846153,2.102703580995919,38,1763.0,0.14207109786151897,38,1763.0
950.0,32,468.0,8.666666666666666,2.8664677381729997,32,1654.0,0.12955066326620338,32,1654.0
955.0,26,425.0,7.87037037037037,3.2485869481347045,26,1732.0,0.11592223431740888,26,1732.0
960.0,25,376.0,7.52,2.500964534557582,25,1849.0,0.06511894844864483,25,1849.0
965.0,19,158.0,3.2244897959183674,2.8040239018391744,19,1875.0,0.12596867836141198,19,1875.0
970.0,22,210.0,4.375,2.7596712170005984,22,1849.0,0.09886232186548821,22,1849.0
975.0,29,343.0,6.125,4.161925623842482,29,1934.0,0.13532289415610566,29,1934.0
980.0,35,505.0,9.351851851851851,3.28672444034045,35,2097.0,0.12281055184657887,35,2097.0
985.0,40,701.0,13.745098039215685,2.4578323363829044,40,2293.0,0.053293206447071806,40,2293.0
990.0,40,827.0,17.229166666666668,1.9153369589713243,40,2419.0,0.04494163746874865,40,2419.0
995.0,40,1027.0,22.32608695652174,1.4604889422377771,40,2619.0,0.021209064909827824,40,2619.0
1000.0,38,1200.0,26.08695652173913,1.6025790496511119,38,2794.0,0.05624659842489689,38,2794.0
1005.0,38,1390.0,31.59090909090909,1.765176167698125,38,2982.0,0.04904782420339082,38,2982.0
1010.0,38,1580.0,30.384615384615383,3.460174658728646,38,3172.0,0.15310665673689855,38,3172.0
1015.0,38,1770.0,36.875,2.7141723666295525,38,3362.0,0.15580212360684528,38,3362.0
1020.0,38,1960.0,42.608695652173914,1.6890555317169655,38,3552.0,0.09925809782609515,38,3552.0
1025.0,36,1747.0,36.395833333333336,1.7576917906528298,36,3476.0,0.05670715409032719,36,3476.0
1030.0,27,1259.0,26.78723404255319,3.187763852010534,27,3111.0,0.10316440642695969,27,3111.0
1035.0,22,913.0,19.425531914893618,3.1599760448345044,22,3208.0,0.11079508608746061,22,3208.0
1040.0,19,394.0,9.162790697674419,2.44201834650285,19,3306.0,0.11062435551997325,19,3306.0
1045.0,15,114.0,2.533333333333333,3.0942699339338744,15,3346.0,0.1848320083168701,15,3346.0
1050.0,23,207.0,4.3125,3.468198273517087,23,3422.0,0.16918315474109658,23,3422.0
1055.0,29,334.0,6.816326530612245,2.912176198245913,29,3553.0,0.11990819129660517,29,3553.0
1060.0,35,361.0,7.36734693877551,1.765316261850979,35,3417.0,0.05991260110023325,35,3417.0
1065.0,28,314.0,6.680851063829787,3.193971770104943,28,2987.0,0.11013578703850162,28,2987.0
1070.0,20,288.0,6.0,4.896905076532778,20,2239.0,0.15469483043188087,20,2239.0
1075.0,11,194.0,4.409090909090909,4.9461803056141145,11,2301.0,0.22083317941398284,11,2301.0
1080.0,13,168.0,4.54054054054054,3.869022777282061,13,2353.0,0.1547437519966204,13,2353.0
1085.0,13,81.0,1.7234042553191489,5.126376627561289,13,2342.0,0.29977795036170074,13,2342.0
1090.0,19,167.0,3.4791666666666665,4.536223380576753,19,2353.0,0.22575720850157344,19,2353.0
1095.0,26,187.0,3.6666666666666665,2.628623715328106,26,2160.0,0.09187868273420713,26,2160.0
1100.0,26,174.0,3.48,3.366171863062366,26,1595.0,0.10297370291659681,26,1595.0
1105.0,21,182.0,3.64,4.758242909464977,21,1094.0,0.15859927149180855,21,1094.0
1110.0,13,141.0,3.1333333333333333,4.583134607001603,13,1155.0,0.21296216971130866,13,1155.0
1115.0,13,151.0,3.775,4.206630419577236,13,1212.0,0.177394427329686,13,1212.0
1120.0,16,186.0,3.875,4.393309896284736,16,1068.0,0.24098307165351976,16,1068.0
1125.0,12,202.0,4.208333333333333,4.402495285175861,12,744.0,0.22442605162447882,12,744.0
1130.0,10,98.0,1.9215686274509804,3.734311326711784,10,634.0,0.15253045310192784,10,634.0
1135.0,12,139.0,2.836734693877551,3.9237836625105014,12,626.0,0.1384591063722688,12,626.0
1140.0,14,162.0,3.5217391304347827,3.710611296146328,14,549.0,0.11663828418609694,14,549.0
1145.0,12,188.0,4.0,4.193297215900378,12,450.0,0.157660646488008,12,450.0
1150.0,9,137.0,2.9782608695652173,3.249163529927105,9,455.0,0.12438544479881,9,455.0
1155.0,13,185.0,3.5576923076923075,4.43303163515946,13,480.0,0.24017167282870158,13,480.0
1160.0,13,198.0,3.96,4.577793972597472,13,467.0,0.2612866904894326,13,467.0
1165.0,10,198.0,3.7358490566037736,4.2698729211049224,10,405.0,0.19204404026758917,10,405.0
1170.0,13,224.0,4.48,4.808934467815039,13,321.0,0.15085839365726278,13,321.0
1175.0,11,102.0,2.217391304347826,3.8770387433158713,11,227.0,0.17099675132257763,11,227.0
1180.0,17,167.0,3.7111111111111112,4.060942167569967,17,280.0,0.19066001528533438,17,280.0
1185.0,18,190.0,4.130434782608695,3.283222021391424,18,331.0,0.16341074292909355,18,331.0
1190.0,25,299.0,5.862745098039215,3.5772022277093427,25,412.0,0.1756149341505623,25,412.0
1195.0,26,273.0,5.055555555555555,3.676864234497769,26,461.0,0.15635696829551549,26,461.0
1200.0,34,423.0,8.134615384615385,2.895489972196709,34,536.0,0.06553941221399295,34,536.0
1205.0,42,613.0,12.019607843137255,1.9979356304612,42,728.0,0.042623184082739185,42,728.0
1210.0,43,827.0,17.229166666666668,1.1527788106462142,43,942.0,0.034618777987020774,43,942.0
1215.0,42,1010.0,21.48936170212766,0.9096595170767567,42,1132.0,0.0460485071544859,42,1132.0
1220.0,42,1220.0,25.95744680851064,1.4156813211564727,42,1335.0,0.04365475703948521,42,1335.0
1225.0,38,1361.0,25.67924528301887,2.5895332469010333,38,1494.0,0.1393342484939402,38,1494.0
1230.0,38,1551.0,29.826923076923077,3.219716339867421,38,1666.0,0.16086742645095425,38,1666.0
1235.0,38,1741.0,33.48076923076923,3.1686690187398763,38,1856.0,0.1444823982245421,38,1856.0
1240.0,42,1938.0,38.76,1.579879050272779,42,2053.0,0.06291541564157407,42,2053.0
1245.0,42,2148.0,44.75,1.473024100853225,42,2263.0,0.04340962357750446,42,2263.0
1250.0,40,2335.0,46.7,1.861689010608267,40,2450.0,0.05420664077393501,40,2450.0
1255.0,42,2543.0,55.28260869565217,1.048953313578495,42,2658.0,0.04290762026001511,42,2658.0
1260.0,42,2753.0,59.84782608695652,0.6053564484687863,42,2868.0,0.008662612164954587,42,2868.0
1265.0,44,2971.0,59.42,1.4178994578723307,44,3086.0,0.10969612704880925,44,3086.0
1270.0,44,3191.0,63.82,1.3068792593487684,44,3306.0,0.10263208524630152,44,3306.0
1275.0,41,3267.0,62.82692307692308,0.9040299478678417,41,3452.0,0.059486440404342165,41,3452.0
1280.0,42,3471.0,66.75,1.988783882550946,42,3589.0,0.06651348025486314,42,3589.0
1285.0,42,3681.0,68.16666666666667,2.649214761264363,42,3796.0,0.08543451581963735,42,3796.0
1290.0,42,3891.0,74.82692307692308,2.027713357359769,42,4006.0,0.045120893265471314,42,4006.0
1295.0,43,4105.0,89.23913043478261,0.47250932935644663,43,4220.0,0.015203016521541879,43,4220.0
1300.0,42,4311.0,81.33962264150944,2.3071037634216753,42,4429.0,0.1501228904738203,42,4429.0
1305.0,42,4521.0,85.30188679245283,2.527230946855946,42,4636.0,0.14095830402112824,42,4636.0
1310.0,45,4736.0,86.10909090909091,1.577534403692801,45,4851.0,0.0401200453072041,45,4851.0
1315.0,48,4973.0,92.0925925925926,1.3229355000403669,48,5088.0,0.03733084504832045,48,5088.0
1320.0,46,5193.0,101.82352941176471,0.6508050186268772,46,5308.0,0.01583508712918789,46,5308.0
1325.0,48,5431.0,104.4423076923077,1.005986030550047,48,5546.0,0.039359671654710174,48,5546.0
1330.0,42,4748.0,91.3076923076923,1.393176878909497,42,5438.0,0.0519010727050454,42,5438.0
1335.0,33,3587.0,64.05357142857143,3.401819195309676,33,4826.0,0.15367007312232173,33,4826.0
1340.0,26,2264.0,40.42857142857143,4.034439887881144,26,4813.0,0.18211807887637396,26,4813.0
1345.0,27,1233.0,22.833333333333332,2.3662156499630336,27,4943.0,0.11357009647214404,27,4943.0
1350.0,25,273.0,5.46,1.8349354969058271,25,4927.0,0.12396268851695184,25,4927.0
1355.0,25,285.0,5.277777777777778,2.5361508475499877,25,4824.0,0.0961247696557141,25,4824.0
1360.0,29,329.0,5.672413793103448,2.735915804359011,29,4547.0,0.06671676267948645,29,4547.0
1365.0,29,342.0,6.218181818181818,2.7498524008572116,29,4018.0,0.07080249034875577,29,4018.0
1370.0,24,172.0,2.8666666666666667,3.7536631464573604,24,4061.0,0.19318064027759957,24,4061.0
1375.0,18,142.0,2.5357142857142856,4.485541760245441,18,4049.0,0.25012520345193073,18,4049.0
1380.0,18,171.0,3.1666666666666665,4.037193644810739,18,4098.0,0.14604552776203386,18,4098.0
1385.0,29,298.0,5.321428571428571,2.8149840117902962,29,4225.0,0.073823588564774,29,4225.0
1390.0,37,470.0,9.038461538461538,1.683038978095528,37,4397.0,0.03573807019807416,37,4397.0
1395.0,47,684.0,12.90566037735849,0.9236606593642804,47,4611.0,0.036931032410263076,47,4611.0
1400.0,43,730.0,14.313725490196079,0.8840943981752329,43,4750.0,0.052663831739970676,43,4750.0
