step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.333350438550204,0,0.0,0.9391172517090108,0,0.0
10.0,0,0.0,0.0,12.469126257206794,0,0.0,0.8812346305973126,0,0.0
15.0,5,5.0,0.2777777777777778,6.617605294831676,5,5.0,0.3619256289292882,5,5.0
20.0,4,23.0,1.2777777777777777,7.718776344681261,4,29.0,0.47291571783085784,4,29.0
25.0,4,43.0,2.15,8.514618906779244,4,43.0,0.5366156588379525,4,43.0
30.0,5,42.0,2.1,7.653646021536874,5,46.0,0.42370941039759763,5,46.0
35.0,8,75.0,3.75,6.190570500533215,8,75.0,0.24566064838249782,8,75.0
40.0,10,125.0,4.8076923076923075,7.192674324387171,10,125.0,0.40884073452199343,10,125.0
45.0,13,179.0,6.62962962962963,5.878681022656513,13,179.0,0.3747942765995449,13,179.0
50.0,14,249.0,9.576923076923077,3.982460141921872,14,249.0,0.25831486581383206,14,249.0
55.0,16,250.0,8.333333333333334,3.930566865933528,16,250.0,0.1941276552910537,16,250.0
60.0,18,340.0,11.724137931034482,3.774551218334979,18,340.0,0.16399079938933445,18,340.0
65.0,18,230.0,7.1875,3.909984503029202,18,360.0,0.21887703878642453,18,360.0
70.0,8,81.0,2.7,4.238610585994346,8,260.0,0.15956653451852798,8,260.0
75.0,6,78.0,1.8571428571428572,8.347799196749984,6,172.0,0.49947921152916236,6,172.0
80.0,2,3.0,0.07894736842105263,7.839493779139706,2,141.0,0.4833619025674965,2,141.0
85.0,8,33.0,0.8918918918918919,6.070572125720596,8,127.0,0.34604140271768596,8,127.0
90.0,16,58.0,1.6111111111111112,4.171633107418268,16,152.0,0.16066188132447232,16,152.0
95.0,11,72.0,1.945945945945946,5.241555094353249,11,143.0,0.23263696746406629,11,143.0
100.0,12,92.0,2.5555555555555554,4.631997209849537,12,173.0,0.19646892584005254,12,173.0
105.0,16,166.0,4.611111111111111,3.677717228157947,16,248.0,0.19161372708781071,16,248.0
110.0,25,274.0,6.85,3.319458335577804,25,356.0,0.20641448546048283,25,356.0
115.0,28,307.0,7.675,3.18313482361513,28,439.0,0.21610152914911812,28,439.0
120.0,28,447.0,10.642857142857142,2.857901844025276,28,529.0,0.11699892542340912,28,529.0
125.0,29,442.0,9.608695652173912,3.306137991592337,29,609.0,0.12271876462237555,29,609.0
130.0,28,574.0,13.045454545454545,2.8313126476730086,28,664.0,0.0719584531733847,28,664.0
135.0,26,512.0,11.130434782608695,3.735046053383804,26,700.0,0.12420344836008981,26,700.0
140.0,19,314.0,6.977777777777778,4.424887938761085,19,651.0,0.13401642724112034,19,651.0
145.0,18,186.0,4.043478260869565,4.833632800559184,18,708.0,0.23046978668617413,18,708.0
150.0,15,129.0,2.6875,3.947364951242637,15,789.0,0.23557649011214085,15,789.0
155.0,17,157.0,3.488888888888889,2.594115407060608,17,836.0,0.1836284388232176,17,836.0
160.0,29,274.0,5.48,2.4995017737810716,29,938.0,0.08439373912329476,29,938.0
165.0,30,327.0,6.411764705882353,2.546117660790241,30,1018.0,0.06021903443608036,30,1018.0
170.0,38,498.0,9.764705882352942,2.0002272204086964,38,1162.0,0.04660486891064246,38,1162.0
175.0,40,693.0,13.86,2.178628007939699,40,1358.0,0.04682890192330075,40,1358.0
180.0,40,893.0,19.41304347826087,1.606533789645661,40,1558.0,0.04634604768326035,40,1558.0
185.0,40,1093.0,21.86,2.455191784664545,40,1758.0,0.12055320281092433,40,1758.0
190.0,34,1020.0,21.25,2.4236540527654182,34,1784.0,0.13734363988757264,34,1784.0
195.0,27,764.0,15.591836734693878,3.0179114040477057,27,1623.0,0.11075514789631252,27,1623.0
200.0,21,536.0,11.166666666666666,4.136860866718391,21,1590.0,0.14332596152664576,21,1590.0
205.0,18,302.0,6.711111111111111,3.742989191765197,18,1686.0,0.14712083341019383,18,1686.0
210.0,17,195.0,4.642857142857143,3.35364697788058,17,1742.0,0.16567135490717932,17,1742.0
215.0,24,297.0,6.75,2.713615750606385,24,1820.0,0.08152862369218812,24,1820.0
220.0,29,430.0,8.26923076923077,3.3926477456146293,29,1953.0,0.17568491243105058,29,1953.0
225.0,37,598.0,11.96,2.6191886063132257,37,2124.0,0.1552015477051976,37,2124.0
230.0,40,651.0,12.51923076923077,1.5027493891470638,40,2178.0,0.060301359928477384,40,2178.0
235.0,44,869.0,17.38,1.4986831643321374,44,2396.0,0.043145912660768906,44,2396.0
240.0,40,1050.0,21.0,1.4560578683641836,40,2591.0,0.02026729579328462,40,2591.0
245.0,42,1259.0,26.229166666666668,1.6352428642456598,42,2786.0,0.04217336189551695,42,2786.0
250.0,38,1409.0,29.354166666666668,1.9902086638874177,38,2951.0,0.047638220261987586,38,2951.0
255.0,38,1599.0,31.98,2.896138197069529,38,3126.0,0.11415690386057946,38,3126.0
260.0,32,1434.0,28.68,3.4462358448954493,32,3048.0,0.1455260190270112,32,3048.0
265.0,23,1009.0,21.020833333333332,3.7919524622462575,23,2676.0,0.15369383019769475,23,2676.0
270.0,22,693.0,15.065217391304348,3.575562792135062,22,2659.0,0.12851404991874243,22,2659.0
275.0,20,383.0,9.119047619047619,2.2290222881027137,20,2761.0,0.10774504135623626,20,2761.0
