step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.938079772356796,0,0.0,0.8754898717623657,0,0.0
10.0,0,0.0,0.0,12.63737263170947,0,0.0,0.9249597282492266,0,0.0
15.0,2,2.0,0.1111111111111111,7.485642954266016,2,2.0,0.42868927900673853,2,2.0
20.0,8,34.0,1.8888888888888888,6.912884289587691,8,34.0,0.3863380062833908,8,34.0
25.0,9,75.0,3.5714285714285716,4.948595580376439,9,75.0,0.2877171270626371,9,75.0
30.0,10,100.0,5.0,4.505912598732985,10,101.0,0.30237516399397585,10,101.0
35.0,13,155.0,6.458333333333333,5.235000371241536,13,155.0,0.2393373631471612,13,155.0
40.0,10,128.0,4.266666666666667,6.922943362254456,10,170.0,0.3847190117126002,10,170.0
45.0,13,186.0,6.0,6.849069688555741,13,186.0,0.3702702368570277,13,186.0
50.0,9,93.0,3.1,5.14176571337062,9,182.0,0.2457536391362997,9,182.0
55.0,7,23.0,0.7666666666666667,6.468088891059769,7,131.0,0.333515499166364,7,131.0
60.0,5,26.0,0.896551724137931,6.441957157392727,5,103.0,0.2754479103800111,5,103.0
65.0,9,59.0,1.903225806451613,6.143512383320501,9,136.0,0.2883177020872235,9,136.0
70.0,15,124.0,4.592592592592593,4.061821891836205,15,201.0,0.1437563494362967,15,201.0
75.0,17,144.0,4.0,5.318573942322022,17,241.0,0.3545783300928432,17,241.0
80.0,19,238.0,6.8,5.26146655469158,19,315.0,0.3150697016055472,19,315.0
85.0,24,343.0,8.575,3.987109223762947,24,420.0,0.20037554122383092,24,420.0
90.0,29,483.0,13.054054054054054,1.5897969869264732,29,560.0,0.07074747941984098,29,560.0
95.0,29,605.0,15.125,1.9686243214181551,29,694.0,0.12279838293695189,29,694.0
100.0,33,757.0,18.463414634146343,1.84059152410435,33,834.0,0.05675581291836366,33,834.0
105.0,35,932.0,20.711111111111112,2.633033007786476,35,1009.0,0.12335626527888738,35,1009.0
110.0,33,999.0,20.8125,2.34293474528734,33,1121.0,0.14032447602430428,33,1121.0
115.0,34,1168.0,23.836734693877553,3.551615139141672,34,1246.0,0.168045075106852,34,1246.0
120.0,32,996.0,19.529411764705884,2.758638267074133,32,1262.0,0.07531171085542109,32,1262.0
125.0,28,609.0,12.18,3.6262288165367704,28,1148.0,0.10903175424431051,28,1148.0
130.0,18,277.0,6.021739130434782,3.3420840069465565,18,1247.0,0.12061826181435453,18,1247.0
135.0,20,194.0,4.511627906976744,2.99250752985793,20,1335.0,0.12291544368745934,20,1335.0
140.0,22,168.0,4.0,2.811503142109417,22,1435.0,0.11428936968026834,22,1435.0
145.0,28,292.0,6.083333333333333,2.198532548812434,28,1559.0,0.16528569545424718,28,1559.0
150.0,38,458.0,8.807692307692308,1.946886568359395,38,1725.0,0.14576788694598067,38,1725.0
155.0,44,660.0,12.692307692307692,1.508546855213704,44,1929.0,0.11411641055158041,44,1929.0
160.0,41,699.0,12.944444444444445,1.3576228966369275,41,1970.0,0.05486653145621849,41,1970.0
165.0,34,615.0,11.38888888888889,2.8414128704012342,34,1819.0,0.08754091478402719,34,1819.0
170.0,28,542.0,10.037037037037036,3.010556767282048,28,1955.0,0.114448583458633,28,1955.0
175.0,24,438.0,8.76,2.6523373564235557,24,2072.0,0.10342115445772615,24,2072.0
180.0,22,399.0,8.3125,2.168410777116043,22,1999.0,0.07522645205541692,22,1999.0
185.0,20,437.0,8.092592592592593,3.862440334571352,20,1754.0,0.1969576138843767,20,1754.0
190.0,19,162.0,2.892857142857143,3.3049809777042234,19,1718.0,0.1427144209470019,19,1718.0
195.0,12,55.0,1.0377358490566038,3.4428230147718937,12,1590.0,0.1547143663151803,12,1590.0
200.0,18,115.0,2.2115384615384617,3.1675981560595643,18,1625.0,0.09965234256096234,18,1625.0
205.0,29,239.0,4.596153846153846,2.693173031423963,29,1744.0,0.08107672564655033,29,1744.0
210.0,39,419.0,8.215686274509803,1.7394026494838157,39,1924.0,0.04906405773085696,39,1924.0
215.0,41,544.0,11.10204081632653,0.4017678586270754,41,2043.0,0.013968865720827393,41,2043.0
220.0,38,704.0,12.350877192982455,3.5874129040968867,38,2133.0,0.1836896768020872,38,2133.0
225.0,38,894.0,15.68421052631579,4.345510924946046,38,2287.0,0.1620255153840566,38,2287.0
230.0,39,1085.0,19.727272727272727,3.2971092644043583,39,2478.0,0.045645810928680454,39,2478.0
235.0,41,1290.0,26.3265306122449,2.2279145653210164,41,2683.0,0.04466649980751615,41,2683.0
240.0,36,1182.0,26.266666666666666,1.0563290775109964,36,2618.0,0.02205434834728662,36,2618.0
245.0,27,878.0,19.511111111111113,2.9099859027860715,27,2282.0,0.12063820708039738,27,2282.0
250.0,16,595.0,13.222222222222221,4.271089772444088,16,2134.0,0.15890048287699968,16,2134.0
255.0,14,321.0,6.6875,5.266618686173536,14,2203.0,0.23712575011091855,14,2203.0
260.0,16,135.0,3.13953488372093,4.363940371118676,16,2277.0,0.23764963158333444,16,2277.0
265.0,22,231.0,5.021739130434782,3.0104089344019234,22,2375.0,0.15256364658175206,22,2375.0
270.0,28,262.0,5.695652173913044,1.8804937630111198,28,2256.0,0.08629418035186938,28,2256.0
275.0,24,242.0,5.148936170212766,2.8073191966914783,24,1902.0,0.09771263586507141,24,1902.0
280.0,20,241.0,5.020833333333333,3.7263332541321597,20,1779.0,0.1336705848206424,20,1779.0
285.0,18,245.0,5.568181818181818,3.306635366061238,18,1881.0,0.14774785871124085,18,1881.0
290.0,12,187.0,3.8958333333333335,4.277753312658132,12,1911.0,0.26273262917893514,12,1911.0
295.0,20,273.0,5.46,4.274535332355652,20,1973.0,0.22378752457804818,20,1973.0
300.0,28,393.0,7.5576923076923075,2.950050199006913,28,2093.0,0.06149673892342029,28,2093.0
305.0,38,564.0,10.846153846153847,2.0596983239678432,38,2264.0,0.04523237225006014,38,2264.0
310.0,38,600.0,12.244897959183673,1.8099922822283303,38,2196.0,0.06024933384814965,38,2196.0
315.0,30,534.0,11.125,2.838493852979775,30,1874.0,0.10947394378598119,30,1874.0
320.0,20,452.0,9.416666666666666,4.992807300363448,20,1394.0,0.17154576628186946,20,1394.0
325.0,13,377.0,8.02127659574468,4.814408788385843,13,1471.0,0.24064591105599642,13,1471.0
330.0,18,388.0,8.818181818181818,4.065340224227165,18,1556.0,0.26209567574404274,18,1556.0
335.0,18,211.0,4.586956521739131,2.2702064389706726,18,1443.0,0.1573319668585011,18,1443.0
