step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,46,2866.0,44.78125,2.0516190780050696,46,3690.0,0.07971704491953764,46,3690.0
175.0,35,1697.0,26.515625,2.7365114204208303,35,3493.0,0.10262858223826116,35,3493.0
180.0,20,406.0,6.88135593220339,3.112692252989501,20,2807.0,0.1017851210884914,20,2807.0
185.0,20,187.0,2.9682539682539684,5.218046279843207,20,2533.0,0.2416611602221502,20,2533.0
190.0,21,213.0,3.4918032786885247,2.9986095654853866,21,2445.0,0.12782678120350038,21,2445.0
195.0,26,231.0,3.85,2.5909473555611076,26,2197.0,0.09155918128707147,26,2197.0
200.0,30,317.0,5.372881355932203,2.6731221031649888,30,2254.0,0.09238988898920793,30,2254.0
205.0,33,428.0,7.508771929824562,1.6719806811110276,33,2412.0,0.09305339201045196,33,2412.0
210.0,29,461.0,8.381818181818181,1.745312946338698,29,2417.0,0.11147302398243467,29,2417.0
215.0,31,513.0,8.694915254237289,2.177641369033687,31,2324.0,0.0781782121825122,31,2324.0
220.0,40,695.0,10.220588235294118,3.960043358857602,40,2363.0,0.14030650293758343,40,2363.0
225.0,40,576.0,8.861538461538462,3.187795528590036,40,2437.0,0.12663308770592452,40,2437.0
230.0,41,638.0,10.290322580645162,2.6102593926595286,41,2444.0,0.08302913724138364,41,2444.0
235.0,44,856.0,14.266666666666667,3.353687811496593,44,2539.0,0.07836554554938335,44,2539.0
240.0,42,1052.0,18.785714285714285,2.2588281556522856,42,2722.0,0.0159187629302146,42,2722.0
245.0,46,1279.0,24.596153846153847,1.5261894547024981,46,2949.0,0.03950527683038276,46,2949.0
250.0,42,1429.0,28.58,1.3116895503928552,42,3133.0,0.0419572317154864,42,3133.0
255.0,44,1646.0,30.48148148148148,2.233936534860448,44,3316.0,0.10123115135595712,44,3316.0
260.0,44,1866.0,34.55555555555556,2.333590051926152,44,3536.0,0.10805821528059299,44,3536.0
265.0,45,2089.0,40.17307692307692,1.2180702152461143,45,3759.0,0.08860818880533541,45,3759.0
270.0,43,1910.0,36.73076923076923,0.9269344823501728,43,3674.0,0.05004881485628495,43,3674.0
275.0,35,1458.0,28.03846153846154,2.0620074581587216,35,3284.0,0.05621229071459924,35,3284.0
280.0,24,905.0,16.75925925925926,3.4004299200986474,24,3223.0,0.12160506278993653,24,3223.0
285.0,15,333.0,6.795918367346939,3.448668457314991,15,3182.0,0.1366108479184924,15,3182.0
290.0,13,116.0,2.109090909090909,4.469524739261316,13,2940.0,0.24046670351407642,13,2940.0
295.0,11,136.0,2.4727272727272727,4.763064274898414,11,2445.0,0.2490745724367891,11,2445.0
300.0,12,181.0,3.4150943396226414,3.6710516162516167,12,2373.0,0.16021154732611428,12,2373.0
305.0,23,275.0,5.188679245283019,2.3786817094807233,23,2469.0,0.10293401597465456,23,2469.0
310.0,23,349.0,6.98,1.9300310501945983,23,2306.0,0.09793328082513861,23,2306.0
315.0,21,409.0,7.574074074074074,2.932554526873661,21,1874.0,0.13618219548002328,21,1874.0
320.0,21,489.0,8.89090909090909,3.211126088557164,21,1773.0,0.11769338552320155,21,1773.0
325.0,26,592.0,10.571428571428571,2.4758403390482675,26,1890.0,0.1425859476449595,26,1890.0
330.0,25,686.0,12.472727272727273,2.6194414252950677,25,1810.0,0.17470622140001604,25,1810.0
335.0,24,770.0,13.05084745762712,2.733336676076173,24,1371.0,0.102509567583589,24,1371.0
340.0,26,878.0,13.936507936507937,3.9978176351916486,26,1210.0,0.14529851943062863,26,1210.0
345.0,25,1002.0,16.42622950819672,4.576659847227308,25,1059.0,0.15903581205590173,25,1059.0
350.0,28,1134.0,20.25,3.803322047347431,28,1191.0,0.19746807010214243,28,1191.0
355.0,34,1294.0,23.527272727272727,2.1193755850629294,34,1351.0,0.14357423140776598,34,1351.0
360.0,43,1486.0,26.07017543859649,0.9938701821512563,43,1543.0,0.07265945728819444,43,1543.0
365.0,41,1270.0,18.405797101449274,2.4268041787813095,41,1587.0,0.16767185311129368,41,1587.0
370.0,38,1092.0,14.95890410958904,2.1051439491028034,38,1499.0,0.0968688248740921,38,1499.0
375.0,46,1158.0,15.03896103896104,2.49055813454451,46,1538.0,0.08856452650500629,46,1538.0
380.0,48,1205.0,16.283783783783782,2.4120871936128836,48,1654.0,0.053169682117334735,48,1654.0
385.0,40,1251.0,17.619718309859156,2.633086421861241,40,1757.0,0.0970091019407367,40,1757.0
390.0,31,1236.0,18.727272727272727,3.1564190026122936,31,1754.0,0.12222040843114379,31,1754.0
395.0,31,1292.0,20.1875,2.708294391370582,31,1838.0,0.07706213385802961,31,1838.0
400.0,43,1480.0,21.44927536231884,2.540451300971302,43,2026.0,0.11289740315708009,43,2026.0
405.0,44,1666.0,24.865671641791046,1.3806550695092477,44,2217.0,0.06342853388586181,44,2217.0
410.0,52,1898.0,27.507246376811594,1.7019004200292411,52,2421.0,0.04658642708997344,52,2421.0
415.0,53,1368.0,19.82608695652174,1.929475498200083,53,2405.0,0.04416451664698045,53,2405.0
420.0,46,976.0,14.787878787878787,2.313226391942373,46,2135.0,0.05084364755927118,46,2135.0
425.0,42,1043.0,16.296875,3.512552215866222,42,1807.0,0.11350074438722373,42,1807.0
430.0,38,989.0,16.483333333333334,2.5523565088071183,38,1881.0,0.055929817693406665,38,1881.0
435.0,37,813.0,13.112903225806452,3.3998232230791383,37,1814.0,0.17722404833393807,37,1814.0
440.0,31,628.0,10.466666666666667,3.4577558631931993,31,1978.0,0.17997678369440887,31,1978.0
445.0,31,490.0,8.166666666666666,2.2440929200687934,31,2129.0,0.10615681530501264,31,2129.0
450.0,30,386.0,6.892857142857143,1.6647058170100608,30,2149.0,0.09772165983618994,30,2149.0
455.0,26,467.0,8.051724137931034,2.1199398008194623,26,2026.0,0.08352456746132361,26,2026.0
460.0,25,404.0,6.622950819672131,2.7551796227000036,25,1944.0,0.11046876526648818,25,1944.0
465.0,21,367.0,6.016393442622951,3.5365126363351886,21,1741.0,0.12146579581564289,21,1741.0
470.0,23,213.0,3.435483870967742,3.805978793156308,23,1750.0,0.17430716385525474,23,1750.0
475.0,26,229.0,3.7540983606557377,3.993240711484549,26,1712.0,0.18484014861719952,26,1712.0
480.0,33,347.0,5.88135593220339,2.288120489227511,33,1810.0,0.06267634275058559,33,1810.0
485.0,43,541.0,9.169491525423728,2.3361976980438954,43,1957.0,0.06256046207959857,43,1957.0
490.0,43,711.0,12.473684210526315,1.9245928152616585,43,2108.0,0.03230196451549804,43,2108.0
495.0,41,899.0,16.64814814814815,2.3952136214236583,41,2233.0,0.07772294350613965,41,2233.0
500.0,36,869.0,16.39622641509434,2.4288151172222925,36,2213.0,0.0585246398086435,36,2213.0
505.0,29,679.0,12.125,4.269950890963976,29,1981.0,0.1838019066968419,29,1981.0
510.0,21,505.0,9.351851851851851,4.5577069059839195,21,2073.0,0.23766098390540324,21,2073.0
515.0,18,343.0,7.0,3.5025592560988263,18,2154.0,0.1593090284660249,18,2154.0
520.0,23,257.0,5.14,2.9731680387979575,23,2251.0,0.10391818016421267,23,2251.0
525.0,31,397.0,7.94,1.5837062095948278,31,2393.0,0.06957300578010102,31,2393.0
530.0,38,571.0,11.653061224489797,1.124579855343668,38,2567.0,0.045145768484138725,38,2567.0
535.0,40,626.0,12.27450980392157,1.4606929054880529,40,2528.0,0.059255871569157834,40,2528.0
540.0,31,592.0,11.84,2.9282895277588024,31,2018.0,0.0719560218392783,31,2018.0
545.0,24,558.0,10.145454545454545,5.357889405408135,24,1713.0,0.2309902596670259,24,1713.0
550.0,16,507.0,9.941176470588236,4.817104080022956,16,1707.0,0.2324797365195197,16,1707.0
555.0,18,502.0,10.458333333333334,4.133966740886614,18,1787.0,0.18136301734889937,18,1787.0
560.0,23,421.0,8.770833333333334,3.0441303862560303,23,1748.0,0.1454828613491569,23,1748.0
565.0,29,554.0,11.306122448979592,2.0943554960440696,29,1839.0,0.10471459864123626,29,1839.0
570.0,31,610.0,11.50943396226415,1.8188848681265946,31,1782.0,0.07361050599024747,31,1782.0
575.0,28,617.0,11.425925925925926,2.5253583992525046,28,1500.0,0.0643772383455765,28,1500.0
580.0,26,238.0,3.966666666666667,3.959885784086141,26,1458.0,0.20516547042843397,26,1458.0
585.0,19,139.0,2.482142857142857,4.2481544514976814,19,1319.0,0.2159529782697456,19,1319.0
590.0,21,186.0,3.3214285714285716,4.421990734303351,21,1302.0,0.1426395033278616,21,1302.0
595.0,25,224.0,4.148148148148148,3.106326348040131,25,1257.0,0.08727033636591389,25,1257.0
600.0,23,232.0,4.64,2.9076346012400682,23,991.0,0.0615948098043942,23,991.0
605.0,18,106.0,2.0384615384615383,3.547636124192726,18,1022.0,0.1328638461745346,18,1022.0
610.0,17,122.0,2.5416666666666665,3.818867652180978,17,1027.0,0.13779949024222032,17,1027.0
615.0,18,149.0,2.9215686274509802,4.379607917463904,18,1062.0,0.19545193608708514,18,1062.0
620.0,25,262.0,5.137254901960785,3.446879866682035,25,1176.0,0.16011436837114879,25,1176.0
625.0,33,413.0,8.26,2.2025630461148755,33,1327.0,0.08993639837324598,33,1327.0
630.0,41,529.0,10.58,1.3833670108393687,41,1444.0,0.04339072440132528,41,1444.0
635.0,44,743.0,14.86,1.0301639326008394,44,1658.0,0.002438899551942222,44,1658.0
640.0,40,887.0,17.74,1.4317593774351938,40,1832.0,0.054211516975805306,40,1832.0
645.0,40,1087.0,22.645833333333332,1.9786369407334956,40,2002.0,0.04341411265567123,40,2002.0
650.0,35,1018.0,18.178571428571427,3.507373919067709,35,1956.0,0.1668220674335449,35,1956.0
655.0,26,759.0,14.596153846153847,4.487423052136697,26,1650.0,0.2250471343778414,26,1650.0
660.0,18,554.0,11.08,4.974234677050595,18,1281.0,0.1881846450830993,18,1281.0
665.0,15,267.0,5.5625,4.6466905784410155,15,1334.0,0.20033750283855614,15,1334.0
670.0,14,152.0,3.619047619047619,4.187255223665604,14,1397.0,0.16747800304341984,14,1397.0
675.0,16,192.0,4.173913043478261,3.585132621266077,16,1345.0,0.16679300022204677,16,1345.0
680.0,11,221.0,4.702127659574468,4.172645024006927,11,1032.0,0.15933521322339753,11,1032.0
685.0,6,62.0,1.2156862745098038,4.47040639915181,6,971.0,0.20935294183940215,6,971.0
690.0,14,108.0,2.1176470588235294,4.782521595021211,14,939.0,0.21192637909085507,14,939.0
695.0,15,144.0,3.0,4.327642551911781,15,987.0,0.2021330286764467,15,987.0
700.0,23,240.0,4.8979591836734695,3.0887744544401667,23,1075.0,0.10628990248974717,23,1075.0
705.0,27,277.0,5.653061224489796,2.535383089268593,27,1060.0,0.06980837737229548,27,1060.0
710.0,25,258.0,5.26530612244898,3.007931505912114,25,900.0,0.1045561553572613,25,900.0
715.0,21,221.0,4.604166666666667,3.8571553631226134,21,930.0,0.1434298880840115,21,930.0
720.0,16,205.0,4.767441860465116,2.894223116655248,16,993.0,0.09486592497398098,16,993.0
725.0,15,195.0,3.979591836734694,4.298997805564725,15,929.0,0.25471209327970995,15,929.0
730.0,12,208.0,4.244897959183674,4.331958698192985,12,737.0,0.23877697247057728,12,737.0
735.0,11,169.0,3.25,3.500257796104765,11,748.0,0.14835702124936792,11,748.0
740.0,18,218.0,4.448979591836735,3.0231769270544007,18,802.0,0.10616902164808992,18,802.0
745.0,17,256.0,5.12,3.3888314442198335,17,761.0,0.12976913435647028,17,761.0
750.0,15,283.0,5.895833333333333,3.775060605951579,15,628.0,0.13982673918463984,15,628.0
755.0,12,107.0,2.2291666666666665,3.41471828381828,12,497.0,0.10582872284047931,12,497.0
760.0,16,163.0,3.1346153846153846,3.78854584906087,16,532.0,0.18961063635680336,16,532.0
765.0,18,204.0,4.163265306122449,3.800261289289045,18,589.0,0.21242267813943408,18,589.0
770.0,26,315.0,6.176470588235294,2.823986586728517,26,686.0,0.09831924641621029,26,686.0
775.0,29,353.0,6.788461538461538,2.6140447353198373,29,742.0,0.06964551415931043,29,742.0
780.0,26,337.0,6.74,3.0438980700706093,26,719.0,0.09599074972935567,26,719.0
785.0,25,358.0,7.16,3.56562567235973,25,769.0,0.12544588049025607,25,769.0
790.0,21,366.0,8.318181818181818,2.11508817354881,21,884.0,0.11837517533674018,21,884.0
795.0,21,411.0,8.22,3.2724949059966435,21,967.0,0.2303658234098832,21,967.0
800.0,28,537.0,9.944444444444445,3.331741208443177,28,1093.0,0.18629467097090455,28,1093.0
805.0,30,356.0,6.137931034482759,2.257764410577353,30,1111.0,0.09609359819065456,30,1111.0
810.0,38,452.0,8.071428571428571,2.1733492740610774,38,1084.0,0.08009597391843024,38,1084.0
815.0,42,656.0,11.714285714285714,2.884219259346999,42,1218.0,0.024715861891932114,42,1218.0
820.0,44,872.0,16.14814814814815,2.2850049147777063,44,1434.0,0.04070322682716491,44,1434.0
825.0,38,858.0,16.823529411764707,1.96591344559296,38,1501.0,0.04622725615491754,38,1501.0
830.0,30,677.0,13.01923076923077,3.3162770236901418,30,1390.0,0.16901079027423635,30,1390.0
835.0,23,496.0,9.538461538461538,3.849761018551055,23,1472.0,0.18400095561304014,23,1472.0
840.0,21,350.0,7.446808510638298,2.298530282667469,21,1579.0,0.1260344789113759,21,1579.0
845.0,20,215.0,4.479166666666667,2.222059961332956,20,1526.0,0.11762469467722453,20,1526.0
850.0,17,254.0,5.183673469387755,2.6175939818017775,17,1358.0,0.1052429772316254,17,1358.0
855.0,19,322.0,6.1923076923076925,4.477586878108655,19,1183.0,0.16978736222812751,19,1183.0
860.0,17,387.0,7.74,3.784443824841755,17,1217.0,0.14710097257034352,17,1217.0
865.0,24,484.0,9.68,3.6290069500313367,24,1323.0,0.2303703355257101,24,1323.0
870.0,31,621.0,11.5,2.9179224313303846,31,1460.0,0.20416803654083052,31,1460.0
875.0,33,445.0,7.807017543859649,1.5445754406885754,33,1487.0,0.10098718300997533,33,1487.0
880.0,38,463.0,7.467741935483871,2.3951596878418684,38,1458.0,0.09747982479280508,38,1458.0
885.0,43,666.0,10.40625,3.1449773415272513,43,1516.0,0.06105411328659753,43,1516.0
890.0,48,904.0,14.819672131147541,2.6539392119591776,48,1746.0,0.03920201638536752,48,1746.0
895.0,42,939.0,16.473684210526315,2.411811126749402,42,1810.0,0.053845489620297504,42,1810.0
900.0,32,820.0,15.76923076923077,2.7904704469400015,32,1598.0,0.06324270414219117,32,1598.0
905.0,25,661.0,11.803571428571429,4.23297798095654,25,1607.0,0.1994276427488506,25,1607.0
910.0,23,594.0,11.647058823529411,3.188402707116576,23,1724.0,0.16127762479845031,23,1724.0
915.0,25,535.0,10.7,2.3263194906790186,25,1820.0,0.12663665760899265,25,1820.0
920.0,33,684.0,13.153846153846153,1.9881964448043365,33,1969.0,0.08296526975498338,33,1969.0
925.0,34,751.0,13.410714285714286,2.0000864506717853,34,1950.0,0.07558014256390817,34,1950.0
930.0,31,760.0,13.571428571428571,2.812976916701475,31,1764.0,0.09606103327946358,31,1764.0
935.0,24,325.0,6.018518518518518,3.089386262802123,24,1650.0,0.09684266133743905,24,1650.0
940.0,18,119.0,2.125,4.5324154895292,18,1449.0,0.24893711603537777,18,1449.0
945.0,18,141.0,2.5636363636363635,5.334473225978806,18,1322.0,0.22300333057911165,18,1322.0
950.0,27,255.0,4.553571428571429,3.1021881261372566,27,1437.0,0.08789976107568985,27,1437.0
955.0,37,423.0,8.134615384615385,1.5904284690550574,37,1605.0,0.04929946036990984,37,1605.0
960.0,38,479.0,9.392156862745098,0.7010403116126233,38,1593.0,0.017794768454234052,38,1593.0
965.0,34,463.0,8.903846153846153,2.7235410330840515,34,1360.0,0.0936074466753594,34,1360.0
970.0,21,256.0,4.923076923076923,3.3571533315979947,21,1347.0,0.1045241075253732,21,1347.0
975.0,15,177.0,3.4038461538461537,4.6677392500598796,15,1326.0,0.2428077361224462,15,1326.0
980.0,20,204.0,4.08,4.393701865419643,20,1398.0,0.2119046883894871,20,1398.0
985.0,30,331.0,6.365384615384615,2.0114538093552845,30,1525.0,0.09731760246314347,30,1525.0
990.0,32,335.0,6.568627450980392,1.1422108618622633,32,1615.0,0.06417767242547298,32,1615.0
995.0,39,503.0,9.49056603773585,1.917137778926054,39,1708.0,0.03865328532485803,39,1708.0
1000.0,45,720.0,13.090909090909092,2.589296545496701,45,1917.0,0.041876920044099895,45,1917.0
1005.0,39,742.0,15.142857142857142,1.2167587780984754,39,1938.0,0.03420720413859294,39,1938.0
1010.0,31,617.0,11.218181818181819,3.941111085816958,31,1657.0,0.20193237802477884,31,1657.0
1015.0,22,503.0,9.145454545454545,4.790416513674154,22,1695.0,0.23222002459569405,22,1695.0
1020.0,21,386.0,7.72,2.9509036984035735,21,1801.0,0.13134016274827304,21,1801.0
1025.0,22,162.0,3.24,2.3792717889288557,22,1814.0,0.13430588404976593,22,1814.0
1030.0,22,192.0,3.6226415094339623,2.857136111640828,22,1773.0,0.0907291958335635,22,1773.0
1035.0,29,325.0,5.909090909090909,3.4608612772109066,29,1828.0,0.07450571627291709,29,1828.0
1040.0,37,496.0,9.185185185185185,2.78810234884566,37,2000.0,0.044622503788556124,37,2000.0
1045.0,40,658.0,12.653846153846153,2.43680674768058,40,2162.0,0.10355458610363062,40,2162.0
1050.0,42,864.0,17.28,2.0522251027032494,42,2368.0,0.11591838063328586,42,2368.0
1055.0,42,1074.0,21.48,1.8951217332476062,42,2578.0,0.06762419011093457,42,2578.0
1060.0,42,1210.0,24.2,1.3997778675286723,42,2714.0,0.04375645049347531,42,2714.0
1065.0,44,1430.0,28.6,1.5749709786453685,44,2934.0,0.03391723544981777,44,2934.0
1070.0,40,1580.0,31.6,1.5235541489740685,40,3104.0,0.055100529747501764,40,3104.0
1075.0,40,1780.0,37.083333333333336,2.027622882284305,40,3284.0,0.044665305132391586,40,3284.0
1080.0,34,1599.0,33.3125,2.044208871812693,34,3175.0,0.024871559649878496,34,3175.0
1085.0,26,1150.0,21.69811320754717,4.554933362082044,26,2734.0,0.21153059771999708,26,2734.0
1090.0,22,812.0,16.571428571428573,4.037221177364998,22,2852.0,0.21162643103529788,22,2852.0
1095.0,24,475.0,9.895833333333334,2.3758541065821377,24,2960.0,0.10750261767146987,24,2960.0
1100.0,19,193.0,4.195652173913044,2.3156074107725884,19,2787.0,0.1211990573149309,19,2787.0
1105.0,15,213.0,4.26,3.3441424093447996,15,2375.0,0.14699456639558742,15,2375.0
1110.0,11,169.0,3.38,4.2443417969720505,11,2157.0,0.15910458768372523,11,2157.0
1115.0,13,215.0,4.574468085106383,3.9116992438194815,13,2183.0,0.13157688607734339,13,2183.0
1120.0,14,244.0,4.88,4.486806058954571,14,2018.0,0.2235450900408295,14,2018.0
1125.0,13,272.0,5.551020408163265,4.788228693226699,13,1539.0,0.22818988213411145,13,1539.0
1130.0,15,315.0,6.0576923076923075,3.5745333265017893,15,1492.0,0.13756175748760582,15,1492.0
1135.0,22,408.0,8.16,2.422289109897531,22,1587.0,0.11280794428379093,22,1587.0
1140.0,27,528.0,11.478260869565217,1.2095869385623035,27,1708.0,0.09141156483149268,27,1708.0
1145.0,30,598.0,11.5,1.5278175180776308,30,1813.0,0.09717626998373247,30,1813.0
1150.0,36,771.0,14.277777777777779,1.961785777964036,36,1951.0,0.052676300862551984,36,1951.0
1155.0,43,971.0,15.171875,3.293205476743777,43,2151.0,0.1322601843332788,43,2151.0
1160.0,48,1203.0,20.05,2.5100185703332087,48,2383.0,0.12289611007031809,48,2383.0
1165.0,51,1449.0,24.982758620689655,1.0048769797573316,51,2629.0,0.03932703522247764,51,2629.0
1170.0,52,1705.0,29.396551724137932,1.1620060849432245,52,2885.0,0.03476303121955302,52,2885.0
1175.0,52,1965.0,34.473684210526315,1.1969930974936864,52,3145.0,0.017125462899340006,52,3145.0
1180.0,53,2227.0,38.39655172413793,1.2157103404738843,53,3407.0,0.035733341888406614,53,3407.0
1185.0,53,2492.0,44.5,0.7145477201399216,53,3672.0,0.034749785175393136,53,3672.0
1190.0,53,2757.0,45.19672131147541,1.3533966808992342,53,3937.0,0.09085718413155526,53,3937.0
1195.0,49,2646.0,43.377049180327866,1.5634747567185814,49,3895.0,0.09462426347448806,49,3895.0
1200.0,41,2276.0,37.31147540983606,1.827374033696879,41,3522.0,0.05731149212364778,41,3522.0
1205.0,32,1889.0,29.984126984126984,3.007626222386727,32,3378.0,0.1063655547522512,32,3378.0
1210.0,29,1546.0,26.203389830508474,3.063964833446697,29,3513.0,0.10799213747306723,29,3513.0
1215.0,32,1475.0,25.87719298245614,2.558029695917662,32,3657.0,0.10600208536202337,32,3657.0
1220.0,38,1653.0,29.0,1.5145197646011115,38,3835.0,0.08367699705425832,38,3835.0
1225.0,39,1014.0,16.095238095238095,2.0918590649953206,39,3711.0,0.13261588688578535,39,3711.0
1230.0,40,508.0,7.582089552238806,3.145247374687694,40,3200.0,0.1385929174542805,40,3200.0
1235.0,41,644.0,9.611940298507463,2.8158124865387686,41,3395.0,0.0799589475482206,41,3395.0
1240.0,49,873.0,13.640625,1.5598767645739886,49,3624.0,0.0406912663759232,49,3624.0
1245.0,55,1134.0,18.59016393442623,0.8615148624500959,55,3885.0,0.03279185597998121,55,3885.0
1250.0,53,1310.0,21.475409836065573,0.7539349361659426,53,4106.0,0.0415436736247974,53,4106.0
1255.0,52,1568.0,25.704918032786885,1.7032464091428372,52,4321.0,0.04297478679288633,52,4321.0
1260.0,52,1828.0,29.9672131147541,1.9197013180268105,52,4579.0,3.868097467517847e-07,52,4579.0
1265.0,52,2088.0,32.625,2.3078689610695116,52,4839.0,0.09554396746329066,52,4839.0
1270.0,53,2349.0,39.15,0.8081407966798912,53,5100.0,0.029675047819032848,53,5100.0
1275.0,51,2210.0,36.833333333333336,0.8672171901658526,51,4990.0,0.048360546642533815,51,4990.0
1280.0,42,1799.0,29.983333333333334,2.2606535078965586,42,4480.0,0.08083597752424876,42,4480.0
1285.0,36,1436.0,23.161290322580644,2.4664314370475897,36,4488.0,0.0923917456673495,36,4488.0
1290.0,33,1072.0,18.482758620689655,1.7372270512007608,33,4664.0,0.08980135875742214,33,4664.0
1295.0,34,1005.0,18.272727272727273,0.9753109362378891,34,4831.0,0.07654225124440767,34,4831.0
1300.0,38,824.0,12.298507462686567,2.080227118362752,38,4702.0,0.1451658201328974,38,4702.0
1305.0,34,468.0,6.882352941176471,2.571271627306448,34,4296.0,0.10817901067307846,34,4296.0
1310.0,39,584.0,8.342857142857143,3.294532990463282,39,4098.0,0.09941058287542322,39,4098.0
1315.0,42,641.0,9.426470588235293,3.1270882927303028,42,4183.0,0.094241717973584,42,4183.0
1320.0,48,851.0,14.183333333333334,1.7559077762889244,48,4320.0,0.035047493250450666,48,4320.0
1325.0,47,863.0,14.147540983606557,2.0060407578450183,47,4176.0,0.05097833037734567,47,4176.0
1330.0,37,723.0,12.46551724137931,2.8182024637357714,37,3740.0,0.08186226641039648,37,3740.0
1335.0,27,584.0,9.573770491803279,4.087533771848613,27,3541.0,0.18911715393636586,27,3541.0
1340.0,21,397.0,7.089285714285714,3.8674655237323035,21,3637.0,0.17904760775731163,21,3637.0
1345.0,26,400.0,7.2727272727272725,2.992683044563279,26,3754.0,0.1272670935710142,26,3754.0
1350.0,33,481.0,8.745454545454546,2.2441942852857983,33,3835.0,0.0775716267623307,33,3835.0
1355.0,39,661.0,12.24074074074074,1.2578262036588768,39,4015.0,0.0428758755925745,39,4015.0
1360.0,45,875.0,15.350877192982455,1.1998550400503059,45,4229.0,0.03923276357122191,45,4229.0
1365.0,51,1121.0,20.381818181818183,0.9393258243327828,51,4475.0,0.03654728010075244,51,4475.0
1370.0,45,1173.0,18.61904761904762,2.337406240090786,45,4342.0,0.1347417826166552,45,4342.0
1375.0,37,1083.0,17.75409836065574,3.298367189900533,37,3814.0,0.17154121656946608,37,3814.0
1380.0,35,1038.0,17.016393442622952,2.5541069898833886,35,3989.0,0.06215593055035408,35,3989.0
1385.0,36,1011.0,17.43103448275862,1.8118251959770149,36,4168.0,0.08001379982514112,36,4168.0
1390.0,36,1038.0,18.87272727272727,0.9290900113116457,36,4342.0,0.06597320165909001,36,4342.0
1395.0,38,1160.0,19.333333333333332,1.0611383857857815,38,4491.0,0.06643439803292507,38,4491.0
1400.0,44,1369.0,22.442622950819672,1.6201709020845572,44,4673.0,0.0399419349060993,44,4673.0
