step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1290.0,18,305.0,5.754716981132075,3.3624501056835467,18,647.0,0.12958914489370832,18,647.0
1295.0,17,344.0,6.490566037735849,3.3250872166299694,17,532.0,0.12004019314632931,17,532.0
1300.0,16,407.0,6.898305084745763,5.071326708938564,16,486.0,0.23743472389538686,16,486.0
1305.0,12,400.0,7.017543859649122,4.992475189296606,12,506.0,0.2685028223230529,12,506.0
1310.0,16,455.0,8.425925925925926,4.228518634894982,16,521.0,0.20307960157155444,16,521.0
1315.0,22,185.0,3.3035714285714284,3.708278457895138,22,473.0,0.1543928180642526,22,473.0
1320.0,23,185.0,3.3035714285714284,3.5142463483379767,23,353.0,0.11050230374489173,23,353.0
1325.0,32,320.0,5.818181818181818,2.243567171060084,32,490.0,0.05632457993175785,32,490.0
1330.0,42,517.0,9.942307692307692,1.390825327709967,42,686.0,0.0400162227492332,42,686.0
1335.0,40,670.0,11.75438596491228,2.5778133478423686,40,796.0,0.12975480120412944,40,796.0
1340.0,42,876.0,16.22222222222222,2.8691099416995836,42,938.0,0.12168141865735364,42,938.0
1345.0,39,856.0,15.285714285714286,2.4332410694586146,39,1051.0,0.07207970016795184,39,1051.0
1350.0,32,693.0,13.588235294117647,2.8478583921145693,32,1065.0,0.10055337269159707,32,1065.0
1355.0,21,513.0,10.26,3.352652130983238,21,1129.0,0.10905355551900234,21,1129.0
1360.0,19,331.0,7.042553191489362,3.3851564167459256,19,1211.0,0.13067792679896081,19,1211.0
1365.0,21,276.0,6.133333333333334,2.9081608684542806,21,1306.0,0.12532231035022467,21,1306.0
1370.0,25,277.0,5.12962962962963,3.1150543100001675,25,1307.0,0.18446904047847318,25,1307.0
1375.0,33,426.0,8.192307692307692,2.622879460224269,33,1456.0,0.16271474326476112,33,1456.0
1380.0,40,609.0,11.277777777777779,1.307056317118283,40,1642.0,0.06628663359730119,40,1642.0
1385.0,44,663.0,12.277777777777779,1.3613606268169454,44,1728.0,0.05353174327013126,44,1728.0
1390.0,35,624.0,11.555555555555555,2.827434041023037,35,1671.0,0.08663486541737768,35,1671.0
1395.0,25,492.0,9.11111111111111,3.297976168603518,25,1711.0,0.12304393450105176,25,1711.0
1400.0,22,416.0,8.489795918367347,3.375402584844278,22,1796.0,0.11993691186462749,22,1796.0
1405.0,23,425.0,8.333333333333334,3.8211221080568754,23,1902.0,0.17666670856566286,23,1902.0
1410.0,31,567.0,10.69811320754717,2.517682070589222,31,2044.0,0.1465799456367561,31,2044.0
1415.0,32,622.0,11.961538461538462,0.872958837765679,32,2046.0,0.04467695499441381,32,2046.0
