step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.192143541193575,0,0.0,0.8922208017467023,0,0.0
10.0,0,0.0,0.0,11.638314028415621,0,0.0,0.8632526630995129,0,0.0
15.0,3,8.0,0.4444444444444444,7.372078774994836,3,8.0,0.4284528416601974,3,8.0
20.0,8,45.0,2.5,7.470449923895184,8,45.0,0.4081611944053372,8,45.0
25.0,6,64.0,2.782608695652174,5.612812250609054,6,64.0,0.3286997985816418,6,64.0
30.0,12,117.0,5.85,4.985414889347943,12,117.0,0.2997233174253707,12,117.0
35.0,13,179.0,7.458333333333333,3.602819105621355,13,179.0,0.20874939214510507,13,179.0
40.0,12,198.0,7.071428571428571,5.191810377416403,12,228.0,0.3570365416560327,12,228.0
45.0,10,241.0,7.53125,6.897427499440728,10,248.0,0.38401815441120285,10,248.0
50.0,10,160.0,4.705882352941177,6.123867949656257,10,228.0,0.25870984296607985,10,228.0
55.0,13,219.0,6.636363636363637,6.205395106623029,13,219.0,0.2771072657129143,13,219.0
60.0,10,82.0,2.7333333333333334,5.871691662208096,10,193.0,0.20523303457635755,10,193.0
65.0,10,99.0,3.3,7.125119728360023,10,126.0,0.3410279849995291,10,126.0
70.0,8,50.0,1.8518518518518519,6.520900595874711,8,115.0,0.2742828563185725,8,115.0
75.0,4,16.0,0.45714285714285713,8.605794659933428,4,74.0,0.5164485651071165,4,74.0
80.0,4,36.0,1.125,8.724435182613282,4,68.0,0.5184432151897711,4,68.0
85.0,12,82.0,2.484848484848485,5.679708963240242,12,114.0,0.31198354164858894,12,114.0
90.0,20,175.0,5.833333333333333,4.101556486321089,20,207.0,0.19742705632527224,20,207.0
95.0,22,279.0,8.454545454545455,2.546935367048789,22,311.0,0.12438577744381357,22,311.0
100.0,20,293.0,9.15625,2.7836636113196755,20,379.0,0.18963821260294894,20,379.0
105.0,12,232.0,6.444444444444445,4.773659526955701,12,367.0,0.23902707307988416,12,367.0
110.0,10,90.0,2.142857142857143,5.491509601868874,10,342.0,0.28871106779365585,10,342.0
115.0,12,103.0,2.641025641025641,6.046854117232185,12,275.0,0.32842694227618957,12,275.0
120.0,12,107.0,2.675,5.313330824779108,12,255.0,0.24026625324252107,12,255.0
125.0,14,112.0,2.8,5.283383542679873,14,221.0,0.21526090763787992,14,221.0
130.0,8,124.0,3.263157894736842,6.022360794395449,8,231.0,0.2780117825994045,8,231.0
135.0,14,174.0,4.702702702702703,4.807372402829668,14,275.0,0.21275853339031553,14,275.0
140.0,20,159.0,4.416666666666667,3.46886593720361,20,260.0,0.1430691248159663,20,260.0
145.0,27,273.0,7.184210526315789,3.0976295813016286,27,376.0,0.1735880150889135,27,376.0
150.0,30,420.0,9.545454545454545,4.008147970867946,30,523.0,0.2487059711272872,30,523.0
155.0,26,433.0,10.30952380952381,1.7212916471908488,26,586.0,0.10713241110242502,26,586.0
160.0,26,376.0,7.833333333333333,3.500345225364702,26,559.0,0.14315360139908678,26,559.0
165.0,21,353.0,7.354166666666667,3.7468326581630547,21,659.0,0.12096911075280488,21,659.0
170.0,24,434.0,8.857142857142858,2.901549070985078,24,773.0,0.12130900148195049,24,773.0
175.0,24,273.0,5.934782608695652,2.1576319330613014,24,786.0,0.10292096205028857,24,786.0
180.0,24,270.0,5.625,2.6902688927217557,24,721.0,0.10130926519443208,24,721.0
185.0,30,406.0,7.518518518518518,4.695168096936884,30,738.0,0.16534115501484076,30,738.0
190.0,34,570.0,10.555555555555555,3.735605064814468,34,902.0,0.13738861773594357,34,902.0
195.0,37,588.0,11.307692307692308,2.4961381454577003,37,984.0,0.06158414070425353,37,984.0
200.0,29,497.0,9.745098039215685,3.170836540435952,29,937.0,0.09925885988195177,29,937.0
205.0,19,231.0,4.529411764705882,3.3108000505276745,19,964.0,0.12839273521942873,19,964.0
210.0,17,136.0,2.893617021276596,3.72322271350233,17,937.0,0.14317939691233336,17,937.0
215.0,17,102.0,2.3181818181818183,3.397875018731899,17,981.0,0.10911257498563245,17,981.0
220.0,21,203.0,3.9038461538461537,3.973789473710594,21,1074.0,0.19351144632079825,21,1074.0
225.0,27,330.0,6.6,3.3444878012324812,27,1201.0,0.16560076883898042,27,1201.0
230.0,39,498.0,9.764705882352942,1.8154684820058242,39,1369.0,0.06404929315566371,39,1369.0
235.0,39,532.0,10.857142857142858,1.4770878005196155,39,1427.0,0.05520848416024614,39,1427.0
240.0,29,437.0,9.104166666666666,2.590215832441597,29,1312.0,0.06766640174414988,29,1312.0
245.0,23,376.0,7.673469387755102,4.885564422279472,23,1066.0,0.15769289996137975,23,1066.0
250.0,12,181.0,4.113636363636363,4.692180433998038,12,1085.0,0.20913590821816166,12,1085.0
255.0,12,112.0,2.5454545454545454,5.020045678211183,12,1091.0,0.27380918217397765,12,1091.0
260.0,20,198.0,4.212765957446808,4.313442069636334,20,1177.0,0.23154290044123985,20,1177.0
265.0,19,225.0,4.591836734693878,1.9187764042883182,19,1148.0,0.11407202638029211,19,1148.0
270.0,22,241.0,4.82,2.6378782325905523,22,1017.0,0.11066639810887913,22,1017.0
275.0,18,259.0,4.980769230769231,2.3807211372504473,18,1103.0,0.06976275731705193,18,1103.0
280.0,24,326.0,6.269230769230769,3.0053273496016497,24,1202.0,0.10451905203132857,24,1202.0
285.0,18,152.0,3.1666666666666665,2.6236685770116988,18,1203.0,0.11331237889229516,18,1203.0
290.0,22,190.0,3.392857142857143,4.103721479285495,22,1152.0,0.22440696220401024,22,1152.0
295.0,33,323.0,5.767857142857143,3.5749584128317986,33,1264.0,0.16349470276016845,33,1264.0
300.0,41,509.0,9.254545454545454,2.092733875974169,41,1452.0,0.051645902492395875,41,1452.0
305.0,47,740.0,13.962264150943396,1.5294186453895586,47,1683.0,0.03832700858319752,47,1683.0
310.0,41,765.0,15.0,1.117379119258201,41,1728.0,0.030048352213577552,41,1728.0
315.0,33,644.0,12.627450980392156,2.5139349676867746,33,1569.0,0.09688646408423654,33,1569.0
320.0,25,555.0,10.882352941176471,4.352118342377678,25,1252.0,0.14507917598523273,25,1252.0
325.0,18,382.0,7.64,4.395879387931365,18,1351.0,0.22081511080504732,18,1351.0
330.0,21,373.0,7.770833333333333,3.809880852196065,21,1446.0,0.2311117715481702,21,1446.0
335.0,23,257.0,5.244897959183674,2.1948526112600844,23,1449.0,0.14085937320448538,23,1449.0
340.0,23,249.0,4.527272727272727,2.904315868688519,23,1399.0,0.12791105591200658,23,1399.0
345.0,29,371.0,6.508771929824562,2.2925738985364053,29,1493.0,0.054773254959946345,29,1493.0
350.0,42,549.0,9.46551724137931,2.203085539774335,42,1664.0,0.03856264441956415,42,1664.0
355.0,46,667.0,12.351851851851851,1.7676853509982324,46,1783.0,0.038957946826243324,46,1783.0
360.0,46,897.0,17.94,0.6154887059731649,46,2013.0,0.007031284705678796,46,2013.0
