step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.342902578808973,0,0.0,0.9259023011014627,0,0.0
10.0,0,0.0,0.0,12.779790822618642,0,0.0,0.8734452014831253,0,0.0
15.0,6,9.0,0.5,7.1330701806182155,6,9.0,0.3840423710170207,6,9.0
20.0,8,45.0,2.8125,6.166881637857019,8,45.0,0.39776357623448394,8,45.0
25.0,8,85.0,4.0476190476190474,6.987054986618236,8,85.0,0.3950976664636023,8,85.0
30.0,10,132.0,6.6,6.56045947538008,10,132.0,0.3438485910912822,10,132.0
35.0,10,182.0,8.272727272727273,5.411243119194854,10,182.0,0.2569658847795234,10,182.0
40.0,12,241.0,9.26923076923077,6.625135117933192,12,241.0,0.401602777956098,12,241.0
45.0,12,301.0,10.75,6.807406776379575,12,301.0,0.4279019891092061,12,301.0
50.0,16,369.0,13.178571428571429,4.694617406464306,16,369.0,0.24161306195199672,16,369.0
55.0,18,459.0,14.806451612903226,5.01846017459507,18,459.0,0.23041410850520797,18,459.0
60.0,20,551.0,18.366666666666667,3.9093866151874206,20,551.0,0.145353194613876,20,551.0
65.0,20,651.0,19.727272727272727,4.648489396194819,20,651.0,0.26817629974204193,20,651.0
70.0,20,751.0,25.033333333333335,3.3453880065569606,20,751.0,0.15023439568383165,20,751.0
75.0,22,856.0,20.38095238095238,5.8466410491441305,22,856.0,0.35457160517631947,22,856.0
80.0,22,966.0,24.76923076923077,5.1606397642789705,22,966.0,0.30670422126879204,22,966.0
85.0,26,1087.0,24.704545454545453,4.266140947058823,26,1087.0,0.20756169428446247,26,1087.0
90.0,30,1231.0,30.775,3.2081051862957985,30,1231.0,0.1462013590382817,30,1231.0
95.0,32,1383.0,32.16279069767442,3.175740363184317,32,1383.0,0.13498129297544534,32,1383.0
100.0,32,1543.0,35.883720930232556,3.295704003496021,32,1543.0,0.14693723545667917,32,1543.0
105.0,32,1703.0,37.02173913043478,3.389716354547692,32,1703.0,0.1325045330781423,32,1703.0
110.0,34,1873.0,39.020833333333336,3.8583535979927137,34,1873.0,0.20752589090346765,34,1873.0
115.0,34,2043.0,40.86,3.892992464169574,34,2043.0,0.19984247736931782,34,2043.0
120.0,38,2219.0,46.229166666666664,2.1974611348066495,38,2219.0,0.08683779290116365,38,2219.0
125.0,40,2416.0,47.372549019607845,2.7976460413545525,40,2416.0,0.14132860745872908,40,2416.0
130.0,42,2618.0,52.36,2.08696145188775,42,2618.0,0.08059798365206898,42,2618.0
135.0,42,2828.0,52.370370370370374,2.965838683389287,42,2828.0,0.12398653228213008,42,2828.0
140.0,42,3038.0,58.42307692307692,2.0319371324581463,42,3038.0,0.0780592172212703,42,3038.0
145.0,44,3258.0,56.172413793103445,3.3825653468744488,44,3258.0,0.1677415327982259,44,3258.0
150.0,44,3478.0,57.96666666666667,2.964618673879868,44,3478.0,0.1611623289196866,44,3478.0
155.0,49,3713.0,62.932203389830505,1.6479782700505874,49,3713.0,0.07892099853572551,49,3713.0
160.0,52,3968.0,64.0,1.9103117788832755,52,3968.0,0.08392154454226644,52,3968.0
165.0,54,4234.0,68.29032258064517,1.6498303409520587,54,4234.0,0.06388386354122068,54,4234.0
170.0,54,4504.0,69.29230769230769,2.121377274732976,54,4504.0,0.08777592927789253,54,4504.0
175.0,56,4778.0,74.65625,1.6230137360424863,56,4778.0,0.06049081359969175,56,4778.0
180.0,56,5058.0,79.03125,1.6670048744674857,56,5058.0,0.06045830243921757,56,5058.0
185.0,56,5338.0,76.25714285714285,2.2182920678373836,56,5338.0,0.11285895654926381,56,5338.0
190.0,60,5632.0,79.32394366197182,1.707907471205008,60,5632.0,0.05820443321990592,60,5632.0
195.0,62,5941.0,82.51388888888889,1.6596430778406484,62,5941.0,0.06694546776049122,62,5941.0
200.0,64,6259.0,86.93055555555556,1.3865584692029822,64,6259.0,0.06307547788919368,64,6259.0
205.0,64,6579.0,88.9054054054054,1.6055820198644484,64,6579.0,0.06755219965809948,64,6579.0
210.0,66,6903.0,92.04,1.5130183904559953,66,6903.0,0.05234939697060878,66,6903.0
215.0,66,7233.0,96.44,1.5321945772893408,66,7233.0,0.05536566676932522,66,7233.0
220.0,68,7565.0,90.05952380952381,2.2300136486207807,68,7565.0,0.11644072403364948,68,7565.0
225.0,72,7911.0,96.47560975609755,1.4701754666279356,72,7911.0,0.06887829977277736,72,7911.0
230.0,74,8275.0,98.51190476190476,1.359129370213822,74,8275.0,0.0724605397028651,74,8275.0
235.0,74,8645.0,105.42682926829268,1.226477965840709,74,8645.0,0.04825785310452968,74,8645.0
240.0,74,9015.0,104.82558139534883,1.7405605673221447,74,9015.0,0.05559840737347176,74,9015.0
245.0,74,9385.0,113.07228915662651,1.394378830392163,74,9385.0,0.04790897523121358,74,9385.0
250.0,74,9755.0,116.13095238095238,1.516897665062255,74,9755.0,0.06960111724638265,74,9755.0
255.0,74,10125.0,116.37931034482759,1.7853232009079611,74,10125.0,0.08132263998000454,74,10125.0
260.0,76,10497.0,117.9438202247191,1.565414503688195,76,10497.0,0.05125964772609136,76,10497.0
265.0,78,10887.0,126.59302325581395,1.2031309980246567,78,10887.0,0.04439341086721317,78,10887.0
270.0,78,11277.0,128.14772727272728,1.3107153437634191,78,11277.0,0.05872519611676404,78,11277.0
275.0,78,11667.0,135.6627906976744,1.1679345836433601,78,11667.0,0.04353758865651512,78,11667.0
280.0,78,12057.0,133.96666666666667,1.6304908938142346,78,12057.0,0.0708023553685635,78,12057.0
285.0,78,12447.0,144.7325581395349,1.160097117105259,78,12447.0,0.0457203645765875,78,12447.0
290.0,78,12837.0,136.56382978723406,1.9042832294074825,78,12837.0,0.08869001633413105,78,12837.0
295.0,82,13233.0,142.29032258064515,1.4646219927271367,82,13233.0,0.06282219293979761,82,13233.0
300.0,82,13643.0,145.13829787234042,1.4754572646436768,82,13643.0,0.057549903840507455,82,13643.0
305.0,84,14063.0,152.8586956521739,1.1352478930757532,84,14063.0,0.04281316575440346,84,14063.0
310.0,84,14483.0,154.0744680851064,1.4261667293087872,84,14483.0,0.06455519603320407,84,14483.0
315.0,84,14903.0,161.9891304347826,1.1096139283841724,84,14903.0,0.0406572875994805,84,14903.0
320.0,84,15323.0,163.01063829787233,1.4024838895662957,84,15323.0,0.052150062311741,84,15323.0
325.0,84,15743.0,167.4787234042553,1.167733533584916,84,15743.0,0.0404276036602416,84,15743.0
330.0,86,16169.0,172.01063829787233,1.1708492859028274,86,16169.0,0.031702094284809385,86,16169.0
335.0,86,16599.0,176.58510638297872,1.1480105493182802,86,16599.0,0.03905231157498461,86,16599.0
340.0,86,17029.0,181.1595744680851,1.1681383224492576,86,17029.0,0.04075147102047553,86,17029.0
345.0,86,17459.0,185.7340425531915,1.100948660229987,86,17459.0,0.03828300884146014,86,17459.0
350.0,86,17889.0,190.30851063829786,1.1305948339542702,86,17889.0,0.03889907306276941,86,17889.0
355.0,86,18319.0,194.88297872340425,1.0647989228142918,86,18319.0,0.036884512624039495,86,18319.0
360.0,86,18749.0,199.45744680851064,1.107981515452942,86,18749.0,0.03925298593633235,86,18749.0
365.0,86,19179.0,197.72164948453607,1.40089475157916,86,19179.0,0.057922131370675284,86,19179.0
370.0,86,19609.0,204.26041666666666,1.2276704423192786,86,19609.0,0.0504357187144548,86,19609.0
375.0,88,20045.0,206.64948453608247,1.180474594358546,88,20045.0,0.037374378819391534,88,20045.0
380.0,88,20485.0,213.38541666666666,1.109277482410459,88,20485.0,0.0400254079601434,88,20485.0
385.0,88,20925.0,215.72164948453607,1.1443351522214456,88,20925.0,0.03689113309537026,88,20925.0
390.0,88,21365.0,222.55208333333334,1.0789403216750688,88,21365.0,0.0399094276306823,88,21365.0
395.0,88,21805.0,224.79381443298968,1.180379923534645,88,21805.0,0.04668161676393422,88,21805.0
400.0,88,22245.0,231.71875,1.103993812607272,88,22245.0,0.03997695486768564,88,22245.0
405.0,88,22685.0,231.4795918367347,1.2898095122337374,88,22685.0,0.03612350282224807,88,22685.0
410.0,88,23125.0,240.88541666666666,1.1129053164355087,88,23125.0,0.03877395890393132,88,23125.0
