step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,26,328.0,6.188679245283019,2.4012267680136197,26,1147.0,0.10304596848446047,26,1147.0
235.0,33,410.0,7.454545454545454,1.6234462392984688,33,1173.0,0.0684444506529968,33,1173.0
240.0,29,473.0,8.924528301886792,2.0588186367937737,29,1092.0,0.062175652734076166,29,1092.0
245.0,29,524.0,9.192982456140351,3.9825723680425975,29,973.0,0.12328231556356535,29,973.0
250.0,17,288.0,5.538461538461538,3.4059026679175286,17,978.0,0.13495546325784416,17,978.0
255.0,13,171.0,3.1666666666666665,5.341142585263241,13,858.0,0.28414411820727903,13,858.0
260.0,16,82.0,1.5471698113207548,4.9066497000874065,16,779.0,0.24350984745966686,16,779.0
265.0,26,194.0,3.4035087719298245,3.949403586594419,26,809.0,0.15469550777028487,26,809.0
270.0,29,240.0,4.363636363636363,3.119175492751755,29,835.0,0.08197866084633848,29,835.0
275.0,27,231.0,4.3584905660377355,3.2084764032951427,27,800.0,0.07174569858929548,27,800.0
280.0,17,119.0,2.38,3.8195492266344306,17,745.0,0.15209107399459423,17,745.0
285.0,11,68.0,1.511111111111111,4.445623482803835,11,681.0,0.16026715619187942,11,681.0
290.0,13,91.0,1.7843137254901962,5.966065631498018,13,733.0,0.2770782429179852,13,733.0
295.0,20,158.0,3.16,4.577109005168076,20,800.0,0.23307637761306038,20,800.0
300.0,26,278.0,5.914893617021277,2.727516780880339,26,920.0,0.12923027933493347,26,920.0
305.0,38,433.0,8.83673469387755,1.8688724884318089,38,1077.0,0.04371168701862254,38,1077.0
310.0,36,463.0,9.851063829787234,1.7713819057798836,36,1135.0,0.061255963468442504,36,1135.0
315.0,28,378.0,8.217391304347826,2.922757360406008,28,926.0,0.08777843297709663,28,926.0
320.0,18,268.0,5.826086956521739,5.059411807852805,18,806.0,0.17309522834534025,18,806.0
325.0,10,180.0,3.9130434782608696,4.960130402270908,10,876.0,0.23067858802890756,10,876.0
330.0,14,174.0,4.142857142857143,4.2002920351906985,14,942.0,0.27041153535374296,14,942.0
335.0,16,199.0,4.5227272727272725,2.3065026185465856,16,969.0,0.1624297301978269,16,969.0
340.0,30,320.0,6.666666666666667,1.8381752998453464,30,1090.0,0.10328663736399638,30,1090.0
345.0,32,467.0,8.98076923076923,1.5206185129300496,32,1244.0,0.06578681640918602,32,1244.0
350.0,42,659.0,12.203703703703704,1.4328903754863707,42,1431.0,0.04156555339736652,42,1431.0
355.0,42,713.0,13.203703703703704,1.7439442641656044,42,1509.0,0.052227519497858234,42,1509.0
360.0,33,662.0,12.980392156862745,2.509700948565569,33,1420.0,0.06627038226721027,33,1420.0
365.0,28,638.0,11.0,4.473070073514513,28,1448.0,0.21534479577080645,28,1448.0
370.0,23,561.0,10.584905660377359,3.0018695711306482,23,1567.0,0.1763733145202867,23,1567.0
375.0,22,242.0,4.653846153846154,1.7812568212973012,22,1539.0,0.12039087861070102,22,1539.0
380.0,24,174.0,3.107142857142857,2.4202542867727517,24,1439.0,0.09760618712597163,24,1439.0
385.0,30,312.0,5.2,3.6056098384373203,30,1408.0,0.09831437595683849,30,1408.0
390.0,34,348.0,6.0,2.4890771616526077,34,1414.0,0.054830396447658414,34,1414.0
395.0,32,336.0,6.222222222222222,2.9934987597214526,32,1290.0,0.08087777584989098,32,1290.0
400.0,24,316.0,5.642857142857143,3.6000818181257452,24,1398.0,0.173943392099556,24,1398.0
405.0,20,276.0,5.3076923076923075,3.9156038892674325,20,1486.0,0.18467352610118185,20,1486.0
410.0,14,246.0,4.730769230769231,3.189354547954623,14,1404.0,0.1317596309845916,14,1404.0
415.0,18,272.0,5.230769230769231,3.4013192505976275,18,1190.0,0.1317134975512912,18,1190.0
420.0,10,137.0,2.74,3.6611549535058456,10,1055.0,0.12870366823148316,10,1055.0
425.0,12,154.0,3.142857142857143,4.075758277608769,12,1015.0,0.16386622600306427,12,1015.0
430.0,15,182.0,3.9565217391304346,3.6824925452034387,15,1049.0,0.12892180169575962,15,1049.0
435.0,21,277.0,5.12962962962963,4.315406051217353,21,1132.0,0.20056815226876895,21,1132.0
440.0,28,392.0,7.39622641509434,3.6172258977572618,28,1238.0,0.1802576499741731,28,1238.0
445.0,32,544.0,10.264150943396226,2.2012418250840033,32,1390.0,0.09954845346786254,32,1390.0
450.0,39,579.0,11.352941176470589,1.7327463980014857,39,1405.0,0.05912481775630869,39,1405.0
455.0,31,540.0,10.8,2.8295055473459128,31,1209.0,0.06685892256910525,31,1209.0
460.0,22,278.0,5.450980392156863,3.6320798257665556,22,1170.0,0.1301856852987422,22,1170.0
465.0,19,203.0,4.413043478260869,3.4130858390005616,19,1246.0,0.12104638585197072,19,1246.0
470.0,16,149.0,3.0408163265306123,3.875828048909707,16,1186.0,0.21014469423452867,16,1186.0
475.0,12,167.0,3.4791666666666665,4.24196040690807,12,981.0,0.23307774064192147,12,981.0
480.0,12,205.0,4.1,3.812946905399413,12,901.0,0.14522330064179864,12,901.0
485.0,20,282.0,5.755102040816326,2.2344872829448583,20,982.0,0.12055848173916563,20,982.0
490.0,21,295.0,6.413043478260869,1.8574102052441608,21,1016.0,0.12701664053462813,21,1016.0
495.0,30,424.0,8.153846153846153,2.587113788295525,30,1124.0,0.09693287100036367,30,1124.0
500.0,37,596.0,11.037037037037036,1.9953500772258064,37,1296.0,0.05164686798550361,37,1296.0
505.0,47,802.0,14.070175438596491,1.6446917188896226,47,1502.0,0.10862015046451369,47,1502.0
510.0,50,1047.0,18.051724137931036,1.7391197979108062,50,1748.0,0.1301769812435539,50,1748.0
515.0,44,950.0,16.379310344827587,1.4907291682533794,44,1854.0,0.09855807554634637,44,1854.0
520.0,41,1012.0,16.866666666666667,2.328377352407277,41,1857.0,0.09274651850776153,41,1857.0
525.0,44,1222.0,20.366666666666667,2.4271588647612488,44,1999.0,0.04538101039711501,44,1999.0
530.0,48,1454.0,25.06896551724138,1.7567220538225015,48,2231.0,0.0375660745348462,48,2231.0
535.0,44,1378.0,25.51851851851852,1.334223656856391,44,2253.0,0.05117718413141669,44,2253.0
540.0,34,1076.0,20.692307692307693,2.0251803291804675,34,2060.0,0.05493785158217147,34,2060.0
545.0,24,740.0,12.758620689655173,4.013639992899122,24,2032.0,0.19196656012209276,24,2032.0
550.0,16,374.0,7.056603773584905,4.261056468220448,16,1995.0,0.19154202694919872,16,1995.0
555.0,21,230.0,4.339622641509434,2.924658576494576,21,2079.0,0.10684235017663037,21,2079.0
560.0,33,372.0,7.018867924528302,2.0789042964437896,33,2222.0,0.08243769663638846,33,2222.0
565.0,37,553.0,10.634615384615385,0.6582747881997185,37,2403.0,0.04898347226629904,37,2403.0
570.0,41,704.0,13.037037037037036,0.8811791884315175,41,2576.0,0.04864201129786506,41,2576.0
575.0,46,924.0,17.11111111111111,1.7015757775329718,46,2766.0,0.03335404608016043,46,2766.0
580.0,42,950.0,15.32258064516129,3.1838613862851504,42,2740.0,0.14520072584425045,42,2740.0
585.0,34,896.0,15.448275862068966,3.7804209483441165,34,2500.0,0.17569166251762888,34,2500.0
590.0,27,758.0,13.068965517241379,3.8781076609377165,27,2058.0,0.11428152473188666,27,2058.0
595.0,20,591.0,11.150943396226415,3.6808188779606863,20,2152.0,0.1585794594698306,20,2152.0
600.0,20,589.0,12.020408163265307,3.7634721677048297,20,2237.0,0.17739282304865725,20,2237.0
605.0,26,713.0,13.711538461538462,3.0508805018143854,26,2361.0,0.13804417899013807,26,2361.0
610.0,28,394.0,7.88,2.041616335776331,28,2329.0,0.10904063092779363,28,2329.0
615.0,29,334.0,5.661016949152542,3.3549634355955655,29,2177.0,0.16044095662326158,29,2177.0
620.0,33,369.0,6.15,3.1366390406526485,33,2054.0,0.12160973493774226,33,2054.0
625.0,32,340.0,5.762711864406779,3.299520087511962,32,1698.0,0.09187941860902314,32,1698.0
630.0,23,296.0,5.381818181818182,3.577893565594753,23,1648.0,0.1302299987367163,23,1648.0
635.0,16,219.0,4.38,3.7068427464617177,16,1643.0,0.1394934748927309,16,1643.0
640.0,17,209.0,4.26530612244898,3.8440977536644385,17,1521.0,0.14871740126284475,17,1521.0
645.0,14,245.0,5.104166666666667,3.866917509670216,14,1109.0,0.1499412301612322,14,1109.0
650.0,9,151.0,2.6964285714285716,4.795751801978154,9,1102.0,0.24723646512660072,9,1102.0
655.0,12,192.0,3.6226415094339623,4.780361853142596,12,1081.0,0.25595126878234425,12,1081.0
660.0,16,264.0,5.176470588235294,3.8984472714398954,16,1149.0,0.1322946956579333,16,1149.0
665.0,30,388.0,7.320754716981132,2.465564177301297,30,1273.0,0.08598064120136087,30,1273.0
670.0,37,561.0,11.448979591836734,0.9848870339130243,37,1447.0,0.050273488457477866,37,1447.0
675.0,38,621.0,11.942307692307692,1.2022924967835737,38,1410.0,0.053682712176916475,38,1410.0
680.0,33,605.0,11.634615384615385,2.8856752974439672,33,1224.0,0.09697415029982182,33,1224.0
685.0,24,375.0,6.944444444444445,3.049222466361896,24,1176.0,0.148025510418138,24,1176.0
690.0,23,334.0,6.185185185185185,3.5488263041689883,23,1251.0,0.16390838349925757,23,1251.0
695.0,24,388.0,7.607843137254902,2.584887258576168,24,1363.0,0.11737404167747074,24,1363.0
700.0,34,542.0,10.226415094339623,0.7663209681169885,34,1517.0,0.05666261377182271,34,1517.0
705.0,39,621.0,11.716981132075471,0.9131789701203434,39,1538.0,0.052735316920974516,39,1538.0
710.0,37,669.0,11.736842105263158,2.252296752221596,37,1421.0,0.08160627031811911,37,1421.0
715.0,31,693.0,12.157894736842104,4.122417811665663,31,1284.0,0.1261209721016811,31,1284.0
720.0,22,699.0,13.18867924528302,4.714726232650276,22,1216.0,0.169167154139071,22,1216.0
725.0,13,333.0,5.946428571428571,6.103465992440475,13,1049.0,0.33850789281073596,13,1049.0
730.0,15,291.0,5.388888888888889,5.507152953917085,15,869.0,0.27187184588695984,15,869.0
735.0,24,393.0,7.017857142857143,4.683871348315778,24,863.0,0.15829055482435297,24,863.0
740.0,32,528.0,9.6,2.955410073758325,32,998.0,0.1052636393641387,32,998.0
745.0,40,712.0,12.491228070175438,1.7088081085330085,40,1182.0,0.06243377831861822,40,1182.0
750.0,42,793.0,13.912280701754385,1.3245952021813943,42,1281.0,0.049665344264828444,42,1281.0
755.0,38,805.0,14.636363636363637,1.9640532360147849,38,1276.0,0.05203893003364308,38,1276.0
760.0,33,844.0,13.836065573770492,3.3453018900932707,33,1404.0,0.15683968794004002,33,1404.0
765.0,30,867.0,15.210526315789474,2.17925182352367,30,1559.0,0.11776061999137441,30,1559.0
770.0,29,484.0,8.642857142857142,1.6096258406891866,29,1534.0,0.1044413114637042,29,1534.0
775.0,28,286.0,4.8474576271186445,2.4115984257957725,28,1386.0,0.1012195326736536,28,1386.0
780.0,33,418.0,6.852459016393443,3.3979914787955563,33,1265.0,0.08844529592912925,33,1265.0
785.0,35,449.0,7.360655737704918,2.6975923888735083,35,1352.0,0.06862965826041431,35,1352.0
790.0,45,658.0,11.75,2.1341221192895823,45,1505.0,0.005047953160344826,45,1505.0
795.0,47,890.0,14.59016393442623,3.133472490143245,47,1737.0,0.13001010114721234,47,1737.0
800.0,47,1125.0,20.454545454545453,1.8436297804855883,47,1972.0,0.1291665620929258,47,1972.0
805.0,48,1363.0,23.912280701754387,1.3031639483518151,48,2210.0,0.06338249065016781,48,2210.0
810.0,53,1618.0,28.385964912280702,0.9498473866439882,53,2465.0,0.03470091903862338,53,2465.0
815.0,47,1705.0,31.0,0.41966945910369063,47,2616.0,0.013753330889386814,47,2616.0
820.0,42,1819.0,31.912280701754387,2.2843427432839505,42,2686.0,0.08974849347924459,42,2686.0
825.0,36,1640.0,28.771929824561404,2.516862578277283,36,2610.0,0.06712577176013722,36,2610.0
830.0,32,1208.0,20.47457627118644,3.9575203271705686,32,2257.0,0.15277939699812407,32,2257.0
835.0,22,792.0,14.666666666666666,3.995769706945682,22,2336.0,0.18506645891333434,22,2336.0
840.0,17,434.0,8.857142857142858,3.5588194497299774,17,2390.0,0.1554614699041585,17,2390.0
845.0,21,256.0,5.12,3.2763065809823164,21,2481.0,0.11248275291068302,21,2481.0
850.0,31,393.0,7.86,2.122019159885272,31,2618.0,0.07736824112570811,31,2618.0
855.0,36,553.0,11.06,1.2058570538564275,36,2779.0,0.05629956407423072,36,2779.0
860.0,43,756.0,14.823529411764707,1.2558414180629882,43,2983.0,0.03992681191202486,43,2983.0
865.0,40,798.0,14.25,2.28650976128799,40,2943.0,0.11353974383846782,40,2943.0
870.0,32,725.0,12.5,4.075623117875303,32,2670.0,0.20216655671637868,32,2670.0
875.0,20,341.0,6.089285714285714,4.063972673406902,20,2450.0,0.1729706499876427,20,2450.0
880.0,16,180.0,3.3962264150943398,4.049574652213661,16,2335.0,0.17173504865890396,16,2335.0
885.0,21,137.0,2.74,3.593468945543508,21,2391.0,0.1252209312555824,21,2391.0
890.0,29,267.0,5.235294117647059,2.1039297499319125,29,2522.0,0.08232847169244652,29,2522.0
895.0,33,381.0,7.470588235294118,1.5416166557788398,33,2628.0,0.06504187474815355,33,2628.0
900.0,39,562.0,11.019607843137255,1.2734852182022047,39,2783.0,0.0032816769245752812,39,2783.0
905.0,46,785.0,13.771929824561404,2.513972026660768,46,3006.0,0.10565432776191261,46,3006.0
910.0,40,812.0,15.320754716981131,1.679162626263377,40,2953.0,0.09394444636977202,40,2953.0
915.0,33,698.0,12.925925925925926,2.5741902138418706,33,2623.0,0.1010631475065159,33,2623.0
920.0,26,395.0,7.314814814814815,2.8367808866578597,26,2671.0,0.10083925890665373,26,2671.0
925.0,19,228.0,4.384615384615385,3.771419084400755,19,2631.0,0.15568730301111286,19,2631.0
930.0,16,107.0,2.14,3.8785959988641547,16,2648.0,0.12445487380701858,16,2648.0
935.0,25,217.0,4.520833333333333,2.7163181954100684,25,2733.0,0.04338387211901008,25,2733.0
940.0,29,246.0,4.555555555555555,3.4626711466435722,29,2587.0,0.17661204283258267,29,2587.0
945.0,25,218.0,4.1923076923076925,4.0920683207021105,25,2152.0,0.21091828621021266,25,2152.0
950.0,20,131.0,2.425925925925926,3.322683157382069,20,2077.0,0.12676888950323867,20,2077.0
955.0,18,106.0,2.12,3.713859067225104,18,2107.0,0.13875438185079755,18,2107.0
960.0,22,143.0,3.0425531914893615,3.4379825030613587,22,2196.0,0.10191395490286911,22,2196.0
965.0,21,174.0,3.48,2.745340048136999,21,2014.0,0.09277352871598622,21,2014.0
970.0,18,181.0,3.9347826086956523,3.1651703863188754,18,1545.0,0.1224663264410362,18,1545.0
975.0,18,146.0,2.8076923076923075,3.877844743694569,18,1585.0,0.17392861540284926,18,1585.0
980.0,24,213.0,4.4375,3.1151155443190124,24,1695.0,0.17582772994745335,24,1695.0
985.0,21,257.0,5.354166666666667,2.3511397989752774,21,1776.0,0.1225188104522739,21,1776.0
990.0,31,390.0,7.647058823529412,1.9646748244920433,31,1899.0,0.06990458684233394,31,1899.0
995.0,33,436.0,8.384615384615385,1.887363634089455,33,1769.0,0.05056808252292143,33,1769.0
1000.0,31,428.0,8.23076923076923,2.852106415791388,31,1443.0,0.0889470135875991,31,1443.0
1005.0,24,427.0,8.54,4.518750975325286,24,1074.0,0.13493573779269874,24,1074.0
1010.0,13,138.0,2.6538461538461537,5.13828251109586,13,1044.0,0.299402777311821,13,1044.0
1015.0,13,75.0,1.530612244897959,6.024659908877076,13,944.0,0.3471673648116525,13,944.0
1020.0,19,153.0,3.06,4.655426873411911,19,979.0,0.22692915286740029,19,979.0
1025.0,24,191.0,3.673076923076923,2.7835267388207607,24,937.0,0.10412731562277801,24,937.0
1030.0,23,207.0,4.14,3.154378625444529,23,760.0,0.1109475480040748,23,760.0
1035.0,18,96.0,1.8461538461538463,3.5048653466042032,18,712.0,0.13525027512817242,18,712.0
1040.0,17,110.0,2.2448979591836733,4.116509247301958,17,717.0,0.15524884155479438,17,717.0
1045.0,14,122.0,2.489795918367347,4.095378051397125,14,688.0,0.19230104999893588,14,688.0
1050.0,11,138.0,2.7058823529411766,4.8682332702472015,11,565.0,0.2331545443228057,11,565.0
1055.0,10,171.0,3.489795918367347,5.202724982110125,10,429.0,0.20934307979636868,10,429.0
1060.0,8,151.0,3.1458333333333335,4.267537275103579,8,441.0,0.1870865328021145,8,441.0
1065.0,14,211.0,4.688888888888889,4.471869023386029,14,487.0,0.18785516611611197,14,487.0
1070.0,20,211.0,4.48936170212766,3.4103211817874692,20,487.0,0.15642597027633817,20,487.0
1075.0,26,332.0,6.916666666666667,2.050427849080112,26,608.0,0.08820920491510596,26,608.0
1080.0,28,299.0,6.229166666666667,1.4284201183003935,28,650.0,0.05832435085180203,28,650.0
1085.0,39,472.0,8.428571428571429,3.133656847236551,39,748.0,0.1518382429510741,39,748.0
1090.0,38,612.0,10.928571428571429,3.23077385588029,38,904.0,0.14465591251511326,38,904.0
1095.0,41,807.0,15.226415094339623,2.167615450693154,41,1084.0,0.04735079963835998,41,1084.0
1100.0,42,1009.0,19.403846153846153,2.35027357122612,42,1286.0,0.04397276817455504,42,1286.0
1105.0,42,1219.0,24.38,1.6018758027059488,42,1496.0,0.04585214090600383,42,1496.0
1110.0,38,1143.0,23.8125,1.5544082862696822,38,1553.0,0.05693222538523925,38,1553.0
1115.0,28,864.0,18.782608695652176,2.660528290488372,28,1428.0,0.09136644484050274,28,1428.0
1120.0,19,555.0,10.673076923076923,4.0837302450673345,19,1497.0,0.19353157421595507,19,1497.0
1125.0,17,280.0,6.086956521739131,3.5591067528889133,17,1548.0,0.19583593053008144,17,1548.0
1130.0,20,169.0,3.5208333333333335,3.50242183914715,20,1637.0,0.13293385589206239,20,1637.0
1135.0,23,195.0,4.0625,2.311897134446531,23,1703.0,0.09173839841414222,23,1703.0
1140.0,30,329.0,7.311111111111111,2.094291509248438,30,1799.0,0.03736171571768913,30,1799.0
1145.0,36,499.0,10.183673469387756,2.563487729503817,36,1969.0,0.04789547227660608,36,1969.0
1150.0,39,691.0,15.021739130434783,1.729007957240684,39,2161.0,0.04500808776776923,39,2161.0
1155.0,39,886.0,18.081632653061224,2.490670249117247,39,2356.0,0.15240000102628015,39,2356.0
1160.0,39,1081.0,22.06122448979592,2.5839675105869917,39,2551.0,0.16108218178911443,39,2551.0
1165.0,40,1277.0,25.03921568627451,1.979443508315779,40,2747.0,0.07975379848453285,40,2747.0
1170.0,39,1190.0,24.285714285714285,1.5286530221872736,39,2727.0,0.0578939406113083,39,2727.0
1175.0,29,901.0,18.387755102040817,2.900484687219699,29,2489.0,0.07418047196512785,29,2489.0
1180.0,23,678.0,13.83673469387755,4.652061856286117,23,2043.0,0.136489018501529,23,2043.0
1185.0,14,408.0,9.272727272727273,4.495255116998449,14,2118.0,0.20294219836770008,14,2118.0
1190.0,14,222.0,4.826086956521739,5.24236982437646,14,2181.0,0.27254319187161496,14,2181.0
1195.0,17,246.0,5.23404255319149,4.45757079108947,17,2205.0,0.23081035530684238,17,2205.0
1200.0,23,350.0,7.446808510638298,1.5725508935751031,23,2309.0,0.07264831642575749,23,2309.0
1205.0,30,278.0,5.450980392156863,1.5717983328260008,30,2349.0,0.05972156816386307,30,2349.0
1210.0,35,428.0,8.392156862745098,1.9938329733282256,35,2397.0,0.05444188468525392,35,2397.0
1215.0,39,591.0,11.150943396226415,2.3110215679721455,39,2563.0,0.05326281381345461,39,2563.0
1220.0,41,795.0,16.224489795918366,2.062480699517469,41,2766.0,0.045301335334271185,41,2766.0
1225.0,38,969.0,18.634615384615383,2.789316394368119,38,2941.0,0.12166283838070271,38,2941.0
1230.0,40,1165.0,22.84313725490196,2.7892120631458357,40,3126.0,0.15671218262692263,40,3126.0
1235.0,34,1073.0,21.03921568627451,2.8965809907578413,34,3038.0,0.14807823413476404,34,3038.0
1240.0,31,792.0,15.84,3.081047102668453,31,2658.0,0.12806425442972827,31,2658.0
1245.0,24,595.0,12.142857142857142,4.674497256229824,24,2012.0,0.16029321735008256,24,2012.0
1250.0,18,371.0,7.8936170212765955,5.980711067850809,18,1359.0,0.23762118272556532,18,1359.0
1255.0,12,201.0,4.902439024390244,7.489941741444412,12,926.0,0.3725223846517277,12,926.0
1260.0,11,224.0,5.463414634146342,6.31516392239487,11,868.0,0.3018988470773491,11,868.0
1265.0,19,308.0,6.695652173913044,5.0708332007577885,19,952.0,0.3032971338873107,19,952.0
1270.0,18,363.0,7.5625,3.454349042590458,18,873.0,0.21231250534321244,18,873.0
1275.0,23,428.0,8.075471698113208,3.182172307104989,23,783.0,0.14170783375910587,23,783.0
1280.0,16,259.0,4.625,3.371284893649167,16,733.0,0.1312427604601863,16,733.0
1285.0,15,264.0,4.714285714285714,3.7805489588396486,15,662.0,0.16149971643699573,15,662.0
1290.0,15,301.0,5.679245283018868,3.536421276018876,15,597.0,0.12856539665883152,15,597.0
1295.0,18,347.0,6.547169811320755,3.6376455458888715,18,483.0,0.12189325742561638,18,483.0
1300.0,17,406.0,7.0,5.3898627546604985,17,484.0,0.2519497201152806,17,484.0
1305.0,12,402.0,7.444444444444445,4.661983810528603,12,507.0,0.26345083863492735,12,507.0
1310.0,18,467.0,8.81132075471698,4.294385733088186,18,537.0,0.19407980916533155,18,537.0
1315.0,21,191.0,3.6037735849056602,3.6489604945106264,21,493.0,0.15960597722064895,21,493.0
1320.0,23,185.0,3.490566037735849,3.677189274153828,23,369.0,0.14482314807632835,23,369.0
1325.0,32,311.0,5.654545454545454,2.4810953004219654,32,496.0,0.059048812287046386,32,496.0
1330.0,42,498.0,9.764705882352942,1.2165756917794048,42,685.0,0.04378086398721016,42,685.0
1335.0,41,656.0,11.508771929824562,2.122404312507389,41,796.0,0.10662879007086126,41,796.0
1340.0,42,866.0,15.745454545454546,2.8642563302590918,42,941.0,0.11024402445315289,42,941.0
1345.0,36,843.0,15.053571428571429,3.0117154523717566,36,1051.0,0.1120960076804056,36,1051.0
1350.0,30,665.0,13.3,2.651889567234931,30,1048.0,0.09896574187308191,30,1048.0
1355.0,22,485.0,9.7,3.138474610234468,22,1100.0,0.09683322616243478,22,1100.0
1360.0,18,282.0,6.0,3.6368171289157285,18,1182.0,0.13758161331529814,18,1182.0
1365.0,20,257.0,5.711111111111111,3.1952307460742158,20,1273.0,0.12463743590380279,20,1273.0
1370.0,25,261.0,5.117647058823529,2.9484259875080525,25,1277.0,0.16291306821277285,25,1277.0
1375.0,32,408.0,7.846153846153846,2.7400644638366485,32,1424.0,0.1646500545514216,32,1424.0
1380.0,40,590.0,11.132075471698114,1.3586532892304384,40,1606.0,0.08170978083962867,40,1606.0
1385.0,42,637.0,12.018867924528301,1.0048531422479767,42,1684.0,0.05583190588868346,42,1684.0
1390.0,35,576.0,10.867924528301886,2.346699187049903,35,1558.0,0.06830311926249347,35,1558.0
1395.0,27,500.0,9.090909090909092,3.3220078926842542,27,1677.0,0.12033719159620793,27,1677.0
1400.0,22,408.0,8.16,3.1668190655397734,22,1784.0,0.11908959745067893,22,1784.0
1405.0,22,404.0,7.769230769230769,3.348682388967965,22,1857.0,0.15738480061011534,22,1857.0
1410.0,31,543.0,10.055555555555555,2.6115333597076678,31,1996.0,0.14947710194248015,31,1996.0
1415.0,30,594.0,11.0,1.4146513081730814,30,1998.0,0.06497838196294888,30,1998.0
