step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.757313893017558,0,0.0,0.9061358966091447,0,0.0
10.0,0,0.0,0.0,13.215897452927292,0,0.0,0.9397639068952685,0,0.0
15.0,4,6.0,0.3333333333333333,7.402519808346328,4,6.0,0.4211622950888552,4,6.0
20.0,8,42.0,2.3333333333333335,7.100988827557114,8,42.0,0.360226983642464,8,42.0
25.0,7,47.0,2.1363636363636362,5.307286763086342,7,61.0,0.33278708242876276,7,61.0
30.0,10,96.0,4.8,6.249296056104076,10,96.0,0.34815787457788394,10,96.0
35.0,6,81.0,3.375,5.592305230706249,6,98.0,0.2870374352950414,6,98.0
40.0,10,125.0,4.8076923076923075,6.7733777420433805,10,125.0,0.4061235443147214,10,125.0
45.0,8,43.0,1.4333333333333333,7.566744360319761,8,120.0,0.438750466042846,8,120.0
50.0,4,4.0,0.14285714285714285,7.1958519825355864,4,59.0,0.3822068824279711,4,59.0
55.0,4,20.0,0.6666666666666666,7.345884101390454,4,57.0,0.36186391743309954,4,57.0
60.0,12,64.0,2.6666666666666665,5.074881558590751,12,101.0,0.1870039662167373,12,101.0
65.0,14,134.0,4.785714285714286,4.527448178159026,14,171.0,0.22160546244864246,14,171.0
70.0,18,217.0,8.68,2.982323941659183,18,254.0,0.1947400819891747,18,254.0
75.0,21,315.0,8.75,4.373462010984429,21,352.0,0.3056064276276083,21,352.0
80.0,24,434.0,12.055555555555555,3.662941197789083,24,471.0,0.25461931012054156,24,471.0
85.0,23,395.0,9.404761904761905,2.5069288956893465,23,520.0,0.1711990853149543,23,520.0
90.0,20,286.0,6.809523809523809,3.236439796284146,20,508.0,0.1392516367396976,20,508.0
95.0,16,286.0,6.217391304347826,4.052345917680487,16,582.0,0.18226988461812066,16,582.0
100.0,22,375.0,8.333333333333334,2.7077206604741044,22,677.0,0.10809490222847666,22,677.0
105.0,28,505.0,11.222222222222221,2.0291433120372604,28,807.0,0.1129092979779191,28,807.0
110.0,30,520.0,10.4,2.2196263245400036,30,892.0,0.1592503231450149,30,892.0
115.0,34,678.0,13.038461538461538,3.656483783237661,34,984.0,0.19641642209739463,34,984.0
120.0,39,860.0,15.925925925925926,2.4031375614943706,39,1164.0,0.03963686082519968,39,1164.0
125.0,44,1074.0,19.527272727272727,2.3342872812539235,44,1378.0,0.07248284040677574,44,1378.0
130.0,40,1086.0,20.884615384615383,1.2318014401227868,40,1468.0,0.04708539797867814,40,1468.0
135.0,33,966.0,17.563636363636363,2.5692520302553423,33,1425.0,0.09416753513796694,33,1425.0
140.0,29,898.0,16.62962962962963,2.8975545629576978,29,1529.0,0.10437967211227683,29,1529.0
145.0,28,841.0,15.017857142857142,2.859730879402812,28,1664.0,0.1759793557270595,28,1664.0
150.0,24,365.0,6.636363636363637,2.9280756189939083,24,1598.0,0.2068831680311645,24,1598.0
155.0,25,230.0,3.8983050847457625,2.6604500681586356,25,1394.0,0.11922034359777013,25,1394.0
160.0,35,382.0,6.161290322580645,3.504377329804626,35,1296.0,0.09727349011373237,35,1296.0
165.0,39,466.0,7.766666666666667,2.3243525909286915,39,1432.0,0.04034314675597634,39,1432.0
170.0,44,678.0,12.107142857142858,2.335271106473902,44,1593.0,0.06093627544343719,44,1593.0
175.0,43,867.0,16.055555555555557,2.3546973052413374,43,1782.0,0.04159796175383667,43,1782.0
180.0,43,1082.0,21.64,1.6361781521495777,43,1997.0,0.02730396805926086,43,1997.0
185.0,42,1284.0,24.22641509433962,2.253538178700816,42,2201.0,0.11731383491455388,42,2201.0
190.0,42,1494.0,29.294117647058822,1.9665268093573707,42,2409.0,0.09590179335853426,42,2409.0
195.0,42,1589.0,29.9811320754717,1.6027916196273964,42,2560.0,0.05474112660390346,42,2560.0
200.0,40,1786.0,35.72,2.241963710736051,40,2704.0,0.07239206171899472,40,2704.0
205.0,41,1987.0,38.21153846153846,2.644538323964047,41,2902.0,0.05359789998763782,41,2902.0
210.0,36,1783.0,37.93617021276596,1.7336163207116129,36,2863.0,0.05582531432031524,36,2863.0
215.0,26,1289.0,29.295454545454547,2.4031007595129137,26,2570.0,0.07900413889499451,26,2570.0
220.0,19,898.0,17.26923076923077,5.693608920120597,19,2178.0,0.2716041510833706,19,2178.0
225.0,11,415.0,8.829787234042554,7.116785847314221,11,1786.0,0.37334939898719294,11,1786.0
230.0,10,154.0,3.422222222222222,6.154608790147859,10,1734.0,0.2673278772261832,10,1734.0
235.0,17,226.0,5.380952380952381,4.588301636963386,17,1806.0,0.21340802965467726,17,1806.0
240.0,22,326.0,7.761904761904762,1.9102552681314093,22,1906.0,0.12057273437091519,22,1906.0
245.0,24,227.0,4.829787234042553,1.8042120984803676,24,1935.0,0.12122312216899563,24,1935.0
250.0,27,306.0,6.12,2.275201474375815,27,1932.0,0.08059398975828387,27,1932.0
255.0,33,459.0,7.913793103448276,3.663673087015585,33,2039.0,0.11617792545186326,33,2039.0
260.0,40,643.0,11.690909090909091,3.244954285587372,40,2227.0,0.11989565153996751,40,2227.0
265.0,38,772.0,14.846153846153847,2.6489551973602157,38,2356.0,0.09682629582920706,38,2356.0
270.0,41,971.0,20.229166666666668,1.4792915033631668,41,2555.0,0.04211621200963513,41,2555.0
275.0,39,1157.0,24.617021276595743,1.2345668043949911,39,2750.0,0.030983129622808595,39,2750.0
280.0,41,1360.0,28.93617021276596,1.5844876999983692,41,2944.0,0.044697621279886725,41,2944.0
285.0,35,1242.0,26.425531914893618,2.108088440694598,35,2850.0,0.05983122528783126,35,2850.0
290.0,25,902.0,17.686274509803923,4.288418328442655,25,2171.0,0.2184698082069381,25,2171.0
295.0,19,640.0,12.549019607843137,6.029972060442198,19,1777.0,0.28839695310979024,19,1777.0
300.0,8,216.0,4.5,4.941684302487492,8,1790.0,0.23348147698757737,8,1790.0
305.0,14,49.0,1.0888888888888888,4.810669007071081,14,1801.0,0.2203737156704337,14,1801.0
310.0,20,137.0,3.0444444444444443,3.385612752532634,20,1888.0,0.14239999113722585,20,1888.0
315.0,21,164.0,3.28,2.8455136929255684,21,1725.0,0.1175842583640617,21,1725.0
320.0,19,166.0,3.5319148936170213,3.315910420242106,19,1341.0,0.12098585373448398,19,1341.0
325.0,16,146.0,2.8076923076923075,3.9930871077876438,16,1270.0,0.17066570848737272,16,1270.0
330.0,20,196.0,4.083333333333333,3.328741308916863,20,1369.0,0.18610957486529933,20,1369.0
335.0,15,216.0,4.595744680851064,2.795984176598837,15,1203.0,0.15774905474095108,15,1203.0
340.0,17,251.0,5.02,3.2187201608184326,17,978.0,0.14364847306614045,17,978.0
345.0,13,135.0,2.5961538461538463,3.948238724148848,13,906.0,0.15715111649414787,13,906.0
350.0,15,174.0,3.3461538461538463,4.174994217036008,15,871.0,0.14361136474895633,15,871.0
355.0,22,267.0,5.5625,3.738167938352241,22,959.0,0.12847458134421683,22,959.0
360.0,29,398.0,8.291666666666666,1.5638159571253123,29,1090.0,0.04669014848651367,29,1090.0
365.0,37,569.0,10.537037037037036,2.0844883349534817,37,1261.0,0.14680931789404003,37,1261.0
370.0,44,773.0,13.803571428571429,1.445170091427705,44,1466.0,0.10280550617682294,44,1466.0
375.0,52,1019.0,17.56896551724138,1.3117042290329874,52,1713.0,0.04851557402779855,52,1713.0
380.0,46,1075.0,18.859649122807017,1.2563001534948164,46,1779.0,0.03468817943736372,46,1779.0
385.0,38,982.0,16.93103448275862,2.749784219901045,38,1549.0,0.07901884459079117,38,1549.0
390.0,31,930.0,16.607142857142858,2.77950165865404,31,1718.0,0.09274857382451936,31,1718.0
395.0,31,847.0,16.28846153846154,1.5561573536950517,31,1870.0,0.05980126763770939,31,1870.0
400.0,26,431.0,7.836363636363636,2.251957912709928,26,1847.0,0.16406518668333936,26,1847.0
