step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
510.0,21,167.0,2.737704918032787,4.23460308791295,21,1140.0,0.21002370958040717,21,1140.0
515.0,24,135.0,2.25,4.075485894342902,24,848.0,0.15145093408155483,24,848.0
520.0,24,100.0,1.7543859649122806,3.553963399830856,24,875.0,0.13323864420328266,24,875.0
525.0,16,94.0,1.7407407407407407,4.037302611322507,16,850.0,0.14489398170683968,16,850.0
530.0,17,101.0,1.9803921568627452,3.589538036623249,17,900.0,0.14205956634792066,17,900.0
535.0,26,216.0,4.153846153846154,3.063380617291722,26,999.0,0.09903569933046019,26,999.0
540.0,29,317.0,6.34,1.855221723581046,29,1104.0,0.04446003951639628,29,1104.0
545.0,34,468.0,8.666666666666666,2.810698082762008,34,1227.0,0.13022383601405804,34,1227.0
550.0,36,495.0,9.166666666666666,3.0636160964868955,36,1248.0,0.12973748767487522,36,1248.0
555.0,28,415.0,7.830188679245283,3.1949845101993235,28,1098.0,0.10823820139240681,28,1098.0
560.0,24,369.0,7.38,4.306107296321189,24,830.0,0.1312294682488103,24,830.0
565.0,17,298.0,6.208333333333333,5.72799289179953,17,789.0,0.24913940935439088,17,789.0
570.0,8,192.0,4.571428571428571,5.526756250052524,8,788.0,0.29260662878955757,8,788.0
575.0,15,257.0,6.2682926829268295,4.133261240988215,15,833.0,0.20371660599899966,15,833.0
580.0,20,231.0,4.62,4.25229342350729,20,807.0,0.24354262656948053,20,807.0
585.0,27,354.0,6.9411764705882355,3.235178247083481,27,930.0,0.20998410064503253,27,930.0
590.0,30,401.0,7.160714285714286,2.0340304769390842,30,980.0,0.09558832761291951,30,980.0
595.0,32,420.0,7.5,2.4664418668872936,32,944.0,0.08517392729514627,32,944.0
600.0,33,486.0,8.836363636363636,2.0670332160353597,33,1096.0,0.052344913735619135,33,1096.0
605.0,30,536.0,10.307692307692308,1.6548951640218195,30,1251.0,0.08733366517715398,30,1251.0
610.0,31,637.0,12.490196078431373,0.9689820878016518,31,1402.0,0.051764116506022154,31,1402.0
615.0,33,728.0,12.133333333333333,1.7697746765864204,33,1454.0,0.12092858309181426,33,1454.0
620.0,29,778.0,12.966666666666667,2.8376693004811426,29,1377.0,0.13316311606288445,29,1377.0
625.0,27,718.0,11.21875,2.9922752307026346,27,1409.0,0.10994619441494687,27,1409.0
630.0,27,805.0,13.64406779661017,2.873028045667801,27,1491.0,0.10539211499911137,27,1491.0
635.0,31,926.0,16.24561403508772,2.438662704246046,31,1632.0,0.05477290512711074,31,1632.0
640.0,37,1097.0,18.913793103448278,1.773473365990329,37,1803.0,0.06713180469132121,37,1803.0
645.0,44,1305.0,23.303571428571427,0.1316777896369382,44,2011.0,0.00912785116537634,44,2011.0
650.0,54,1560.0,23.636363636363637,1.4842962241083673,54,2266.0,0.10912373409219543,54,2266.0
655.0,52,1666.0,25.242424242424242,1.6517806228196386,52,2380.0,0.11316376790695021,52,2380.0
660.0,44,1680.0,25.454545454545453,2.128144505501809,44,2336.0,0.08492613049673582,44,2336.0
665.0,38,1032.0,15.176470588235293,2.2485823845007036,38,2310.0,0.07793399189620873,38,2310.0
670.0,28,341.0,5.328125,2.566920639070137,28,2058.0,0.09197826236372308,28,2058.0
675.0,20,126.0,1.96875,2.993983947881282,20,2038.0,0.1335435180982181,20,2038.0
680.0,23,172.0,2.7301587301587302,2.8704898126965577,23,1904.0,0.10524308717550952,23,1904.0
685.0,26,220.0,3.3333333333333335,3.4044690337514965,26,1889.0,0.13297306615387317,26,1889.0
690.0,32,341.0,5.246153846153846,2.6257287042882806,32,2044.0,0.12758813249804496,32,2044.0
695.0,39,517.0,8.338709677419354,1.7421053240379036,39,2224.0,0.09790029373778379,39,2224.0
700.0,42,652.0,9.878787878787879,1.2140908867132305,42,2307.0,0.07763700728436329,42,2307.0
705.0,43,774.0,11.382352941176471,1.7266874640402134,43,2294.0,0.04962556625235142,43,2294.0
710.0,37,710.0,9.86111111111111,2.504793498759014,37,2190.0,0.08978965653307466,37,2190.0
715.0,31,512.0,7.641791044776119,2.6889795042877767,31,1934.0,0.1052281315920163,31,1934.0
720.0,20,165.0,2.5384615384615383,3.17253059261223,20,1765.0,0.13154944079968678,20,1765.0
725.0,28,221.0,2.9864864864864864,3.8924148644937127,28,1738.0,0.1809198568635817,28,1738.0
730.0,38,288.0,4.0,2.7400665892624123,38,1770.0,0.10467435508663604,38,1770.0
735.0,43,330.0,4.714285714285714,2.3448000809259284,43,1720.0,0.07553051089456686,43,1720.0
740.0,43,435.0,6.397058823529412,3.275153436296596,43,1621.0,0.07270784448817647,43,1621.0
745.0,30,357.0,5.492307692307692,3.388016836781661,30,1594.0,0.14126717997843746,30,1594.0
750.0,20,244.0,4.066666666666666,3.5023382052559193,20,1300.0,0.15102148218749983,20,1300.0
755.0,23,262.0,4.225806451612903,3.748541487403776,23,1147.0,0.14724722165628554,23,1147.0
760.0,26,311.0,4.573529411764706,3.578588723204188,26,1154.0,0.18814352175533705,26,1154.0
765.0,27,348.0,5.117647058823529,3.611002559907933,27,1085.0,0.1436599440335427,27,1085.0
770.0,31,369.0,5.590909090909091,2.620150908232419,31,1149.0,0.08890483642886803,31,1149.0
775.0,38,494.0,8.098360655737705,1.8426314876342962,38,1332.0,0.0775102648956872,38,1332.0
780.0,39,645.0,10.932203389830509,1.1425695232779682,39,1518.0,0.05257376984246452,39,1518.0
785.0,41,778.0,12.548387096774194,1.0822872938815098,41,1634.0,0.07095106886432041,41,1634.0
790.0,36,873.0,13.640625,1.7339762935075969,36,1656.0,0.04871792750981337,36,1656.0
795.0,39,1000.0,13.513513513513514,4.116172245758689,39,1629.0,0.17357886083452478,39,1629.0
800.0,29,881.0,12.585714285714285,3.8382853524534157,29,1640.0,0.1905307752810995,29,1640.0
805.0,23,659.0,9.835820895522389,3.592867372127114,23,1500.0,0.1661993980502847,23,1500.0
810.0,28,733.0,10.779411764705882,2.9884507326798193,28,1588.0,0.1327273102490122,28,1588.0
815.0,42,918.0,13.304347826086957,1.8682893019923046,42,1773.0,0.06746880994491045,42,1773.0
820.0,56,1165.0,16.884057971014492,0.8898740365637147,56,2020.0,0.03839134441149445,56,2020.0
825.0,56,1316.0,19.07246376811594,0.3905241298627089,56,2191.0,0.015522033855421368,56,2191.0
830.0,53,1396.0,18.613333333333333,2.4344501273169414,53,2270.0,0.11882608403764192,53,2270.0
835.0,45,1495.0,19.933333333333334,3.56829531650641,45,2288.0,0.1316534332202781,45,2288.0
840.0,41,1573.0,22.47142857142857,3.3879951209402797,41,2341.0,0.11217583597626754,41,2341.0
845.0,33,998.0,14.676470588235293,3.3710219787602007,33,2252.0,0.16032547873778025,33,2252.0
850.0,31,658.0,10.123076923076923,3.049639782216862,31,1970.0,0.14996215436774912,31,1970.0
855.0,42,820.0,11.884057971014492,2.595422002504364,42,2150.0,0.11442800465969914,42,2150.0
860.0,52,1054.0,15.27536231884058,0.9618456778370564,52,2384.0,0.04323509993151368,52,2384.0
865.0,55,1019.0,13.233766233766234,1.443282586044952,55,2459.0,0.09910048932243361,55,2459.0
870.0,51,813.0,10.037037037037036,2.324597537659301,51,2351.0,0.11413035565807755,51,2351.0
875.0,47,709.0,8.753086419753087,2.198676055837288,47,2394.0,0.08020487111459333,47,2394.0
880.0,48,673.0,8.4125,2.5370887826588886,48,2430.0,0.08769219299067782,48,2430.0
885.0,40,505.0,6.644736842105263,2.3761557446100765,40,2335.0,0.0783026752759799,40,2335.0
890.0,31,295.0,4.041095890410959,3.0540438456618015,31,2078.0,0.11870634793806001,31,2078.0
895.0,31,259.0,3.7,2.8009818349583147,31,1978.0,0.09901420693570609,31,1978.0
900.0,34,296.0,4.228571428571429,2.5765667622568094,34,1832.0,0.07789458959775977,34,1832.0
905.0,32,349.0,4.716216216216216,2.7375551767753046,32,1915.0,0.132493581065701,32,1915.0
910.0,43,530.0,7.361111111111111,2.355209993660398,43,1983.0,0.085063692783326,43,1983.0
915.0,51,619.0,8.597222222222221,2.0272840633504634,51,2070.0,0.04950880067750154,51,2070.0
920.0,47,628.0,9.235294117647058,2.182243193070043,47,2049.0,0.05142029354720021,47,2049.0
925.0,37,621.0,9.409090909090908,2.5238492379898454,37,2157.0,0.09305454432278631,37,2157.0
930.0,35,636.0,10.095238095238095,2.388468958226163,35,2321.0,0.06657289556545413,35,2321.0
935.0,30,506.0,8.433333333333334,2.012333627459751,30,2294.0,0.06647039433390238,30,2294.0
940.0,27,399.0,5.867647058823529,3.8168585135508084,27,2125.0,0.1996342979898684,27,2125.0
945.0,29,430.0,6.323529411764706,3.258829589980362,29,2187.0,0.1549767033403583,29,2187.0
950.0,46,627.0,9.08695652173913,2.17529945129281,46,2384.0,0.05468821821686078,46,2384.0
955.0,56,891.0,13.707692307692307,1.1080225238038661,56,2648.0,0.01661049425756548,56,2648.0
960.0,55,978.0,15.774193548387096,0.5062114726274828,55,2739.0,0.01025126115133226,55,2739.0
965.0,45,930.0,14.761904761904763,2.045643341416953,45,2605.0,0.07417613614484887,45,2605.0
970.0,40,914.0,14.507936507936508,2.243421713135926,40,2659.0,0.05960453988305257,40,2659.0
975.0,37,893.0,13.953125,2.3471170081369586,37,2847.0,0.14003109880531714,37,2847.0
980.0,32,872.0,14.295081967213115,1.9113903937051142,32,2854.0,0.13293054397908222,32,2854.0
985.0,32,995.0,14.850746268656716,2.757130463652238,32,2700.0,0.13841694121857911,32,2700.0
990.0,31,830.0,12.028985507246377,2.460770352324056,31,2559.0,0.07965100661214793,31,2559.0
995.0,38,1006.0,15.476923076923077,1.8213940428455224,38,2657.0,0.05238968765729638,38,2657.0
1000.0,37,1144.0,17.333333333333332,1.997078593659281,37,2681.0,0.07995140398367998,37,2681.0
1005.0,36,1271.0,19.257575757575758,1.9984329374666423,36,2461.0,0.06299748866302847,36,2461.0
1010.0,30,1326.0,17.68,3.6024452253209946,30,2527.0,0.17369550972628048,30,2527.0
1015.0,35,1481.0,20.569444444444443,3.023011951215743,35,2650.0,0.13974457027470097,35,2650.0
1020.0,36,1227.0,17.782608695652176,2.3332940080389295,36,2571.0,0.11880362082593633,36,2571.0
1025.0,37,706.0,10.085714285714285,2.000677440389905,37,2290.0,0.07880552539443973,37,2290.0
1030.0,38,434.0,5.945205479452055,2.107863057983134,38,2365.0,0.05879901412302504,38,2365.0
1035.0,46,498.0,6.821917808219178,1.8066715970186484,46,2572.0,0.058547116562812175,46,2572.0
1040.0,52,685.0,9.785714285714286,0.979785074027237,52,2788.0,0.03448387531148591,52,2788.0
1045.0,59,962.0,13.36111111111111,1.4615394916144568,59,3039.0,0.06120890848764179,59,3039.0
1050.0,58,1155.0,15.608108108108109,1.6780492632983437,58,3095.0,0.06723774795148692,58,3095.0
1055.0,50,1276.0,18.228571428571428,2.132165834087818,50,2925.0,0.08814162664347963,50,2925.0
1060.0,45,1396.0,19.38888888888889,1.7542342725519593,45,3158.0,0.05383724195142158,45,3158.0
1065.0,50,1602.0,23.217391304347824,1.015513833915649,50,3396.0,0.03624826711703195,50,3396.0
1070.0,58,1875.0,27.573529411764707,0.5231494018635174,58,3669.0,0.03587036346674886,58,3669.0
1075.0,59,2117.0,31.13235294117647,0.30987635969633787,59,3936.0,0.010055068061272354,59,3936.0
1080.0,64,2432.0,35.76470588235294,0.7489987921311645,64,4226.0,3.912457461534418e-05,64,4226.0
1085.0,58,2598.0,34.18421052631579,2.058076890502656,58,4293.0,0.09489311356849105,58,4293.0
1090.0,50,2661.0,36.958333333333336,2.4889654689203384,50,4135.0,0.11319822116180223,50,4135.0
1095.0,45,2742.0,37.054054054054056,2.7748709109505585,45,4175.0,0.09731002876521935,45,4175.0
1100.0,47,2910.0,41.57142857142857,2.145099319567032,47,4399.0,0.05439302839138451,47,4399.0
1105.0,51,3140.0,46.1764705882353,1.634002769787267,51,4629.0,0.05314340349993481,51,4629.0
1110.0,58,3417.0,53.390625,0.5654314547982682,58,4906.0,0.01031717702038073,58,4906.0
1115.0,56,3607.0,56.359375,0.7739692033399976,56,4996.0,0.012126780153342369,56,4996.0
1120.0,46,3716.0,54.64705882352941,2.5768695383495115,46,4852.0,0.11125101447785314,46,4852.0
1125.0,42,3832.0,56.35294117647059,2.5922570188107774,42,5066.0,0.10593106727246646,42,5066.0
1130.0,47,4050.0,61.36363636363637,1.4226394795391624,47,5286.0,0.06705780081365896,47,5286.0
1135.0,52,4298.0,68.22222222222223,0.4588875716697222,52,5536.0,0.020303210274395855,52,5536.0
1140.0,59,4581.0,72.71428571428571,0.8256252427473523,59,5817.0,0.00017388921895632794,59,5817.0
1145.0,59,4876.0,75.01538461538462,1.1628699546458992,59,6112.0,0.018842654129274754,59,6112.0
1150.0,61,5176.0,84.85245901639344,8.055922960613376e-05,61,6412.0,5.142885069407951e-06,61,6412.0
1155.0,55,4620.0,66.95652173913044,1.7529094188622523,55,6285.0,0.12055399300445893,55,6285.0
1160.0,45,3477.0,50.391304347826086,2.6813695360733645,45,5750.0,0.13092589704906304,45,5750.0
1165.0,41,2458.0,35.114285714285714,2.8097071701194865,41,5792.0,0.11286521918259951,41,5792.0
1170.0,41,1720.0,25.671641791044777,1.8669585872209478,41,6000.0,0.05709909744378815,41,6000.0
1175.0,42,1119.0,17.761904761904763,1.2416235626222156,42,6202.0,0.05137712228088617,42,6202.0
1180.0,47,1316.0,19.939393939393938,0.7417610996166775,47,6399.0,0.04098885611574999,47,6399.0
1185.0,56,1572.0,23.46268656716418,0.5180691212054054,56,6657.0,0.007173091055222846,56,6657.0
1190.0,56,1478.0,19.706666666666667,1.6979826265813642,56,6696.0,0.08978462674837927,56,6696.0
1195.0,52,1147.0,15.712328767123287,2.0921408575992935,52,6430.0,0.08523693411633142,52,6430.0
1200.0,45,954.0,13.068493150684931,3.196699225085554,45,6220.0,0.1057146624768979,45,6220.0
1205.0,41,1007.0,14.183098591549296,3.3423023698114753,41,6131.0,0.11329901753772678,41,6131.0
1210.0,41,1195.0,18.106060606060606,2.978709151574928,41,6256.0,0.12433846014545394,41,6256.0
1215.0,47,1414.0,22.09375,2.188805897686831,47,6468.0,0.062077446136088024,47,6468.0
1220.0,45,1600.0,26.666666666666668,1.2200536212015944,45,6564.0,0.018761289091953025,45,6564.0
1225.0,41,1766.0,27.59375,3.0946231424798927,41,6531.0,0.1469846694339618,41,6531.0
1230.0,35,1566.0,24.46875,3.3525910332271915,35,6226.0,0.16835649187539742,35,6226.0
1235.0,32,1141.0,18.704918032786885,3.4845159934229497,32,5452.0,0.15061684760967348,32,5452.0
1240.0,27,729.0,12.15,2.791551840539902,27,5492.0,0.1084466889865249,27,5492.0
1245.0,19,288.0,5.236363636363636,2.9817569076355177,19,5425.0,0.11074448277940886,19,5425.0
1250.0,23,171.0,3.0535714285714284,4.401902117918628,23,5473.0,0.15311508930747045,23,5473.0
1255.0,28,304.0,5.527272727272727,3.495505631157658,28,5595.0,0.06738826316038733,28,5595.0
1260.0,32,420.0,8.235294117647058,1.8783338007936656,32,5711.0,0.01583012143731638,32,5711.0
1265.0,41,605.0,11.203703703703704,2.4617282548030173,41,5899.0,0.11257671988968031,41,5899.0
1270.0,44,820.0,15.76923076923077,1.6370473740329232,44,6115.0,0.08672842885664657,44,6115.0
1275.0,42,910.0,17.5,0.9403202830151067,42,6270.0,0.05101681945321897,42,6270.0
1280.0,42,1120.0,21.53846153846154,2.230329241615137,42,6415.0,0.05649684994856287,42,6415.0
1285.0,42,1330.0,24.62962962962963,2.4222388500169623,42,6625.0,0.04408112286101582,42,6625.0
1290.0,44,1549.0,31.612244897959183,1.3455721567967063,44,6844.0,0.0415202554148288,44,6844.0
1295.0,44,1769.0,38.45652173913044,0.1462365872578173,44,7064.0,0.01115610338215,44,7064.0
1300.0,46,1997.0,36.98148148148148,2.005719926002952,46,7292.0,0.14049498576589284,46,7292.0
1305.0,46,2227.0,41.24074074074074,1.858051768859306,46,7522.0,0.12957795610412953,46,7522.0
1310.0,50,2464.0,44.0,1.0519377575032884,50,7759.0,0.04159844158872592,50,7759.0
1315.0,52,2721.0,48.589285714285715,0.9619119362767474,52,8016.0,0.03328350019791687,52,8016.0
1320.0,50,2944.0,54.51851851851852,0.30271566176011766,50,8252.0,0.006937760538869077,50,8252.0
1325.0,50,3194.0,57.035714285714285,1.3577378582689048,50,8489.0,0.03636568676166186,50,8489.0
1330.0,44,3102.0,55.392857142857146,1.4258664051378882,44,8595.0,0.021587588465650006,44,8595.0
1335.0,38,3157.0,53.50847457627118,3.203147042526947,38,8597.0,0.14708420204935485,38,8597.0
1340.0,40,3350.0,57.758620689655174,3.1450614018154797,40,8756.0,0.12293924572441638,40,8756.0
1345.0,45,3567.0,63.69642857142857,1.6178020011280339,45,8973.0,0.06653805827631937,45,8973.0
1350.0,45,3755.0,70.84905660377359,0.8877416191115297,45,9133.0,0.04981718141849802,45,9133.0
1355.0,42,3949.0,74.50943396226415,1.809554653125322,42,9262.0,0.048798883851544364,42,9262.0
1360.0,40,4113.0,74.78181818181818,2.409511145892865,40,9436.0,0.052894067470789785,40,9436.0
1365.0,42,4322.0,83.11538461538461,2.392975909135553,42,9626.0,0.04189515403244704,42,9626.0
1370.0,38,4487.0,80.125,3.222125872614228,38,9801.0,0.1625488880538348,38,9801.0
1375.0,38,4677.0,89.9423076923077,3.329397580043315,38,9972.0,0.163311803764791,38,9972.0
1380.0,38,4867.0,93.59615384615384,2.692639088617616,38,10162.0,0.07556309576930771,38,10162.0
1385.0,42,5070.0,97.5,2.36251504087244,42,10365.0,0.04333397661437406,42,10365.0
1390.0,36,4372.0,95.04347826086956,1.4872666503745362,36,9830.0,0.056365211710764286,36,9830.0
