step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.068403732039052,0,0.0,0.894677286578773,0,0.0
10.0,0,0.0,0.0,12.210345885562473,0,0.0,0.9063306896606119,0,0.0
15.0,4,6.0,0.3333333333333333,6.007540065311369,4,6.0,0.39602134781281834,4,6.0
20.0,10,46.0,2.5555555555555554,5.510792599875925,10,46.0,0.3376656241513973,10,46.0
25.0,6,56.0,2.5454545454545454,4.598660851490047,6,68.0,0.2547840316350661,6,68.0
30.0,12,113.0,5.136363636363637,5.29694213104434,12,113.0,0.2572386726436629,12,113.0
35.0,12,118.0,4.538461538461538,5.595593869237323,12,133.0,0.27938060478952553,12,133.0
40.0,12,178.0,6.357142857142857,5.961716068948469,12,178.0,0.2996460269922075,12,178.0
45.0,10,96.0,3.0,6.923892621750701,10,184.0,0.3894000790389485,10,184.0
50.0,2,2.0,0.06666666666666667,6.599768515940395,2,118.0,0.3262428397571268,2,118.0
55.0,4,15.0,0.46875,7.167288465191042,4,93.0,0.3866838232036906,4,93.0
60.0,10,59.0,2.107142857142857,5.306378700972099,10,137.0,0.14502058984302743,10,137.0
65.0,18,135.0,4.5,4.266908394770769,18,213.0,0.20272468072434083,18,213.0
70.0,20,233.0,8.62962962962963,2.4382035994802065,20,311.0,0.1545900529679341,20,311.0
75.0,25,345.0,9.078947368421053,4.116112823265857,25,423.0,0.29701708352741263,25,423.0
80.0,26,475.0,12.5,3.185278896988984,26,553.0,0.23310160826164028,26,553.0
85.0,25,443.0,10.068181818181818,2.330603636303012,25,603.0,0.16267268640712096,25,603.0
90.0,22,323.0,7.340909090909091,3.1534335291469806,22,579.0,0.1223342906348963,22,579.0
95.0,18,293.0,6.104166666666667,4.697550790670626,18,602.0,0.19927025527289152,18,602.0
100.0,20,361.0,8.022222222222222,3.147523970641602,20,690.0,0.13645646113674487,20,690.0
105.0,26,485.0,10.543478260869565,2.6413434286052198,26,816.0,0.1561300597022754,26,816.0
110.0,30,497.0,9.94,2.1319733035137824,30,897.0,0.14637067367044992,30,897.0
115.0,34,652.0,12.538461538461538,3.5687799525423767,34,985.0,0.1816130913123974,34,985.0
120.0,38,834.0,15.444444444444445,2.615238085721293,38,1165.0,0.019190720503223055,38,1165.0
125.0,44,1042.0,19.296296296296298,2.3244669130658915,44,1373.0,0.06996137260692457,44,1373.0
130.0,38,1060.0,20.384615384615383,1.3152285348766315,38,1465.0,0.04409882827244194,38,1465.0
135.0,34,948.0,17.555555555555557,2.452975754453686,34,1423.0,0.1004444534000833,34,1423.0
140.0,28,882.0,16.333333333333332,3.318259819650742,28,1469.0,0.12375311486729926,28,1469.0
145.0,26,798.0,14.25,3.2929380506484836,26,1601.0,0.18266550591710443,26,1601.0
150.0,22,360.0,6.666666666666667,3.2809055973910586,22,1530.0,0.22586016940185738,22,1530.0
155.0,22,220.0,3.793103448275862,2.7636923408324194,22,1319.0,0.12781571087188948,22,1319.0
160.0,32,365.0,5.887096774193548,3.6765399389742757,32,1216.0,0.10644640630707623,32,1216.0
165.0,36,435.0,7.25,2.4567372589577974,36,1338.0,0.049243593897025886,36,1338.0
170.0,44,645.0,11.31578947368421,2.5358020862315147,44,1496.0,0.039174911344125166,44,1496.0
175.0,42,830.0,15.37037037037037,2.586734856337128,42,1681.0,0.044225907709916454,42,1681.0
180.0,42,1040.0,20.8,1.9905243924992417,42,1891.0,0.041203789142542135,42,1891.0
185.0,42,1250.0,24.03846153846154,2.27666474060838,42,2101.0,0.11401599978541305,42,2101.0
190.0,42,1460.0,29.2,1.830058534215426,42,2311.0,0.10968098273171384,42,2311.0
195.0,38,1552.0,29.846153846153847,1.4302020007343719,38,2457.0,0.05837217253122611,38,2457.0
200.0,40,1751.0,35.02,2.2865409937444667,40,2602.0,0.04644779160047826,40,2602.0
205.0,40,1951.0,37.51923076923077,2.558899854920377,40,2802.0,0.04766595892460204,40,2802.0
210.0,36,1749.0,36.4375,1.9261596529213356,36,2768.0,0.05863375522457493,36,2768.0
215.0,26,1257.0,28.568181818181817,2.2588234193629573,26,2479.0,0.06991031564527209,26,2479.0
220.0,20,877.0,16.865384615384617,5.552946870445675,20,1995.0,0.26070504575834974,20,1995.0
225.0,10,347.0,7.229166666666667,7.18350506637191,10,1705.0,0.3855739205763271,10,1705.0
230.0,10,152.0,3.3777777777777778,6.545701833671839,10,1568.0,0.3369689500824781,10,1568.0
235.0,16,220.0,5.116279069767442,5.002115505297441,16,1636.0,0.26030447100752535,16,1636.0
240.0,23,323.0,7.511627906976744,2.1090802683934813,23,1739.0,0.10108876537864517,23,1739.0
245.0,25,231.0,4.8125,2.2308514281319995,25,1777.0,0.12806634324620828,25,1777.0
250.0,28,311.0,6.22,2.7375491555210947,28,1773.0,0.11692480293252304,28,1773.0
255.0,34,469.0,8.086206896551724,3.6962034591748165,34,1885.0,0.10917845880950434,34,1885.0
260.0,40,661.0,12.018181818181818,3.3744433278767527,40,2077.0,0.11526719964590097,40,2077.0
265.0,39,789.0,15.173076923076923,2.236507495088332,39,2205.0,0.09549335422382704,39,2205.0
270.0,43,994.0,20.708333333333332,1.178824997310555,43,2410.0,0.042691617853223986,43,2410.0
275.0,40,1188.0,24.75,1.2497827518825955,40,2611.0,0.031862391348856225,40,2611.0
280.0,42,1393.0,29.020833333333332,1.6133165408351344,42,2809.0,0.04366960183703937,42,2809.0
285.0,36,1285.0,26.770833333333332,1.8293388639981663,36,2729.0,0.045488726834309254,36,2729.0
290.0,27,948.0,18.23076923076923,4.0184493135234245,27,2352.0,0.2175359862694725,27,2352.0
295.0,20,687.0,13.211538461538462,5.911619466300526,20,1733.0,0.28191570811303474,20,1733.0
300.0,9,265.0,5.638297872340425,4.714280984188993,9,1740.0,0.23640399041058335,9,1740.0
305.0,13,36.0,0.8,4.901019623174118,13,1721.0,0.21636073880547851,13,1721.0
310.0,20,119.0,2.5869565217391304,4.073819068643712,20,1803.0,0.16056194788406453,20,1803.0
315.0,22,161.0,3.3541666666666665,2.9976694286692127,22,1672.0,0.1010463343585108,22,1672.0
320.0,18,155.0,3.297872340425532,3.42122414777183,18,1288.0,0.10995630588442552,18,1288.0
325.0,16,136.0,2.72,3.679850650353359,16,1335.0,0.16155864974898537,16,1335.0
330.0,22,179.0,3.6530612244897958,3.597474668218344,22,1434.0,0.18175427509420536,22,1434.0
335.0,14,187.0,4.065217391304348,2.9432119067983487,14,1271.0,0.16283066189562528,14,1271.0
340.0,15,200.0,4.166666666666667,3.2099948675306718,15,1094.0,0.13960774517876992,15,1094.0
345.0,10,71.0,1.42,4.113333791096492,10,957.0,0.1542175091577101,10,957.0
350.0,10,91.0,1.82,4.270269561447208,10,913.0,0.17103403387372312,10,913.0
355.0,18,169.0,3.6739130434782608,3.6274228587871504,18,983.0,0.13157674467101346,18,983.0
360.0,26,289.0,6.282608695652174,1.788930529989195,26,1103.0,0.060458317222287956,26,1103.0
365.0,36,449.0,8.634615384615385,2.1802539128844916,36,1263.0,0.15560113601685469,36,1263.0
370.0,40,637.0,11.796296296296296,1.5791153076222524,40,1453.0,0.09734383409205555,40,1453.0
375.0,50,870.0,15.535714285714286,1.4038547103133108,50,1686.0,0.035571565610571614,50,1686.0
380.0,44,924.0,16.8,1.424749877288923,44,1736.0,0.042067764415193755,44,1736.0
385.0,36,832.0,14.857142857142858,2.8648555629299852,36,1566.0,0.09172695196437171,36,1566.0
390.0,30,768.0,14.222222222222221,2.639170675364181,30,1724.0,0.09466173277567341,30,1724.0
395.0,28,657.0,12.882352941176471,1.4248152887619432,28,1867.0,0.05583465980565571,28,1867.0
400.0,26,332.0,6.148148148148148,2.4059400701783575,26,1858.0,0.16341361363087648,26,1858.0
405.0,24,254.0,4.379310344827586,3.2485943482240422,24,1756.0,0.16120616181177994,24,1756.0
410.0,27,281.0,4.683333333333334,2.6905041610802742,27,1637.0,0.08302275344493111,27,1637.0
415.0,31,275.0,4.741379310344827,3.1678775619434023,31,1277.0,0.0814228679196062,31,1277.0
420.0,28,230.0,4.2592592592592595,2.8028257590334684,28,1344.0,0.07164441962062545,28,1344.0
425.0,25,248.0,4.862745098039215,2.4961661734248226,25,1480.0,0.11616054208897315,25,1480.0
430.0,27,335.0,6.836734693877551,1.523179958418535,27,1609.0,0.07480057741987858,27,1609.0
435.0,29,345.0,5.8474576271186445,2.329074450876441,29,1641.0,0.16280941982963557,29,1641.0
440.0,30,374.0,6.131147540983607,3.084707617694603,30,1614.0,0.16542778800827154,30,1614.0
445.0,39,536.0,8.246153846153845,2.736438712341723,39,1746.0,0.09340110287144021,39,1746.0
450.0,53,766.0,12.35483870967742,1.5310594594531208,53,1978.0,0.03533432834493055,53,1978.0
455.0,49,835.0,14.649122807017545,0.7023332067772771,49,2065.0,0.020078290181371795,49,2065.0
460.0,40,773.0,13.327586206896552,2.3813367791816877,40,1949.0,0.08904532712347761,40,1949.0
465.0,26,488.0,8.413793103448276,3.2134501087929315,26,1854.0,0.1098637535495648,26,1854.0
470.0,26,393.0,6.775862068965517,3.9828497322563643,26,1842.0,0.19277563314714136,26,1842.0
475.0,21,322.0,5.75,3.958922957574965,21,1767.0,0.18868067082077047,21,1767.0
480.0,17,368.0,6.571428571428571,3.498412893500479,17,1553.0,0.1422660755035426,17,1553.0
485.0,20,448.0,7.859649122807017,4.178498184603441,20,1233.0,0.1424703624112665,20,1233.0
490.0,19,497.0,9.203703703703704,3.273469862690751,19,1282.0,0.13087064278343016,19,1282.0
495.0,22,602.0,11.576923076923077,3.5394083569522654,22,1374.0,0.15952993969168344,22,1374.0
500.0,24,401.0,7.566037735849057,2.9725461982018104,24,1344.0,0.13158704318543302,24,1344.0
505.0,22,170.0,3.0357142857142856,3.902504920607871,22,1147.0,0.2037314164688609,22,1147.0
510.0,19,163.0,2.629032258064516,4.031487672949335,19,1084.0,0.21077814290989327,19,1084.0
515.0,26,144.0,2.4,3.385210863351484,26,925.0,0.14143563282225632,26,925.0
520.0,26,136.0,2.305084745762712,3.4412322276113643,26,842.0,0.13084559206931207,26,842.0
525.0,18,115.0,2.1296296296296298,3.5700956747669403,18,773.0,0.13736380684533359,18,773.0
530.0,15,93.0,1.7547169811320755,3.4951997031236055,15,828.0,0.1533121091171777,15,828.0
535.0,27,206.0,3.8867924528301887,2.465425755714371,27,924.0,0.07675940202432349,27,924.0
540.0,30,306.0,5.773584905660377,1.5952766654115202,30,1003.0,0.027879661357301157,30,1003.0
545.0,36,442.0,7.754385964912281,2.977281583315021,36,1090.0,0.1486166506945341,36,1090.0
550.0,36,458.0,8.035087719298245,2.98699594114203,36,1105.0,0.11413872374306928,36,1105.0
555.0,30,393.0,7.1454545454545455,3.0004252333574635,30,1008.0,0.10267814348458297,30,1008.0
560.0,26,372.0,7.153846153846154,4.211203931125589,26,839.0,0.13796513249486836,26,839.0
565.0,20,323.0,6.46,5.560722765946607,20,818.0,0.24320575931386376,20,818.0
570.0,12,238.0,5.288888888888889,5.729590142118489,12,807.0,0.2879082924945055,12,807.0
575.0,16,312.0,7.090909090909091,4.542249585824465,16,859.0,0.20046020688136176,16,859.0
580.0,22,297.0,5.711538461538462,4.361989478346089,22,844.0,0.2580296600295036,22,844.0
585.0,28,425.0,7.7272727272727275,2.7760519917022397,28,972.0,0.1673143253349332,28,972.0
590.0,31,479.0,8.258620689655173,1.5654637611919113,31,1032.0,0.07933394316288703,31,1032.0
595.0,35,518.0,8.931034482758621,2.233858529262087,35,1017.0,0.07658300348262949,35,1017.0
600.0,34,570.0,9.827586206896552,2.1351411679531203,34,1172.0,0.05179840905411425,34,1172.0
605.0,34,662.0,12.036363636363637,1.726220421674477,34,1341.0,0.08131279822971221,34,1341.0
610.0,34,788.0,14.592592592592593,1.1486045525229025,34,1509.0,0.0520930174958587,34,1509.0
615.0,37,888.0,14.32258064516129,1.8340806822364308,37,1574.0,0.12279619726964532,37,1574.0
620.0,35,957.0,15.435483870967742,2.8282624910383443,35,1522.0,0.12880336967879838,35,1522.0
625.0,33,905.0,13.923076923076923,2.70627816134223,33,1582.0,0.10433107779936836,33,1582.0
630.0,30,987.0,16.45,2.637501421762075,30,1678.0,0.09754100271598881,30,1678.0
635.0,35,1114.0,18.88135593220339,2.248409128008515,35,1842.0,0.04966928887581546,35,1842.0
640.0,41,1305.0,21.75,1.2726271895926553,41,2033.0,0.0568610431005811,41,2033.0
645.0,50,1523.0,25.8135593220339,0.2359453650379389,50,2252.0,0.010799064494340432,50,2252.0
650.0,56,1788.0,25.91304347826087,1.6930182039584407,56,2518.0,0.10805623565950942,56,2518.0
655.0,54,1902.0,27.565217391304348,1.6610821251540302,54,2653.0,0.09825275189979102,54,2653.0
660.0,46,1900.0,27.941176470588236,2.1046638781410514,46,2611.0,0.08647635367000742,46,2611.0
665.0,39,1261.0,18.014285714285716,2.656695154159178,39,2461.0,0.08259054152412111,39,2461.0
670.0,31,503.0,7.859375,2.7051740080900006,31,2182.0,0.10452749270376506,31,2182.0
675.0,16,123.0,1.921875,3.79478567846348,16,1973.0,0.17295354789378944,16,1973.0
680.0,14,132.0,2.0625,3.8737501868159803,14,1793.0,0.1496970398076952,14,1793.0
685.0,19,169.0,2.5606060606060606,3.569044342994125,19,1790.0,0.154153456769834,19,1790.0
690.0,29,293.0,4.507692307692308,2.678271136857425,29,1915.0,0.13776785650329218,29,1915.0
695.0,39,463.0,7.467741935483871,1.7338687789718867,39,2086.0,0.10154139781834733,39,2086.0
700.0,44,601.0,9.106060606060606,1.2308912433854629,44,2176.0,0.07792134008094517,44,2176.0
705.0,42,726.0,10.676470588235293,1.7632283758292147,42,2162.0,0.05214916076175677,42,2162.0
710.0,40,676.0,9.38888888888889,2.6356632084197957,40,2062.0,0.0895721998659424,40,2062.0
715.0,27,493.0,7.358208955223881,2.5462952404464843,27,1799.0,0.09386904496324114,27,1799.0
720.0,22,159.0,2.4461538461538463,2.9647699393966374,22,1731.0,0.11445266655549943,22,1731.0
725.0,28,214.0,2.9315068493150687,3.6997828972562896,28,1697.0,0.1744707992336414,28,1697.0
730.0,35,273.0,3.8450704225352115,2.688236212471203,35,1709.0,0.1047937133972325,35,1709.0
735.0,41,315.0,4.5,2.3038121903323705,41,1673.0,0.07481728021770019,41,1673.0
740.0,43,432.0,6.352941176470588,2.993155043240132,43,1604.0,0.07105794880544773,43,1604.0
745.0,31,373.0,5.651515151515151,3.373091151161603,31,1567.0,0.144124955903621,31,1567.0
750.0,23,261.0,4.278688524590164,3.5855525598429505,23,1327.0,0.14890667530156193,23,1327.0
755.0,22,238.0,3.838709677419355,4.2196655312913744,22,1050.0,0.16114640910160602,22,1050.0
760.0,22,272.0,4.059701492537314,4.092998846317532,22,1051.0,0.19580865309771725,22,1051.0
765.0,25,295.0,4.609375,3.1312527127111913,25,1001.0,0.1225613030513509,25,1001.0
770.0,31,297.0,4.5,2.5698211989940964,31,1074.0,0.09644195650518421,31,1074.0
775.0,36,426.0,6.761904761904762,2.1856757633049275,36,1247.0,0.08439487310860896,36,1247.0
780.0,40,595.0,10.084745762711865,1.164924550655029,40,1433.0,0.04997639765108574,40,1433.0
785.0,41,728.0,11.555555555555555,1.0907610981065556,41,1558.0,0.0657803984662179,41,1558.0
790.0,41,835.0,13.046875,1.7026405163852418,41,1612.0,0.04939352063472078,41,1612.0
795.0,38,953.0,12.878378378378379,4.023796997368044,38,1629.0,0.18048021570600278,38,1629.0
800.0,29,842.0,12.202898550724637,3.7271587965682587,29,1595.0,0.1913451378732578,29,1595.0
805.0,23,626.0,9.343283582089553,3.731891561905455,23,1367.0,0.1660221749511373,23,1367.0
810.0,23,227.0,3.338235294117647,3.1584234342069735,23,1310.0,0.144691077713242,23,1310.0
815.0,29,207.0,3.08955223880597,2.9149763924272567,29,1189.0,0.10456127719203095,29,1189.0
820.0,42,374.0,5.420289855072464,2.1464874956895703,42,1319.0,0.05266217179570772,42,1319.0
825.0,56,630.0,9.264705882352942,1.1281301171138711,56,1575.0,0.0027795216450205718,56,1575.0
