step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.494401571748492,0,0.0,0.9418621942310366,0,0.0
10.0,0,0.0,0.0,12.49399139988258,0,0.0,0.8733386381945675,0,0.0
15.0,6,13.0,0.7222222222222222,7.291537798160649,6,13.0,0.3902494031154843,6,13.0
20.0,8,51.0,2.8333333333333335,7.418057830689597,8,51.0,0.40509098542977134,8,51.0
25.0,9,92.0,4.6,6.2710041545078035,9,92.0,0.37664140895506315,9,92.0
30.0,10,142.0,7.1,6.298614103270419,10,142.0,0.3498582315406953,10,142.0
35.0,10,192.0,8.347826086956522,6.6694280872577085,10,192.0,0.29884232681634926,10,192.0
40.0,12,247.0,9.5,7.103449018387223,12,247.0,0.43142796890923507,12,247.0
45.0,12,307.0,10.964285714285714,6.53089899042928,12,307.0,0.37889184872589005,12,307.0
50.0,16,374.0,13.357142857142858,4.6999380947590135,16,374.0,0.24715933776086238,16,374.0
55.0,18,461.0,15.366666666666667,5.041321905951302,18,461.0,0.25291165606720156,18,461.0
60.0,18,551.0,19.0,4.127390992216934,18,551.0,0.15817021831692055,18,551.0
65.0,20,651.0,20.34375,4.611735225382956,20,651.0,0.22240770274277746,20,651.0
70.0,20,751.0,25.033333333333335,3.5236646169479204,20,751.0,0.15306102335691985,20,751.0
75.0,22,859.0,22.025641025641026,5.389717615685418,22,859.0,0.36390505957231534,22,859.0
80.0,22,969.0,25.5,4.79772405368361,22,969.0,0.28147844931871996,22,969.0
85.0,26,1089.0,24.75,3.729939514576689,26,1089.0,0.19995013504104028,26,1089.0
90.0,30,1237.0,30.925,2.965883044956274,30,1237.0,0.14409903939408683,30,1237.0
95.0,32,1391.0,31.613636363636363,3.2110472107454844,32,1391.0,0.1518166148879412,32,1391.0
100.0,32,1551.0,36.92857142857143,2.8725175316936693,32,1551.0,0.14375919432022932,32,1551.0
105.0,32,1711.0,37.19565217391305,3.259816873956464,32,1711.0,0.15728699269297222,32,1711.0
110.0,34,1881.0,37.62,4.215334431112458,34,1881.0,0.215789435709891,34,1881.0
115.0,34,2051.0,41.02,3.604616656319393,34,2051.0,0.1763890759718353,34,2051.0
120.0,38,2229.0,46.4375,1.9770586882215693,38,2229.0,0.07447290602636544,38,2229.0
125.0,40,2429.0,46.71153846153846,2.8733595749771066,40,2429.0,0.14497977211945964,40,2429.0
130.0,42,2633.0,52.66,1.9643800617380116,42,2633.0,0.1062986323553975,42,2633.0
135.0,42,2843.0,52.648148148148145,2.783837119874243,42,2843.0,0.13402321977554066,42,2843.0
140.0,42,3053.0,56.53703703703704,2.269731884729781,42,3053.0,0.07688297904992751,42,3053.0
145.0,44,3271.0,55.440677966101696,3.1393165318931073,44,3271.0,0.17679345981533898,44,3271.0
150.0,44,3491.0,57.22950819672131,3.2278671521638844,44,3491.0,0.1717675172823268,44,3491.0
155.0,48,3719.0,61.983333333333334,1.9516975659655589,48,3719.0,0.06798476815088915,48,3719.0
160.0,52,3976.0,62.125,2.307658246426845,52,3976.0,0.08492599056991039,52,3976.0
165.0,54,4240.0,69.50819672131148,1.542144290990093,54,4240.0,0.06379064844884702,54,4240.0
170.0,54,4510.0,70.46875,1.9551200508823317,54,4510.0,0.08871629277502624,54,4510.0
175.0,56,4782.0,74.71875,1.593111688634082,56,4782.0,0.059344242171609954,56,4782.0
180.0,56,5062.0,79.09375,1.4398287339209164,56,5062.0,0.07285714328799003,56,5062.0
185.0,56,5342.0,76.31428571428572,2.0157399777575518,56,5342.0,0.109854510431655,56,5342.0
190.0,58,5632.0,77.15068493150685,1.8195065783734172,58,5632.0,0.053431258294307137,58,5632.0
195.0,62,5939.0,82.48611111111111,1.48976386878911,62,5939.0,0.06528873885354107,62,5939.0
200.0,64,6253.0,83.37333333333333,1.6836177763724975,64,6253.0,0.059901760431586355,64,6253.0
205.0,64,6573.0,88.82432432432432,1.4363169301869239,64,6573.0,0.06187733776012827,64,6573.0
210.0,66,6897.0,90.75,1.5293780970027904,66,6897.0,0.08211262052558872,66,6897.0
215.0,66,7227.0,97.66216216216216,1.315776807417125,66,7227.0,0.051473127785646444,66,7227.0
220.0,68,7559.0,87.8953488372093,2.552498879184904,68,7559.0,0.1086205827455176,68,7559.0
225.0,70,7903.0,95.21686746987952,1.7073686277526618,70,7903.0,0.07020345536397496,70,7903.0
230.0,74,8268.0,99.6144578313253,1.3790490304945602,74,8268.0,0.05757921131684943,74,8268.0
235.0,74,8638.0,105.34146341463415,1.279532803338971,74,8638.0,0.04855813512245266,74,8638.0
240.0,74,9008.0,107.23809523809524,1.524457877020715,74,9008.0,0.06646260904660631,74,9008.0
245.0,74,9378.0,114.36585365853658,1.2561410999624758,74,9378.0,0.04711440101441383,74,9378.0
250.0,74,9748.0,114.68235294117648,1.5985705086463176,74,9748.0,0.054796723962091475,74,9748.0
255.0,68,9094.0,105.74418604651163,1.885751873485598,68,9627.0,0.08918525272794611,68,9627.0
260.0,68,9373.0,105.31460674157303,2.2176518630184594,68,9428.0,0.08010226970955198,68,9428.0
265.0,70,9723.0,113.05813953488372,1.9757145368548468,70,9723.0,0.056129108602983556,70,9723.0
270.0,70,10073.0,117.12790697674419,2.3198467954377553,70,10073.0,0.08380488420593145,70,10073.0
275.0,70,10423.0,127.10975609756098,1.8479625579886392,70,10423.0,0.05055283148022127,70,10423.0
280.0,70,10773.0,131.3780487804878,1.818367317975603,70,10773.0,0.0813921888872996,70,10773.0
285.0,70,11123.0,140.79746835443038,1.4353958956029766,70,11123.0,0.048125363959082824,70,11123.0
290.0,64,9882.0,114.90697674418605,2.161443523432118,64,10912.0,0.11041779663082521,64,10912.0
295.0,60,7975.0,94.94047619047619,2.3922803973095546,60,9703.0,0.09564027495279762,60,9703.0
300.0,52,6840.0,79.53488372093024,2.737083141808307,52,9970.0,0.10993607969514896,52,9970.0
305.0,52,6029.0,71.77380952380952,2.945707330686354,52,10214.0,0.10211813732493555,52,10214.0
310.0,50,5693.0,69.42682926829268,2.8984972775036164,50,10464.0,0.1097043996368697,50,10464.0
315.0,60,5973.0,73.74074074074075,1.7783753588359625,60,10744.0,0.07571027695736304,60,10744.0
320.0,66,6289.0,74.86904761904762,1.6767614722100124,66,11060.0,0.06691852873388456,66,11060.0
325.0,74,6639.0,77.19767441860465,1.262693465095723,74,11412.0,0.04530123942604669,74,11412.0
330.0,78,7021.0,82.6,1.1088539204883727,78,11796.0,0.03359344825117824,78,11796.0
335.0,78,7411.0,86.17441860465117,1.2679267517988522,78,12186.0,0.04402817259497095,78,12186.0
340.0,78,7801.0,90.70930232558139,1.2704263194630974,78,12576.0,0.03536149197397528,78,12576.0
345.0,78,8191.0,95.24418604651163,1.1096333409113324,78,12966.0,0.04136068057290416,78,12966.0
350.0,72,8289.0,97.51764705882353,1.2537430486159629,72,12786.0,0.053929485197864946,72,12786.0
355.0,62,8175.0,92.89772727272727,2.1636188828646006,62,12068.0,0.0844408283682448,62,12068.0
360.0,56,8119.0,94.40697674418605,2.053444019584486,56,12359.0,0.08301761668840235,56,12359.0
365.0,56,8055.0,91.5340909090909,2.598378522428244,56,12640.0,0.10687267171213295,56,12640.0
370.0,54,8075.0,93.8953488372093,2.387472840472344,54,12908.0,0.09725001621786579,54,12908.0
375.0,62,8369.0,96.19540229885058,1.7706604330187157,62,13202.0,0.05515996081962652,62,13202.0
380.0,70,8705.0,101.22093023255815,1.3505920465402035,70,13538.0,0.05272833962614306,70,13538.0
385.0,78,9077.0,100.85555555555555,1.4786333806207657,78,13912.0,0.04395449104136445,78,13912.0
390.0,80,9475.0,107.67045454545455,1.262456055318154,80,14310.0,0.04485006642257002,80,14310.0
395.0,80,9875.0,112.2159090909091,1.1735118400477342,80,14710.0,0.04334811959463471,80,14710.0
400.0,80,10275.0,116.76136363636364,1.2224968445624382,80,15110.0,0.04569353978983867,80,15110.0
405.0,80,10675.0,118.61111111111111,1.3213154268671616,80,15510.0,0.03801667833858572,80,15510.0
410.0,80,11075.0,125.85227272727273,1.1074077642674214,80,15910.0,0.04101453329325447,80,15910.0
415.0,80,11475.0,126.0989010989011,1.4062270377311636,80,16310.0,0.06723724214254996,80,16310.0
420.0,76,11543.0,131.17045454545453,1.1570804621610113,76,16468.0,0.047633027784062594,76,16468.0
425.0,77,11928.0,129.65217391304347,1.7242253918189325,77,16763.0,0.05730646975017299,77,16763.0
430.0,76,12303.0,138.23595505617976,1.392999749091654,76,17142.0,0.049189028565468376,76,17142.0
435.0,76,12683.0,139.37362637362637,1.8336210281132457,76,17518.0,0.0827665864236993,76,17518.0
440.0,76,13063.0,145.14444444444445,1.9218150665937141,76,17898.0,0.06822428809887011,76,17898.0
445.0,76,13443.0,147.72527472527472,1.9115791902289674,76,18278.0,0.08822119380299032,76,18278.0
450.0,78,13829.0,160.80232558139534,1.1828793472423729,78,18664.0,0.047417079648303266,78,18664.0
