step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.667116425093985,0,0.0,0.9288368418863651,0,0.0
10.0,0,0.0,0.0,12.427846092015232,0,0.0,0.8428618649725655,0,0.0
15.0,5,11.0,0.6111111111111112,6.653732549052709,5,11.0,0.38287513518906724,5,11.0
20.0,9,54.0,3.0,6.485870479220453,9,54.0,0.35991342436119306,9,54.0
25.0,7,58.0,2.5217391304347827,5.714160447473148,7,74.0,0.37184059460781743,7,74.0
30.0,11,109.0,5.190476190476191,5.521770675536514,11,109.0,0.2821323311883624,11,109.0
35.0,12,130.0,5.2,5.771312710469718,12,130.0,0.29360569518754104,12,130.0
40.0,15,199.0,7.37037037037037,4.698121772523461,15,199.0,0.28533699847231964,15,199.0
45.0,19,283.0,9.129032258064516,4.565773835153748,19,283.0,0.29168106312043024,19,283.0
50.0,14,194.0,6.258064516129032,2.6451081671927796,14,299.0,0.17043388854195465,14,299.0
55.0,13,129.0,3.6857142857142855,4.8745495714550175,13,264.0,0.25827416642978823,13,264.0
60.0,10,172.0,4.914285714285715,6.204004660587143,10,215.0,0.20615722249975055,10,215.0
65.0,13,232.0,6.444444444444445,5.462879370953144,13,275.0,0.2910215958675828,13,275.0
70.0,19,315.0,9.84375,2.8920034021513543,19,358.0,0.14894390976609312,19,358.0
75.0,22,339.0,8.268292682926829,4.1856426527436374,22,423.0,0.2890401583638272,22,423.0
80.0,25,463.0,11.292682926829269,4.541492053499972,25,506.0,0.26038908451900056,25,506.0
85.0,24,310.0,6.595744680851064,3.5288812300416743,24,515.0,0.18217694205088983,24,515.0
90.0,25,345.0,8.023255813953488,3.6458960609163094,25,475.0,0.16397917782255908,25,475.0
95.0,27,448.0,9.53191489361702,3.9826510052454576,27,539.0,0.14468541202271637,27,539.0
100.0,31,593.0,13.177777777777777,3.0800229243211414,31,674.0,0.06934228101609917,31,674.0
105.0,35,763.0,16.955555555555556,2.693882143774492,35,844.0,0.11489393231762782,35,844.0
110.0,33,863.0,18.361702127659573,2.0280730534006293,33,958.0,0.13650606100956814,33,958.0
115.0,33,1021.0,20.836734693877553,3.809203303462442,33,1069.0,0.191299221603835,33,1069.0
120.0,29,866.0,16.980392156862745,3.3027902927492403,29,1095.0,0.10166849332312711,29,1095.0
125.0,26,521.0,10.215686274509803,3.989000041463886,26,902.0,0.11440740891297416,26,902.0
130.0,20,317.0,6.604166666666667,3.9497467949091125,20,1001.0,0.1434034354496855,20,1001.0
135.0,17,192.0,4.266666666666667,3.585554680269406,17,1083.0,0.14234252801217537,17,1083.0
140.0,18,133.0,3.1666666666666665,3.145879664297967,18,1067.0,0.1428729108808854,18,1067.0
145.0,24,244.0,4.979591836734694,3.0621013045797842,24,1178.0,0.18203434249411157,24,1178.0
150.0,34,397.0,7.634615384615385,2.5878884331422713,34,1333.0,0.15738147937386462,34,1333.0
155.0,34,435.0,8.365384615384615,1.740782768558232,34,1361.0,0.1205074183070778,34,1361.0
160.0,35,414.0,7.666666666666667,2.3229828049845906,35,1256.0,0.0885053773402545,35,1256.0
165.0,29,412.0,7.62962962962963,2.4948333307577766,29,1398.0,0.0774745716031055,29,1398.0
170.0,26,383.0,7.226415094339623,2.3899927582871605,26,1531.0,0.08968944509420579,26,1531.0
175.0,22,207.0,4.14,2.2213926684195515,22,1555.0,0.10193311758683957,22,1555.0
180.0,24,264.0,5.176470588235294,2.4844212193963218,24,1493.0,0.0650912660620278,24,1493.0
185.0,31,403.0,6.948275862068965,3.7315053417807134,31,1616.0,0.12260380315369288,31,1616.0
190.0,37,576.0,10.285714285714286,2.8890109661810306,37,1791.0,0.1123629073786966,37,1791.0
195.0,40,600.0,11.11111111111111,1.6335974379150204,40,1797.0,0.05595848800911186,40,1797.0
200.0,32,528.0,10.56,2.618284896226329,32,1625.0,0.09772818254120369,32,1625.0
205.0,19,259.0,4.980769230769231,3.4015806601441905,19,1580.0,0.13569853053311687,19,1580.0
210.0,17,162.0,3.4468085106382977,3.7564433931652763,17,1558.0,0.15143880943068533,17,1558.0
215.0,15,80.0,1.7777777777777777,3.6937198634811637,15,1581.0,0.1343953789004113,15,1581.0
220.0,20,169.0,3.188679245283019,4.301095035644032,20,1654.0,0.20099884118917147,20,1654.0
225.0,26,289.0,5.666666666666667,3.523698628447779,26,1774.0,0.16912238684263234,26,1774.0
230.0,36,445.0,8.72549019607843,1.6524840578826048,36,1932.0,0.0579081852429918,36,1932.0
235.0,39,479.0,9.775510204081632,1.4519440384735554,39,1912.0,0.05834454401191631,39,1912.0
240.0,29,402.0,8.375,2.801936062624506,29,1681.0,0.08525919768631578,29,1681.0
245.0,22,333.0,6.795918367346939,4.960841123915114,22,1295.0,0.1589088847318109,22,1295.0
250.0,13,227.0,5.159090909090909,4.370380899897065,13,1344.0,0.17790903433972013,13,1344.0
255.0,13,164.0,3.6444444444444444,5.074577011683865,13,1389.0,0.26099905251585703,13,1389.0
260.0,13,190.0,4.042553191489362,4.956289641379117,13,1286.0,0.2648216308157475,13,1286.0
265.0,10,196.0,3.92,4.354519180994218,10,1045.0,0.19204386493208184,10,1045.0
270.0,12,235.0,4.795918367346939,5.0276379760449945,12,721.0,0.17645822563697283,12,721.0
275.0,7,49.0,1.0888888888888888,4.059322614029039,7,661.0,0.1745391564548225,7,661.0
280.0,12,68.0,1.5813953488372092,4.838650719514298,12,576.0,0.2358865221987422,12,576.0
285.0,14,92.0,2.0444444444444443,3.958594335102032,14,524.0,0.16970170604997073,14,524.0
290.0,13,107.0,1.9814814814814814,4.904973131995247,13,383.0,0.2552776330183738,13,383.0
295.0,13,121.0,2.2830188679245285,4.616335674506997,13,411.0,0.24151133322966759,13,411.0
300.0,17,181.0,3.693877551020408,2.8579633565951346,17,468.0,0.14267318021157166,17,468.0
305.0,25,287.0,5.627450980392157,3.0939609219703335,25,580.0,0.10231052239281303,25,580.0
310.0,26,336.0,6.461538461538462,1.9201197602017477,26,604.0,0.049405202247413,26,604.0
315.0,25,355.0,7.1,2.8651274288094557,25,535.0,0.10018186120465233,25,535.0
320.0,23,399.0,7.673076923076923,4.552938976311381,23,558.0,0.14183509612916362,23,558.0
325.0,20,445.0,8.72549019607843,4.597107176032814,20,649.0,0.2270908765721913,20,649.0
330.0,19,506.0,10.326530612244898,3.8824662844088165,19,743.0,0.23678081894621586,19,743.0
335.0,25,562.0,11.46938775510204,2.366769297774833,25,799.0,0.17150003444686301,25,799.0
340.0,35,721.0,13.10909090909091,1.5944713273733733,35,958.0,0.08872491939946302,35,958.0
345.0,40,907.0,15.637931034482758,1.053065546383428,40,1149.0,0.03281050377387647,40,1149.0
350.0,50,1135.0,18.916666666666668,1.2251912101589808,50,1372.0,0.035536288378597056,50,1372.0
355.0,48,1227.0,20.45,1.3640137258579175,48,1541.0,0.03406370567411355,48,1541.0
360.0,40,1201.0,20.70689655172414,2.212971048413891,40,1607.0,0.046421872776439894,40,1607.0
365.0,34,1203.0,18.796875,3.624766802511844,34,1751.0,0.1779873923234114,34,1751.0
370.0,32,1199.0,19.65573770491803,2.682275188740808,32,1914.0,0.15241472851436616,32,1914.0
375.0,31,661.0,11.016666666666667,2.1432759391783573,31,1860.0,0.10418859308859117,31,1860.0
380.0,30,278.0,4.412698412698413,2.6694551462013325,30,1502.0,0.06182159440489122,30,1502.0
385.0,33,359.0,5.609375,4.011142656765205,33,1423.0,0.13339413973141834,33,1423.0
390.0,35,395.0,6.475409836065574,2.7428088234197223,35,1480.0,0.08910116586271975,35,1480.0
395.0,32,364.0,6.5,2.461750672740441,32,1424.0,0.05483204484023579,32,1424.0
400.0,25,305.0,5.083333333333333,4.195116621483796,25,1364.0,0.18824126929993362,25,1364.0
405.0,14,210.0,3.8181818181818183,4.555831259577772,14,1311.0,0.2257354195682495,14,1311.0
410.0,17,176.0,3.259259259259259,3.1616782567613217,17,1263.0,0.1410818236908137,17,1263.0
415.0,19,226.0,4.185185185185185,3.4203072646232737,19,1132.0,0.13881308801692405,19,1132.0
420.0,16,186.0,3.509433962264151,2.4989242497890904,16,1137.0,0.08893893980693932,16,1137.0
425.0,22,279.0,5.264150943396227,2.8546416489890074,22,1204.0,0.10251051073984657,22,1204.0
430.0,23,282.0,5.423076923076923,2.9115515727502577,23,1245.0,0.09897425250421933,23,1245.0
435.0,26,340.0,5.762711864406779,3.891514228922225,26,1258.0,0.21218761502642708,26,1258.0
440.0,35,494.0,8.372881355932204,2.978035112470292,35,1413.0,0.14643695500358828,35,1413.0
445.0,44,698.0,12.03448275862069,1.8255975595502139,44,1620.0,0.08259575144868397,44,1620.0
450.0,46,757.0,13.517857142857142,1.3594183495641865,46,1689.0,0.051886515792018084,46,1689.0
455.0,36,691.0,12.339285714285714,2.4542385513575056,36,1514.0,0.049160714027416536,36,1514.0
460.0,24,529.0,9.446428571428571,3.503666186312127,24,1518.0,0.12923497953156077,24,1518.0
465.0,17,377.0,7.25,3.8581492786177156,17,1516.0,0.14548482379777897,17,1516.0
470.0,16,316.0,5.851851851851852,3.9983566976135765,16,1447.0,0.1995479174512051,16,1447.0
475.0,15,362.0,6.703703703703703,4.557399544108084,15,1168.0,0.21720772810609465,15,1168.0
480.0,11,139.0,2.574074074074074,3.6325888941184497,11,957.0,0.14140791363440242,11,957.0
485.0,22,219.0,4.055555555555555,3.1841966456418525,22,976.0,0.11494506962581574,22,976.0
490.0,21,224.0,4.48,2.6259310968088356,21,1009.0,0.11165100608927712,21,1009.0
495.0,30,357.0,6.735849056603773,2.73764694119689,30,1115.0,0.0880800838379806,30,1115.0
500.0,36,527.0,9.75925925925926,1.9276359470267028,36,1285.0,0.035730041431473125,36,1285.0
505.0,47,740.0,13.214285714285714,1.61935156213719,47,1498.0,0.1088040870727726,47,1498.0
510.0,50,981.0,16.913793103448278,1.893021818656548,50,1741.0,0.13064671823287355,50,1741.0
515.0,46,951.0,16.396551724137932,1.180049819322038,46,1859.0,0.07669267936103898,46,1859.0
520.0,44,1013.0,16.883333333333333,2.1533132636447294,44,1887.0,0.08302996901259291,44,1887.0
525.0,44,1233.0,20.55,3.238683515932258,44,1960.0,0.06712711722390798,44,1960.0
530.0,44,1432.0,24.689655172413794,2.4195336917143426,44,2159.0,0.04140889283010991,44,2159.0
535.0,46,1660.0,31.32075471698113,1.6743807661630195,46,2387.0,0.041506481539313696,46,2387.0
540.0,40,1539.0,30.78,0.9565972631874482,40,2376.0,0.014304940410200707,40,2376.0
545.0,32,1177.0,21.796296296296298,3.221323437284147,32,2151.0,0.15533104475314874,32,2151.0
550.0,22,714.0,13.222222222222221,3.53419747679548,22,2218.0,0.15757678916433626,22,2218.0
555.0,23,421.0,8.096153846153847,3.688480309466288,23,2273.0,0.1347869494320186,23,2273.0
560.0,16,118.0,2.4081632653061225,3.209669744514339,16,2303.0,0.11173264543476472,16,2303.0
565.0,23,202.0,4.04,3.3403871276082318,23,2313.0,0.11990187578351874,23,2313.0
570.0,30,338.0,6.76,3.4098618805122696,30,2432.0,0.05428059146095884,30,2432.0
575.0,31,357.0,7.595744680851064,2.425846014607988,31,2345.0,0.049379056855878664,31,2345.0
580.0,25,287.0,5.74,4.388169679975273,25,1972.0,0.21985360822304723,25,1972.0
585.0,18,213.0,4.346938775510204,5.020986267239128,18,2053.0,0.25699823440305686,18,2053.0
590.0,15,120.0,2.6666666666666665,3.2866833481378435,15,2133.0,0.11923669059712563,15,2133.0
595.0,15,98.0,2.227272727272727,3.371431052789414,15,2185.0,0.14367289678741177,15,2185.0
600.0,23,198.0,4.5,2.610463805074271,23,2279.0,0.0517650936888763,23,2279.0
605.0,30,332.0,7.217391304347826,2.4357425318998547,30,2413.0,0.06094189762961538,30,2413.0
610.0,36,497.0,11.295454545454545,1.1737911816457056,36,2580.0,0.04624254981734189,36,2580.0
615.0,40,690.0,14.375,1.482842083474728,40,2774.0,0.11253118763259899,40,2774.0
620.0,36,692.0,14.416666666666666,1.9801771293120727,36,2706.0,0.13671631198813583,36,2706.0
625.0,26,544.0,10.88,3.056371273660483,26,2336.0,0.14630328339292228,26,2336.0
630.0,20,407.0,8.14,3.7649273511734633,20,2196.0,0.13360056774888485,20,2196.0
635.0,16,266.0,5.911111111111111,3.3754834170086805,16,2287.0,0.13190660335722515,16,2287.0
640.0,14,201.0,4.466666666666667,3.423333343192204,14,2125.0,0.1525850337101786,14,2125.0
645.0,11,228.0,5.066666666666666,4.001977003849287,11,1761.0,0.16721379461791883,11,1761.0
650.0,6,128.0,2.3703703703703702,5.4214642027455096,6,1534.0,0.2693001718409876,6,1534.0
655.0,10,159.0,3.1176470588235294,5.498027386173976,10,1503.0,0.27019959732993776,10,1503.0
660.0,16,223.0,4.645833333333333,4.302020718601502,16,1566.0,0.17120823923820885,16,1566.0
665.0,26,334.0,6.816326530612245,2.6247240119974435,26,1678.0,0.09724626684904462,26,1678.0
670.0,34,492.0,10.46808510638298,1.012665830761215,34,1837.0,0.03671154502981898,34,1837.0
675.0,35,537.0,10.74,1.1980408274058747,35,1763.0,0.054439431249589505,35,1763.0
680.0,31,510.0,10.408163265306122,2.635825526216096,31,1448.0,0.09954597404104505,31,1448.0
685.0,21,269.0,5.0754716981132075,3.812755297273943,21,1387.0,0.1656263341558859,21,1387.0
690.0,21,236.0,4.72,3.606629690040329,21,1450.0,0.17960446340878736,21,1450.0
695.0,19,224.0,4.571428571428571,2.8649577501476093,19,1523.0,0.12461965164551275,19,1523.0
700.0,31,356.0,6.980392156862745,1.9491637508617945,31,1649.0,0.06909857728905791,31,1649.0
705.0,31,406.0,7.96078431372549,2.0820838445462186,31,1534.0,0.0626351302704211,31,1534.0
710.0,27,408.0,7.846153846153846,3.1834736411802798,27,1298.0,0.11686659731692779,27,1298.0
715.0,24,414.0,8.28,4.600101972125682,24,1016.0,0.14632930541789485,24,1016.0
720.0,15,393.0,8.543478260869565,5.655625107068152,15,849.0,0.19143260258083192,15,849.0
725.0,7,94.0,2.0,6.634190826974392,7,749.0,0.39976549892913943,7,749.0
730.0,10,79.0,1.6808510638297873,6.599546777011797,10,615.0,0.3671938806502195,10,615.0
735.0,20,157.0,3.204081632653061,5.063199526903646,20,637.0,0.16690978681390206,20,637.0
740.0,24,266.0,5.541666666666667,3.428119258327621,24,746.0,0.11392034629622988,24,746.0
745.0,32,410.0,8.2,2.179382250998378,32,890.0,0.07889356147251202,32,890.0
750.0,35,453.0,9.244897959183673,1.613249738620924,35,953.0,0.06250804815650057,35,953.0
755.0,29,417.0,8.6875,2.6910654656867066,29,851.0,0.07286573311243862,29,851.0
760.0,24,395.0,7.314814814814815,4.290364706596711,24,933.0,0.1875390755633046,24,933.0
765.0,23,414.0,8.448979591836734,3.0430595522148014,23,1049.0,0.17181044191104305,23,1049.0
770.0,20,177.0,3.6875,2.29825204990385,20,1044.0,0.15891231684206417,20,1044.0
775.0,25,189.0,3.6346153846153846,3.184290258671168,25,957.0,0.1451804699010963,25,957.0
780.0,31,329.0,6.092592592592593,3.3058915542229648,31,1027.0,0.05585496574327523,31,1027.0
785.0,36,453.0,8.38888888888889,2.739340576340488,36,1171.0,0.05541324528099863,36,1171.0
790.0,39,642.0,13.10204081632653,2.4501310175334923,39,1341.0,0.04608320065585807,39,1341.0
795.0,34,632.0,11.924528301886792,3.3824822616138324,34,1364.0,0.1743945609748244,34,1364.0
800.0,25,477.0,9.73469387755102,4.267907939639029,25,1198.0,0.22901864414682646,25,1198.0
805.0,22,362.0,7.098039215686274,3.5820983220902134,22,1308.0,0.12749046526185032,22,1308.0
810.0,22,239.0,5.195652173913044,2.29136856318423,22,1419.0,0.10958055308998069,22,1419.0
815.0,20,135.0,3.0681818181818183,1.6646719834227808,20,1477.0,0.08969630107913809,20,1477.0
820.0,27,257.0,5.244897959183674,2.291840365838886,27,1562.0,0.08733896411654286,27,1562.0
825.0,27,281.0,5.73469387755102,2.2961437508840694,27,1536.0,0.06529147553036403,27,1536.0
830.0,26,254.0,4.618181818181818,4.131954550044284,26,1304.0,0.1661690567155439,26,1304.0
835.0,20,238.0,4.666666666666667,4.363714555064443,20,1408.0,0.2041118432906516,20,1408.0
840.0,18,228.0,4.851063829787234,3.5284474236543955,18,1498.0,0.14975330595429023,18,1498.0
845.0,21,248.0,5.391304347826087,2.840831874992857,21,1593.0,0.11916118624796587,21,1593.0
850.0,27,373.0,8.108695652173912,1.350338197267294,27,1719.0,0.08085294237352031,27,1719.0
855.0,35,533.0,11.104166666666666,1.13723167851331,35,1879.0,0.051434414859013865,35,1879.0
860.0,42,729.0,14.58,1.0300162584048689,42,2075.0,0.041711691453377615,42,2075.0
865.0,40,779.0,14.163636363636364,2.303072689494922,40,2112.0,0.14017826695688876,40,2112.0
870.0,32,709.0,12.660714285714286,3.9263522959645085,32,1950.0,0.20751033014669726,32,1950.0
875.0,20,330.0,5.892857142857143,3.958101789864965,20,1777.0,0.1642357225293714,20,1777.0
880.0,17,163.0,3.0754716981132075,4.102291522468981,17,1638.0,0.16105918580186118,17,1638.0
885.0,20,138.0,2.76,3.5068352528801587,20,1717.0,0.1257934898289997,20,1717.0
890.0,30,265.0,5.096153846153846,2.302804289756634,30,1844.0,0.07902407949311818,30,1844.0
895.0,32,391.0,7.666666666666667,1.5140415004538164,32,1956.0,0.05676244477727467,32,1956.0
900.0,41,574.0,11.254901960784315,1.2915609562109267,41,2118.0,0.002945993003240874,41,2118.0
905.0,46,798.0,14.0,2.5632280453582577,46,2343.0,0.10041633086729816,46,2343.0
910.0,40,820.0,15.76923076923077,1.451361409514613,40,2329.0,0.08990718019448857,40,2329.0
915.0,33,706.0,13.074074074074074,2.6074340643083698,33,2063.0,0.10326976437182983,33,2063.0
920.0,22,388.0,7.185185185185185,3.365817276362628,22,1890.0,0.11805724553405793,22,1890.0
925.0,17,210.0,4.117647058823529,4.0423209256443515,17,1838.0,0.1704967153553658,17,1838.0
930.0,15,76.0,1.5833333333333333,3.570292108421331,15,1882.0,0.1419996451540279,15,1882.0
935.0,25,185.0,3.8541666666666665,2.4328285450072804,25,1967.0,0.062098081284529615,25,1967.0
940.0,27,223.0,3.982142857142857,3.510620636494384,27,1875.0,0.1739709459160653,27,1875.0
945.0,23,208.0,3.9245283018867925,3.8416354686639984,23,1575.0,0.19360958627722719,23,1575.0
950.0,23,120.0,2.142857142857143,3.6782519457332934,23,1404.0,0.13581876514119937,23,1404.0
955.0,19,105.0,2.1,3.9382676281407756,19,1408.0,0.16250169803549558,19,1408.0
960.0,18,138.0,2.875,4.396621367662338,18,1459.0,0.09358816606499729,18,1459.0
965.0,18,165.0,3.36734693877551,3.9070317729387454,18,1356.0,0.13219397184145903,18,1356.0
