step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.62522831919886,0,0.0,0.8587875097646803,0,0.0
10.0,0,0.0,0.0,12.31800858779251,0,0.0,0.9073267731412251,0,0.0
15.0,5,5.0,0.2777777777777778,6.008472833115377,5,5.0,0.37539761837480506,5,5.0
20.0,10,51.0,2.8333333333333335,5.30446912076882,10,51.0,0.32304429250735334,10,51.0
25.0,9,80.0,3.4782608695652173,4.694789794009126,9,80.0,0.32889333489418193,9,80.0
30.0,14,145.0,6.590909090909091,4.095828787969515,14,145.0,0.24909372272162478,14,145.0
35.0,14,203.0,7.8076923076923075,3.946169948521075,14,203.0,0.22627902968945876,14,203.0
40.0,16,281.0,9.366666666666667,4.990428821494475,16,281.0,0.27498308054208703,16,281.0
45.0,15,250.0,7.352941176470588,5.73455066277625,15,303.0,0.3276224612480551,15,303.0
50.0,18,333.0,10.090909090909092,4.4002614980589,18,333.0,0.16288423136962232,18,333.0
55.0,21,424.0,11.777777777777779,4.822353741859085,21,424.0,0.1905728679786606,21,424.0
60.0,21,529.0,16.53125,3.4406515600888987,21,529.0,0.030449451229679424,21,529.0
65.0,25,649.0,18.542857142857144,3.716791948685509,25,649.0,0.16296327835958124,25,649.0
70.0,26,775.0,25.0,0.8350267567524353,26,775.0,0.05764689355185927,26,775.0
75.0,30,919.0,21.372093023255815,3.349837391707546,30,919.0,0.24895857834392177,30,919.0
80.0,33,1076.0,25.023255813953487,2.456280348201595,33,1076.0,0.17918978029973084,33,1076.0
85.0,33,1227.0,25.040816326530614,1.9231735794464861,33,1227.0,0.13231952843268882,33,1227.0
90.0,41,1417.0,28.918367346938776,1.5964466553516083,41,1417.0,0.04214991361477433,41,1417.0
95.0,43,1632.0,32.0,1.558794795536093,43,1632.0,0.0435777120709756,43,1632.0
100.0,44,1829.0,37.326530612244895,1.0570612125318701,44,1829.0,0.043266854697696144,44,1829.0
105.0,44,2049.0,41.816326530612244,1.2645142510071588,44,2049.0,0.034550739651806876,44,2049.0
110.0,40,2121.0,39.27777777777778,2.3526899306579696,40,2185.0,0.1290602532532381,40,2185.0
