step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.749828090919728,0,0.0,0.8966167900826029,0,0.0
10.0,0,0.0,0.0,11.591638789688284,0,0.0,0.8858370859090804,0,0.0
15.0,2,2.0,0.1111111111111111,6.145017042360597,2,2.0,0.40303240707134697,2,2.0
20.0,10,42.0,2.3333333333333335,5.707489471382754,10,42.0,0.3452514794853323,10,42.0
25.0,11,95.0,4.130434782608695,5.555677063902536,11,95.0,0.3000004116074671,11,95.0
30.0,10,103.0,4.681818181818182,4.791066208240042,10,127.0,0.25361234886748324,10,127.0
35.0,14,161.0,6.708333333333333,4.79383736210586,14,161.0,0.2559957867983803,14,161.0
40.0,16,234.0,7.8,5.438015661458113,16,234.0,0.3141924311161554,16,234.0
45.0,17,259.0,8.633333333333333,4.627709530007538,17,259.0,0.31510648124297075,17,259.0
50.0,20,352.0,11.0,2.575319972194505,20,352.0,0.14607788848298436,20,352.0
55.0,24,459.0,12.75,3.3776095729368345,24,461.0,0.18994787497817905,24,461.0
60.0,24,579.0,17.029411764705884,1.8762939735635091,24,579.0,0.043882279032576944,24,579.0
65.0,30,721.0,18.025,3.1235235455127217,30,721.0,0.14869675536738544,30,721.0
70.0,32,873.0,24.25,0.6131068225278911,32,873.0,0.05122084189444098,32,873.0
75.0,36,1044.0,21.75,2.9752992430420737,36,1044.0,0.2204090828148371,36,1044.0
80.0,38,1228.0,25.583333333333332,2.017063365057983,38,1228.0,0.15793110339241065,38,1228.0
85.0,36,1220.0,22.59259259259259,2.0431612431119914,36,1331.0,0.14884673151651218,36,1331.0
90.0,40,1375.0,25.462962962962962,2.124661956249166,40,1402.0,0.07721821469579804,40,1402.0
95.0,41,1564.0,27.928571428571427,2.016403817217566,41,1599.0,0.04540454440256808,41,1599.0
100.0,46,1789.0,32.527272727272724,2.0508628102891264,46,1816.0,0.03941982416309019,46,1816.0
105.0,46,2019.0,38.82692307692308,1.3893266758514353,46,2046.0,0.0346372190537672,46,2046.0
110.0,42,2158.0,39.96296296296296,1.6819877612558254,42,2213.0,0.11155590028271668,42,2213.0
115.0,40,2356.0,43.629629629629626,2.904798860300522,40,2358.0,0.13741941562047794,40,2358.0
120.0,34,1952.0,36.148148148148145,3.0067251186553268,34,2342.0,0.10281258184973696,34,2342.0
125.0,28,1237.0,23.339622641509433,3.669933288421476,28,1911.0,0.0906095551915799,28,1911.0
130.0,20,781.0,16.270833333333332,3.82549882132219,20,2020.0,0.14335850384022855,20,2020.0
135.0,15,314.0,6.977777777777778,3.427112622007587,15,2097.0,0.12806857072095118,15,2097.0
140.0,18,125.0,2.9761904761904763,3.1037066670161395,18,2080.0,0.14129166306853544,18,2080.0
145.0,24,233.0,4.854166666666667,2.730155532710608,24,2188.0,0.17148739613316136,24,2188.0
150.0,34,382.0,7.346153846153846,2.6392643887265854,34,2339.0,0.16063511009855186,34,2339.0
155.0,34,420.0,7.9245283018867925,1.8346679587822956,34,2287.0,0.10662331634361776,34,2287.0
160.0,35,403.0,7.462962962962963,2.4920021551266425,35,2041.0,0.09282350429071888,35,2041.0
165.0,30,411.0,7.611111111111111,2.7488950107092274,30,2191.0,0.08431597144397286,30,2191.0
170.0,28,421.0,8.096153846153847,2.140696386949367,28,2331.0,0.0905393607904531,28,2331.0
175.0,24,223.0,4.46,2.226091951534027,24,2363.0,0.11325697229613288,24,2363.0
180.0,24,283.0,5.4423076923076925,2.429050357415481,24,2326.0,0.07205107518354381,24,2326.0
185.0,32,427.0,7.362068965517241,3.929030254527672,32,2435.0,0.1282376885419017,32,2435.0
190.0,38,601.0,10.732142857142858,2.7408077188186186,38,2609.0,0.09873853923557861,38,2609.0
195.0,38,627.0,11.830188679245284,1.9612434356180337,38,2550.0,0.06070397894649155,38,2550.0
200.0,31,540.0,10.8,2.8192814946499105,31,2238.0,0.09398783282722666,31,2238.0
205.0,22,284.0,5.568627450980392,3.2154675015486442,22,2277.0,0.11827629767278344,22,2277.0
210.0,17,146.0,3.1739130434782608,3.5009309995389315,17,2258.0,0.13791604506308303,17,2258.0
215.0,18,114.0,2.533333333333333,3.0937351848713477,18,2315.0,0.08910793856172432,18,2315.0
220.0,24,222.0,4.269230769230769,3.664430240089089,24,2416.0,0.18783651802607046,24,2416.0
225.0,32,368.0,7.215686274509804,3.306840899218905,32,2562.0,0.17041993999571597,32,2562.0
230.0,38,514.0,9.884615384615385,1.4999144504634336,38,2692.0,0.06912628757542777,38,2692.0
235.0,42,721.0,14.42,2.010172882436348,42,2899.0,0.04302870850036487,42,2899.0
240.0,36,715.0,14.3,2.033717542083428,36,2799.0,0.02898813688327354,36,2799.0
245.0,28,560.0,11.914893617021276,3.384551653117293,28,2120.0,0.08944241175002209,28,2120.0
250.0,18,388.0,8.434782608695652,4.157358143167829,18,2193.0,0.13577160581384248,18,2193.0
255.0,14,232.0,4.9361702127659575,4.906270821127051,14,2250.0,0.24071765412638368,14,2250.0
260.0,16,138.0,3.1363636363636362,4.4586159825854885,16,2320.0,0.232423051471771,16,2320.0
265.0,22,234.0,5.086956521739131,2.9529025856593765,22,2416.0,0.1508555379229967,22,2416.0
270.0,26,263.0,5.717391304347826,1.7952008635295356,26,2249.0,0.07565310787204334,26,2249.0
275.0,22,233.0,4.957446808510638,2.9258098592558763,22,1817.0,0.0876050744902939,22,1817.0
280.0,18,213.0,4.4375,4.230006327082112,18,1635.0,0.1493000859955267,18,1635.0
285.0,14,197.0,4.5813953488372094,3.8629782474699765,14,1711.0,0.15406835536767763,14,1711.0
290.0,16,235.0,4.895833333333333,4.665011425182264,16,1789.0,0.2500753042676247,16,1789.0
295.0,22,284.0,5.916666666666667,3.441639128537576,22,1838.0,0.21913199782476322,22,1838.0
300.0,28,404.0,8.244897959183673,2.3252333866051322,28,1960.0,0.1196839290935635,28,1960.0
305.0,36,565.0,10.865384615384615,1.952008272790795,36,2125.0,0.044667733726551105,36,2125.0
310.0,38,601.0,12.02,1.6837861026388286,38,2013.0,0.03696482660668227,38,2013.0
315.0,30,527.0,10.755102040816327,2.781156118063749,30,1753.0,0.09777576484993242,30,1753.0
320.0,22,483.0,10.0625,4.8084512598366045,22,1299.0,0.15447727738932612,22,1299.0
325.0,16,417.0,8.6875,4.988162687305635,16,1385.0,0.22530387367063062,16,1385.0
