step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.661545136033558,0,0.0,0.9385161980786405,0,0.0
10.0,0,0.0,0.0,12.56668624848448,0,0.0,0.9336770416062411,0,0.0
15.0,4,4.0,0.2222222222222222,5.6353396255027155,4,4.0,0.368231777815991,4,4.0
20.0,10,46.0,2.5555555555555554,5.9564273294359005,10,46.0,0.34800332535303163,10,46.0
25.0,11,97.0,4.409090909090909,3.3027885949301106,11,97.0,0.16608257883585112,11,97.0
30.0,12,117.0,5.318181818181818,3.665558828830956,12,139.0,0.2633872196212084,12,139.0
35.0,14,181.0,6.961538461538462,4.373144927302626,14,181.0,0.22127081028970205,14,181.0
40.0,11,134.0,4.1875,5.4852059591467786,11,206.0,0.31689662570294835,11,206.0
45.0,6,115.0,3.59375,6.73390065331761,6,174.0,0.4106757208450456,6,174.0
50.0,8,149.0,4.382352941176471,6.144372813281546,8,208.0,0.2476044776201928,8,208.0
55.0,16,219.0,6.4411764705882355,4.424934614191194,16,278.0,0.17932550119744567,16,278.0
60.0,16,116.0,3.8666666666666667,2.858695382167374,16,282.0,0.13564208066490188,16,282.0
65.0,17,171.0,5.029411764705882,5.034952092188882,17,251.0,0.24966484834693173,17,251.0
70.0,14,144.0,4.235294117647059,3.5176054046533043,14,266.0,0.10244697582017687,14,266.0
75.0,12,62.0,1.4761904761904763,6.431955281312998,12,237.0,0.38086520254844974,12,237.0
80.0,8,60.0,1.5,5.613695360451537,8,279.0,0.3168432195603126,8,279.0
85.0,16,124.0,3.024390243902439,4.4449649117895245,16,343.0,0.25352028315985053,16,343.0
90.0,26,237.0,5.925,2.343122995739803,26,458.0,0.0852953722334752,26,458.0
95.0,30,366.0,8.511627906976743,2.260807967447958,30,587.0,0.08913422758501321,30,587.0
100.0,34,530.0,12.619047619047619,1.3878544926723053,34,751.0,0.05746172871737361,34,751.0
105.0,32,562.0,12.217391304347826,2.405301345155988,32,837.0,0.12416675802982967,32,837.0
110.0,24,485.0,9.7,3.4968791848082863,24,816.0,0.17456176664421857,24,816.0
115.0,20,447.0,8.596153846153847,5.760716835553622,20,730.0,0.2680077973577447,20,730.0
120.0,13,438.0,8.76,5.736735897731761,13,683.0,0.22330379065863926,13,683.0
125.0,16,509.0,10.18,5.802377567294814,16,734.0,0.28483772800329815,16,734.0
130.0,21,602.0,13.08695652173913,4.0253907791163925,21,827.0,0.1512060856725572,21,827.0
135.0,23,347.0,7.543478260869565,3.1425907797365324,23,800.0,0.14733535708147133,23,800.0
140.0,21,164.0,3.727272727272727,3.4185981368339386,21,559.0,0.1394067102353725,21,559.0
145.0,28,284.0,5.68,4.2430763686025355,28,679.0,0.2062510220803191,28,679.0
150.0,34,438.0,8.423076923076923,3.215707400355563,34,833.0,0.18747466818645056,34,833.0
155.0,35,455.0,9.285714285714286,1.8221161763492038,35,916.0,0.10975785063907553,35,916.0
160.0,30,373.0,6.907407407407407,2.809929231848418,30,854.0,0.0972325864381468,30,854.0
165.0,27,322.0,6.0754716981132075,3.8632986457273386,27,818.0,0.09765806384651719,27,818.0
170.0,20,330.0,6.0,5.0379887657285956,20,806.0,0.19744562085222592,20,806.0
175.0,19,396.0,8.081632653061224,4.75149944363703,19,849.0,0.23162927698582775,19,849.0
180.0,25,504.0,10.5,2.9492864499167766,25,957.0,0.14108466037175035,25,957.0
185.0,32,654.0,12.576923076923077,2.7470918488853977,32,1107.0,0.16630603818095807,32,1107.0
190.0,40,838.0,15.518518518518519,1.5086791264460355,40,1291.0,0.11224033672373358,40,1291.0
195.0,44,921.0,16.446428571428573,0.8454249351976271,44,1443.0,0.051043385541095096,44,1443.0
200.0,46,1149.0,19.15,1.9568096844041258,46,1602.0,0.07098278019456168,46,1602.0
205.0,50,1392.0,22.451612903225808,2.0887582592077765,50,1845.0,0.03755276757421475,50,1845.0
210.0,52,1652.0,26.64516129032258,0.9712612749779449,52,2105.0,0.01912666988853255,52,2105.0
215.0,58,1931.0,33.293103448275865,0.000958430391264726,58,2384.0,8.002395166228174e-05,58,2384.0
220.0,53,1778.0,26.147058823529413,1.787294077463223,53,2439.0,0.12003582734099287,53,2439.0
225.0,46,1401.0,20.602941176470587,2.6648183089731114,46,2300.0,0.13284001846813545,46,2300.0
230.0,40,1445.0,20.642857142857142,3.2400838563908496,40,2078.0,0.11048779165610834,40,2078.0
235.0,44,1661.0,24.791044776119403,3.5868732770297633,44,2056.0,0.10524192846099671,44,2056.0
240.0,44,1862.0,29.555555555555557,2.711546442590715,44,2220.0,0.044714516698198155,44,2220.0
245.0,49,2094.0,35.49152542372882,1.9344506187726198,49,2452.0,0.03692147453531395,49,2452.0
