step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,31,709.0,16.113636363636363,3.1067270502745923,31,754.0,0.10436328442546641,31,754.0
125.0,29,566.0,12.863636363636363,2.4473320268565018,29,789.0,0.1196259938697198,29,789.0
130.0,26,590.0,12.826086956521738,3.3137104566186633,26,746.0,0.09100087922755974,26,746.0
135.0,30,733.0,15.270833333333334,4.767500438859506,30,778.0,0.13553937884779757,30,778.0
140.0,26,617.0,13.71111111111111,3.1744075007137225,26,811.0,0.0770330998002444,26,811.0
145.0,20,332.0,7.377777777777778,4.602828307343692,20,730.0,0.20703896589118106,20,730.0
150.0,15,187.0,3.74,6.237150646162133,15,571.0,0.30138146087342454,15,571.0
155.0,11,72.0,1.565217391304348,5.34127922474694,11,576.0,0.2612601002429296,11,576.0
160.0,17,120.0,2.608695652173913,4.886461755808534,17,643.0,0.19463330175727342,17,643.0
165.0,22,220.0,5.0,3.1500402587305913,22,743.0,0.12757374258434828,22,743.0
170.0,24,269.0,5.8478260869565215,2.2219893325774827,24,766.0,0.1082362027412038,24,766.0
175.0,22,286.0,6.5,3.1503789312889054,22,650.0,0.11120327065913478,22,650.0
180.0,15,121.0,2.5208333333333335,3.739533136606241,15,620.0,0.10886480849451148,15,620.0
185.0,12,96.0,1.9591836734693877,5.416219225142392,12,572.0,0.27970609551194703,12,572.0
190.0,15,77.0,1.6041666666666667,4.912256770444428,15,549.0,0.2271565179508204,15,549.0
195.0,27,180.0,3.75,2.75991240804296,27,652.0,0.09126049303100862,27,652.0
200.0,28,223.0,4.551020408163265,1.9022564063027763,28,687.0,0.0753294405739165,28,687.0
205.0,25,214.0,4.458333333333333,2.960305489372267,25,627.0,0.11813344496797962,25,627.0
210.0,22,184.0,3.68,3.663430368960434,22,681.0,0.13515093119756091,22,681.0
215.0,19,189.0,4.2,2.8197925416310166,19,760.0,0.08631634385251065,19,760.0
220.0,16,185.0,3.627450980392157,4.063436823554288,16,757.0,0.2320300720957546,16,757.0
225.0,13,202.0,3.9607843137254903,4.257783628733623,13,670.0,0.23999875878452037,13,670.0
230.0,13,242.0,4.481481481481482,4.98061213316946,13,557.0,0.1925026616089837,13,557.0
235.0,16,308.0,6.03921568627451,5.383426159705723,16,509.0,0.2114731868148932,16,509.0
240.0,13,125.0,2.717391304347826,5.165019402801045,13,461.0,0.24678106161908245,13,461.0
245.0,13,103.0,2.239130434782609,5.295739301152895,13,338.0,0.2733342666546445,13,338.0
250.0,16,137.0,2.9148936170212765,3.885221586217637,16,335.0,0.15295805705841933,16,335.0
255.0,16,173.0,3.2037037037037037,4.877360545758183,16,330.0,0.2347189036015296,16,330.0
260.0,12,168.0,3.169811320754717,4.6743934392841044,12,326.0,0.2506245855643103,12,326.0
265.0,20,247.0,4.8431372549019605,3.204530334746348,20,410.0,0.15916941581295943,20,410.0
270.0,24,321.0,6.294117647058823,2.418143010262791,24,478.0,0.1238989146525991,24,478.0
275.0,21,383.0,7.66,2.3120254716715083,21,502.0,0.07823940810826721,21,502.0
280.0,25,477.0,8.517857142857142,3.019410410814554,25,621.0,0.13150848223003347,25,621.0
285.0,28,594.0,11.423076923076923,1.3719712325705657,28,758.0,0.062032345343159184,28,758.0
290.0,29,517.0,8.616666666666667,2.5503040700580657,29,802.0,0.18014862737301748,29,802.0
295.0,29,562.0,9.064516129032258,3.5731201224069404,29,788.0,0.19610770978886527,29,788.0
300.0,34,610.0,9.53125,2.5264071650474262,34,867.0,0.07594632404346888,34,867.0
305.0,40,643.0,10.206349206349206,2.4990917661345846,40,926.0,0.07265649536716413,40,926.0
310.0,32,333.0,5.459016393442623,2.7120456158422166,32,959.0,0.08704298582331142,32,959.0
315.0,23,220.0,3.7288135593220337,3.435728581433434,23,850.0,0.1362909979397373,23,850.0
320.0,22,228.0,4.071428571428571,3.0878301880206984,22,858.0,0.11510022146326167,22,858.0
325.0,22,291.0,4.85,3.684165987943887,22,855.0,0.16448558284941128,22,855.0
330.0,16,195.0,3.25,3.902370511508116,16,825.0,0.18131571029593635,16,825.0
335.0,16,183.0,3.210526315789474,3.3446068871097916,16,771.0,0.13890198396470307,16,771.0
340.0,26,217.0,3.807017543859649,2.9050108087944944,26,808.0,0.10632291527050512,26,808.0
345.0,38,386.0,6.771929824561403,1.7278489325999604,38,977.0,0.06460893963936597,38,977.0
350.0,45,589.0,10.155172413793103,1.0495887262298185,45,1180.0,0.04365197859736617,45,1180.0
355.0,47,684.0,11.793103448275861,0.7793680185521292,47,1318.0,0.04333282481880576,47,1318.0
360.0,42,698.0,12.03448275862069,1.834022289065909,42,1363.0,0.04521423677332181,42,1363.0
365.0,30,573.0,8.681818181818182,3.972142244322854,30,1410.0,0.19523292654462074,30,1410.0
370.0,22,505.0,8.416666666666666,3.7054727767821674,22,1396.0,0.19142888928754478,22,1396.0
375.0,24,214.0,3.5081967213114753,3.0384793078738235,24,1320.0,0.1083638249872711,24,1320.0
380.0,28,223.0,3.6557377049180326,3.1329416335147853,28,1228.0,0.11556003072245782,28,1228.0
385.0,36,332.0,5.442622950819672,2.1954726391393544,36,1337.0,0.06326058867691706,36,1337.0
390.0,44,524.0,8.88135593220339,2.280740176978633,44,1486.0,0.05819509306287879,44,1486.0
395.0,47,754.0,13.228070175438596,2.310790385780413,47,1712.0,0.039802021397786734,47,1712.0
400.0,42,896.0,15.186440677966102,2.6993207813580935,42,1832.0,0.11320571912046937,42,1832.0
405.0,41,1088.0,19.78181818181818,2.975704146244413,41,1935.0,0.12594472652369734,41,1935.0
410.0,40,1281.0,22.875,2.656713072717563,40,2112.0,0.05916719842325632,40,2112.0
415.0,44,1494.0,29.294117647058822,1.689839651217243,44,2325.0,0.04192051300311761,44,2325.0
420.0,44,1714.0,35.708333333333336,1.1155196968210628,44,2545.0,2.92856112261199e-07,44,2545.0
425.0,42,1831.0,38.145833333333336,1.3417165205901567,42,2662.0,0.04316912599325965,42,2662.0
430.0,42,2041.0,43.42553191489362,1.368381278925585,42,2872.0,0.041779331509810065,42,2872.0
435.0,36,1832.0,33.925925925925924,2.705446570933458,36,2849.0,0.15413218931672368,36,2849.0
440.0,28,1346.0,25.884615384615383,4.198294646789059,28,2481.0,0.21577160275527388,28,2481.0
445.0,23,964.0,17.85185185185185,4.110679754921565,23,2506.0,0.14568736889119188,23,2506.0
450.0,25,586.0,11.959183673469388,2.837335850508039,25,2620.0,0.11891787144611672,25,2620.0
455.0,26,343.0,7.622222222222222,1.500112967704655,26,2742.0,0.08747720997124606,26,2742.0
460.0,27,407.0,8.14,1.4301108593229968,27,2657.0,0.08780857963159495,27,2657.0
465.0,24,434.0,8.346153846153847,2.65679036483701,24,2351.0,0.10831525696127038,24,2351.0
470.0,18,214.0,3.566666666666667,4.270347449540932,18,2146.0,0.1952210431195994,18,2146.0
475.0,19,221.0,3.9464285714285716,4.695863153119993,19,2062.0,0.2036345189424615,19,2062.0
480.0,16,94.0,1.8076923076923077,3.877934316763749,16,2038.0,0.144321496889257,16,2038.0
485.0,21,161.0,3.0377358490566038,3.603468128616611,21,2025.0,0.13161878236112431,21,2025.0
490.0,28,289.0,5.5576923076923075,3.1301246242853744,28,2130.0,0.06290945251615244,28,2130.0
495.0,29,309.0,5.9423076923076925,2.6913962584161975,29,2040.0,0.060337936750823745,29,2040.0
500.0,26,264.0,5.739130434782608,3.322965115266308,26,1721.0,0.12001113250910041,26,1721.0
505.0,20,249.0,4.882352941176471,5.970846770056672,20,1207.0,0.25948235571461165,20,1207.0
510.0,12,199.0,4.145833333333333,7.419319615355017,12,725.0,0.3684659503282089,12,725.0
515.0,6,135.0,3.2142857142857144,6.649333552865631,6,734.0,0.37547371683277253,6,734.0
520.0,16,185.0,4.3023255813953485,4.64323256792676,16,775.0,0.22537511597310603,16,775.0
525.0,16,96.0,2.1333333333333333,3.7414039658683254,16,780.0,0.17808861304822968,16,780.0
530.0,22,174.0,3.702127659574468,3.5843004634785247,22,770.0,0.13092797140082388,22,770.0
535.0,28,301.0,6.142857142857143,3.0150701877661525,28,894.0,0.07257416184174863,28,894.0
540.0,33,420.0,9.545454545454545,0.9231567527147462,33,1013.0,0.012012212157463054,33,1013.0
545.0,42,610.0,12.2,2.0748458742609084,42,1203.0,0.11278279316177792,42,1203.0
550.0,38,763.0,15.26,2.0827339149472097,38,1368.0,0.10137433860184437,38,1368.0
555.0,39,955.0,19.1,2.0687432682376365,39,1548.0,0.05142529244771394,39,1548.0
560.0,38,1143.0,22.86,2.539979684073362,38,1740.0,0.05711476938873625,38,1740.0
565.0,38,1333.0,27.770833333333332,2.5085314424018565,38,1926.0,0.06191942989444151,38,1926.0
570.0,34,1208.0,26.844444444444445,1.8967318812187286,34,1839.0,0.05907396683772,34,1839.0
575.0,24,864.0,20.571428571428573,2.622770133720555,24,1570.0,0.08273507393887991,24,1570.0
580.0,18,599.0,11.98,6.118938406541374,18,1263.0,0.28420298203561334,18,1263.0
585.0,11,268.0,5.826086956521739,6.028230666407401,11,1331.0,0.33044488868176725,11,1331.0
590.0,14,106.0,2.5238095238095237,4.326786743833749,14,1387.0,0.2248177945082797,14,1387.0
595.0,21,190.0,4.4186046511627906,3.1953407603742274,21,1471.0,0.1522107484947068,21,1471.0
600.0,29,315.0,7.0,1.3522454783669011,29,1596.0,0.06423519701162322,29,1596.0
605.0,29,361.0,7.36734693877551,1.481539971402755,29,1591.0,0.06896409439078088,29,1591.0
610.0,28,358.0,7.3061224489795915,2.4166458523847614,28,1421.0,0.08514546245692474,28,1421.0
615.0,26,391.0,7.109090909090909,3.7258569431403314,26,1483.0,0.16258466831356572,26,1483.0
620.0,23,410.0,8.2,2.625038812911212,23,1606.0,0.15512087519029147,23,1606.0
625.0,21,422.0,8.44,2.302591667785501,21,1560.0,0.15252162173973585,21,1560.0
630.0,21,481.0,9.075471698113208,2.8748062218069026,21,1397.0,0.12575895505688098,21,1397.0
635.0,16,223.0,4.054545454545455,2.55783492552961,16,1359.0,0.077462630599379,16,1359.0
640.0,15,147.0,2.7222222222222223,3.260531818948276,15,1244.0,0.14831906281963927,15,1244.0
645.0,22,241.0,4.547169811320755,4.195453033712651,22,1193.0,0.1285915438654569,22,1193.0
650.0,24,223.0,3.6557377049180326,4.145914211276648,24,1239.0,0.18925316704831593,24,1239.0
655.0,32,372.0,6.526315789473684,3.5495989982253824,32,1326.0,0.16176180763755024,32,1326.0
660.0,39,554.0,10.072727272727272,2.266025524877714,39,1508.0,0.057677207971352874,39,1508.0
665.0,48,779.0,14.69811320754717,1.199996389102697,48,1733.0,0.03783486789513563,48,1733.0
670.0,42,920.0,17.692307692307693,1.1746466764641543,42,1919.0,0.03643466743256177,42,1919.0
675.0,42,1130.0,21.73076923076923,2.032054059749982,42,2078.0,0.06431903772930118,42,2078.0
680.0,39,1274.0,24.5,2.51295046744937,39,2250.0,0.05167665234550869,39,2250.0
685.0,39,1469.0,27.71698113207547,3.00346406076969,39,2417.0,0.09392183752457323,39,2417.0
690.0,35,1332.0,26.11764705882353,2.956836487318623,35,2368.0,0.13924124423489112,35,2368.0
695.0,25,958.0,20.382978723404257,3.6221709483552944,25,1934.0,0.15183194184579857,25,1934.0
700.0,20,622.0,12.693877551020408,4.403416421083283,20,1925.0,0.1439951704399297,20,1925.0
705.0,18,381.0,8.466666666666667,3.8447761467135435,18,2015.0,0.14752404969004634,18,2015.0
710.0,13,134.0,3.116279069767442,3.312521640640767,13,1847.0,0.15047795014968862,13,1847.0
715.0,11,150.0,3.488372093023256,4.045345261970177,11,1417.0,0.1763191468922913,11,1417.0
720.0,8,181.0,4.022222222222222,5.138011509050613,8,1128.0,0.1492745496784963,8,1128.0
725.0,11,227.0,4.63265306122449,4.954432375206534,11,1175.0,0.284458796867034,11,1175.0
730.0,17,298.0,6.7727272727272725,3.7001194344952797,17,1246.0,0.2631187106362873,17,1246.0
735.0,20,147.0,3.0,2.0536821539101426,20,1241.0,0.1429496423055073,20,1241.0
740.0,26,199.0,3.826923076923077,2.7727706132409957,26,1213.0,0.12297674790858978,26,1213.0
745.0,31,314.0,5.508771929824562,2.6926672105707925,31,1315.0,0.07385505411207574,31,1315.0
750.0,42,505.0,9.181818181818182,2.095284972681376,42,1494.0,0.04218411131171897,42,1494.0
755.0,46,730.0,14.038461538461538,1.0082582484074818,46,1720.0,0.0028336439277827506,46,1720.0
760.0,46,919.0,17.01851851851852,1.4380030582246834,46,1909.0,0.10306222933034284,46,1909.0
765.0,46,1149.0,21.27777777777778,1.5966287793482163,46,2139.0,0.09644017680646703,46,2139.0
770.0,48,1385.0,24.732142857142858,1.645921060357104,48,2375.0,0.08686388387759977,48,2375.0
775.0,48,1625.0,30.09259259259259,1.2762285494868975,48,2615.0,0.03791866771877554,48,2615.0
780.0,42,1539.0,28.5,1.1930220286023865,42,2607.0,0.014902166747647603,42,2607.0
785.0,34,1229.0,22.75925925925926,2.6213232852607917,34,2349.0,0.08863421986235247,34,2349.0
790.0,23,735.0,14.134615384615385,2.621656808621351,23,2373.0,0.08796633614502551,23,2373.0
795.0,13,216.0,3.789473684210526,4.820796237884398,13,2279.0,0.25398819846713366,13,2279.0
800.0,17,110.0,2.037037037037037,4.255401591503446,17,2321.0,0.22636967682978512,17,2321.0
805.0,29,233.0,4.160714285714286,2.7285925276024323,29,2445.0,0.080983149939713,29,2445.0
810.0,41,419.0,7.90566037735849,1.5684333656164877,41,2632.0,0.044931855923602215,41,2632.0
815.0,45,624.0,11.773584905660377,0.7869014755048863,45,2837.0,0.006275696396126345,45,2837.0
820.0,49,865.0,16.32075471698113,0.9342366669029873,49,3079.0,0.03823976824870288,49,3079.0
825.0,49,1110.0,20.943396226415093,0.7690546549850634,49,3324.0,0.023606862193049832,49,3324.0
830.0,51,1361.0,23.87719298245614,1.236898771346957,51,3575.0,0.09064372679040214,51,3575.0
835.0,51,1616.0,28.350877192982455,1.2616257429370794,51,3830.0,0.09218781787200024,51,3830.0
840.0,47,1634.0,28.666666666666668,1.0491724932752455,47,3939.0,0.06389287817403781,47,3939.0
845.0,42,1646.0,27.89830508474576,2.2250694954912724,42,3957.0,0.08455267134723135,42,3957.0
850.0,42,1856.0,31.45762711864407,2.9768228648668376,42,3991.0,0.05691936866322387,42,3991.0
855.0,42,2066.0,36.24561403508772,3.05766512883343,42,4175.0,0.05778980878093453,42,4175.0
860.0,42,2276.0,42.148148148148145,2.6048297275810595,42,4385.0,0.04263280434886967,42,4385.0
865.0,42,2486.0,46.03703703703704,2.860460213736945,42,4595.0,0.125,42,4595.0
870.0,36,2212.0,42.53846153846154,2.801925811804234,36,4432.0,0.16635053850081097,36,4432.0
875.0,26,1602.0,32.04,3.6295058283988606,26,3698.0,0.17589048579447486,26,3698.0
880.0,26,1134.0,21.807692307692307,3.6117224973027158,26,3819.0,0.11224689487854296,26,3819.0
885.0,24,599.0,13.021739130434783,2.2272117528539543,24,3941.0,0.1037289940764801,24,3941.0
890.0,19,142.0,3.021276595744681,2.419969187319199,19,3955.0,0.1252344773276407,19,3955.0
895.0,27,236.0,4.816326530612245,2.7544976474164224,27,3946.0,0.09181760232571919,27,3946.0
900.0,33,382.0,7.64,2.163235649502434,33,4085.0,0.010507625513217468,33,4085.0
905.0,35,418.0,7.886792452830188,2.4327654736498667,35,3866.0,0.13105984995426712,35,3866.0
910.0,28,370.0,7.4,3.522022847118586,28,3293.0,0.1759374397489624,28,3293.0
915.0,21,196.0,3.843137254901961,2.9398634941895976,21,3347.0,0.12431125976504015,21,3347.0
920.0,20,155.0,3.2291666666666665,3.480305580173594,20,3374.0,0.14255422558533845,20,3374.0
925.0,20,150.0,3.061224489795918,4.040153699311258,20,3461.0,0.12513389238294073,20,3461.0
930.0,26,268.0,5.702127659574468,2.651224339967967,26,3581.0,0.08584846461087224,26,3581.0
935.0,26,289.0,6.568181818181818,1.331274509141843,26,3388.0,0.0404860595478197,26,3388.0
940.0,26,260.0,5.0,4.154273509020446,26,2876.0,0.22336663138422608,26,2876.0
945.0,18,135.0,2.5961538461538463,4.74377386932257,18,2771.0,0.23382405406278456,18,2771.0
950.0,17,106.0,2.2083333333333335,3.581495756281731,17,2795.0,0.16651846911785662,17,2795.0
955.0,18,109.0,2.2708333333333335,3.8189754028102665,18,2853.0,0.13707240060187081,18,2853.0
960.0,25,223.0,4.955555555555556,2.4663719603484617,25,2958.0,0.0596866402552925,25,2958.0
965.0,31,357.0,7.595744680851064,2.506479210208616,31,3092.0,0.05334730439311567,31,3092.0
970.0,37,529.0,11.755555555555556,1.2929720030448189,37,3264.0,0.03927818125174504,37,3264.0
975.0,35,549.0,11.204081632653061,2.1836416989838154,35,3079.0,0.13129362878037815,35,3079.0
980.0,26,443.0,9.229166666666666,3.8975930752901022,26,2323.0,0.18614713724338855,26,2323.0
985.0,19,356.0,7.12,4.2740961272141,19,2428.0,0.15161457509963172,19,2428.0
990.0,18,246.0,5.466666666666667,3.162558370670669,18,2520.0,0.12953700663899065,18,2520.0
995.0,15,168.0,4.097560975609756,2.470991348020603,15,2562.0,0.1290801323006572,15,2562.0
1000.0,22,264.0,6.0,2.5586147990935015,22,2643.0,0.08849235478883159,22,2643.0
1005.0,29,393.0,8.543478260869565,2.3071431926812864,29,2772.0,0.06257620328887978,29,2772.0
1010.0,36,557.0,10.711538461538462,2.4995727559356755,36,2936.0,0.15266399509809392,36,2936.0
1015.0,36,584.0,11.450980392156863,2.7469188976148633,36,2714.0,0.17113451281578473,36,2714.0
1020.0,26,489.0,9.78,2.999771243655035,26,2093.0,0.13976665868934365,26,2093.0
1025.0,25,417.0,8.01923076923077,4.554361750028862,25,1371.0,0.16402809557501613,25,1371.0
1030.0,16,327.0,6.957446808510638,4.231611414056691,16,1439.0,0.19119342376330642,16,1439.0
1035.0,16,279.0,6.488372093023256,3.9563780609499437,16,1502.0,0.2039975506353221,16,1502.0
1040.0,23,382.0,8.304347826086957,3.2676656450037807,23,1605.0,0.1413041972274069,23,1605.0
1045.0,25,428.0,8.392156862745098,2.7015388366796946,25,1691.0,0.1462497961286229,25,1691.0
1050.0,34,581.0,10.962264150943396,2.8059604874747084,34,1804.0,0.12935704769149686,34,1804.0
1055.0,35,619.0,11.462962962962964,2.529658832690279,35,1784.0,0.10760426532838265,35,1784.0
1060.0,35,603.0,11.596153846153847,2.436196408219568,35,1486.0,0.08955146224158593,35,1486.0
1065.0,26,576.0,11.076923076923077,4.20928992233142,26,1250.0,0.13837963193870464,26,1250.0
1070.0,18,529.0,10.372549019607844,5.449251500871739,18,1043.0,0.2156066830879987,18,1043.0
1075.0,11,173.0,3.8444444444444446,5.788497926672314,11,805.0,0.27966695030507516,11,805.0
1080.0,16,247.0,5.744186046511628,4.27804604217317,16,777.0,0.1848782673780489,16,777.0
1085.0,21,248.0,4.862745098039215,4.51239885144798,21,826.0,0.2672804577416043,21,826.0
1090.0,27,371.0,7.134615384615385,3.379333306561421,27,901.0,0.1918771115119229,27,901.0
1095.0,36,535.0,9.224137931034482,2.330331513222465,36,1065.0,0.07124498630122203,36,1065.0
1100.0,46,750.0,13.636363636363637,0.9165348208107785,46,1280.0,0.03321122932295851,46,1280.0
1105.0,52,999.0,18.163636363636364,0.5122287013908209,52,1529.0,0.0004964618794715234,52,1529.0
1110.0,53,1264.0,22.98181818181818,0.482705720384208,53,1794.0,0.034608233768301314,53,1794.0
1115.0,50,1473.0,26.78181818181818,0.3047656748709744,50,2019.0,0.006307435946317849,50,2019.0
1120.0,52,1733.0,28.40983606557377,1.89675350369272,52,2263.0,0.09844440506060745,52,2263.0
1125.0,46,1698.0,27.83606557377049,1.8035616219047292,46,2314.0,0.08038067863584357,46,2314.0
1130.0,40,1470.0,24.5,2.3102561945535838,40,2183.0,0.09460523464130227,40,2183.0
1135.0,37,1325.0,22.083333333333332,2.638494818153366,37,2287.0,0.08429221087492986,37,2287.0
1140.0,36,1134.0,21.0,1.0063273011583833,36,2463.0,0.05670437895143996,36,2463.0
1145.0,37,1113.0,20.236363636363638,1.1559743291239417,37,2640.0,0.08148698480076325,37,2640.0
1150.0,38,760.0,12.88135593220339,0.7498283873107121,38,2627.0,0.04131028221560691,38,2627.0
1155.0,35,453.0,6.661764705882353,3.0713807125760795,35,2398.0,0.1565961126805323,35,2398.0
1160.0,34,436.0,6.228571428571429,3.270955340773904,34,2377.0,0.15391868458632685,34,2377.0
1165.0,35,403.0,5.926470588235294,2.9810139986577933,35,2052.0,0.08953665539426459,35,2052.0
1170.0,34,382.0,5.876923076923077,3.0126502691211035,34,2085.0,0.10425990634643044,34,2085.0
1175.0,21,300.0,5.0,2.992923814268375,21,1988.0,0.1083140713835458,21,1988.0
1180.0,22,360.0,6.101694915254237,4.220859214892002,22,1917.0,0.1650848492852047,22,1917.0
1185.0,29,491.0,8.183333333333334,3.6567161382692883,29,2023.0,0.11448395524952824,29,2023.0
1190.0,29,538.0,8.53968253968254,3.5617556292634798,29,1977.0,0.14876326402312515,29,1977.0
1195.0,27,537.0,9.258620689655173,3.96737682847081,27,1676.0,0.16847977510188591,27,1676.0
1200.0,27,581.0,10.375,4.034407472306595,27,1443.0,0.1186653439083026,27,1443.0
1205.0,24,608.0,11.25925925925926,3.9094779493791805,24,1551.0,0.16343877362318807,24,1551.0
1210.0,23,665.0,13.854166666666666,3.369431983071141,23,1656.0,0.16776440341331958,23,1656.0
1215.0,28,698.0,13.423076923076923,3.0592982210601867,28,1689.0,0.1299913056845742,28,1689.0
1220.0,33,853.0,16.09433962264151,2.1608502905322613,33,1845.0,0.09822570634463285,33,1845.0
1225.0,34,915.0,15.508474576271187,2.389284691926965,34,1841.0,0.1390178873754749,34,1841.0
1230.0,34,932.0,15.278688524590164,3.4807261999384718,34,1663.0,0.1807714171312042,34,1663.0
1235.0,30,952.0,15.60655737704918,3.4474849814400264,30,1621.0,0.1337251385867602,30,1621.0
1240.0,28,979.0,16.593220338983052,3.220841826122756,28,1755.0,0.10384286866716161,28,1755.0
1245.0,23,1027.0,18.672727272727272,2.811461279517545,23,1704.0,0.11777865310466595,23,1704.0
1250.0,22,1106.0,18.74576271186441,3.30080977846316,22,1589.0,0.12724166721466537,22,1589.0
1255.0,21,1197.0,20.637931034482758,2.796997097183184,21,1689.0,0.10339020731592838,21,1689.0
1260.0,27,1321.0,23.589285714285715,2.111022056450197,27,1815.0,0.056331967051851214,27,1815.0
1265.0,32,1419.0,23.65,3.001445346819671,32,1913.0,0.14213905006896335,32,1913.0
1270.0,39,1599.0,25.79032258064516,1.6053169643893337,39,2094.0,0.05617328751205992,39,2094.0
1275.0,44,1704.0,27.483870967741936,1.2924622980148814,44,2189.0,0.04836559799419711,44,2189.0
1280.0,43,1761.0,28.403225806451612,2.2399656786350977,43,2201.0,0.08017060903286923,43,2201.0
1285.0,37,1830.0,28.59375,2.803529577413173,37,2338.0,0.09706540158278047,37,2338.0
1290.0,32,1876.0,31.266666666666666,2.6610428156480044,32,2507.0,0.09049282649934758,32,2507.0
1295.0,28,1071.0,18.789473684210527,2.1683075827023046,28,2334.0,0.0788655287548274,28,2334.0
1300.0,27,314.0,4.8307692307692305,3.4996775712027968,27,1761.0,0.18617018068308716,27,1761.0
1305.0,28,313.0,4.742424242424242,2.995909286426758,28,1885.0,0.12261508049570563,28,1885.0
1310.0,44,500.0,7.575757575757576,2.1172311369802737,44,2074.0,0.06268340019245618,44,2074.0
1315.0,51,743.0,11.793650793650794,1.447503579155565,51,2317.0,0.03408524716025497,51,2317.0
1320.0,55,1014.0,16.9,0.8824393806985056,55,2588.0,0.02626449186137315,55,2588.0
1325.0,56,1291.0,21.16393442622951,0.8544311980788823,56,2865.0,0.03391944737844659,56,2865.0
1330.0,51,1304.0,22.10169491525424,0.6788677654581442,51,2967.0,0.03781121844415622,51,2967.0
1335.0,42,1128.0,17.353846153846153,2.8206545130367564,42,2884.0,0.13250519391026103,42,2884.0
1340.0,31,814.0,12.523076923076923,2.6333520247311064,31,2779.0,0.10114709318275933,31,2779.0
1345.0,25,376.0,5.968253968253968,3.0385768733559932,25,2429.0,0.12130407638867564,25,2429.0
1350.0,15,90.0,1.4754098360655739,3.2517618304709655,15,2474.0,0.14193897586647333,15,2474.0
1355.0,29,208.0,3.466666666666667,2.197662085684947,29,2554.0,0.060387403529892816,29,2554.0
1360.0,38,339.0,5.557377049180328,2.142214546391397,38,2527.0,0.05865896727931853,38,2527.0
1365.0,34,464.0,7.60655737704918,3.2174430920309796,34,2364.0,0.08356321530263681,34,2364.0
1370.0,39,654.0,10.061538461538461,4.649433986909969,39,2374.0,0.17741717331195941,39,2374.0
1375.0,41,858.0,14.542372881355933,3.869175630312709,41,2550.0,0.14967985801126074,41,2550.0
1380.0,38,1021.0,19.264150943396228,2.6039148737015942,38,2721.0,0.12077098260252683,38,2721.0
1385.0,44,1226.0,23.576923076923077,1.9313829828238314,44,2918.0,0.041340375575524356,44,2918.0
1390.0,40,1417.0,27.784313725490197,2.0394634162466114,40,3117.0,0.044755848701369,40,3117.0
1395.0,42,1620.0,33.06122448979592,1.8205917899086697,42,3312.0,0.04306249433350573,42,3312.0
1400.0,42,1830.0,38.125,1.7163093053996643,42,3522.0,0.04350588272897278,42,3522.0
1405.0,41,1995.0,41.5625,1.4201135346659266,41,3687.0,0.08740888816678302,41,3687.0
