step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,40,603.0,11.166666666666666,2.3745846142924725,40,2491.0,0.14355926856375562,40,2491.0
300.0,38,637.0,12.25,1.3142712386557938,38,2455.0,0.08125215724438732,38,2455.0
305.0,35,557.0,10.314814814814815,2.410362763465548,35,2202.0,0.08980334593808866,35,2202.0
310.0,23,324.0,6.0,3.0005222973261314,23,2160.0,0.09284452346902111,23,2160.0
315.0,21,226.0,4.346153846153846,3.826639559797651,21,2160.0,0.15612998394529726,21,2160.0
320.0,18,129.0,2.63265306122449,3.8724200079980102,18,2199.0,0.1373401183676845,18,2199.0
325.0,24,238.0,4.576923076923077,3.518704670209052,24,2281.0,0.13516327530117378,24,2281.0
330.0,29,353.0,6.788461538461538,3.1119792788398795,29,2402.0,0.1475003596220795,29,2402.0
335.0,33,507.0,10.14,2.3019638786325745,33,2554.0,0.078085311249074,33,2554.0
340.0,40,624.0,12.0,2.1091587089329087,40,2671.0,0.04354388262502506,40,2671.0
345.0,43,839.0,17.479166666666668,1.4272505743790458,43,2886.0,0.037019194700326816,43,2886.0
350.0,39,820.0,16.73469387755102,1.5316028218045763,39,2833.0,0.05642241144172366,39,2833.0
355.0,29,635.0,13.51063829787234,2.885221489756137,29,2415.0,0.09802975825588513,29,2415.0
360.0,20,463.0,9.851063829787234,4.4838700174133646,20,1972.0,0.11987449069261112,20,1972.0
365.0,12,208.0,4.16,5.753851956792621,12,2001.0,0.32884044480764885,12,2001.0
370.0,13,123.0,2.7333333333333334,5.171070977926564,13,2016.0,0.2624986671724188,13,2016.0
375.0,22,215.0,4.387755102040816,3.8591599619495853,22,2108.0,0.13977711774954724,22,2108.0
380.0,27,336.0,7.148936170212766,2.14054804108245,27,2229.0,0.0952519914329313,27,2229.0
385.0,34,488.0,9.76,1.48973136621312,34,2381.0,0.058388829522611145,34,2381.0
390.0,42,680.0,13.333333333333334,1.061971056419519,42,2573.0,0.04234428172772397,42,2573.0
395.0,48,910.0,18.571428571428573,0.007087544322141884,48,2804.0,0.0005253680565919034,48,2804.0
400.0,49,1155.0,21.0,1.3362868088026227,49,3049.0,0.0991963625916894,49,3049.0
405.0,49,1400.0,25.454545454545453,1.057433733761463,49,3294.0,0.07909538323002174,49,3294.0
410.0,45,1322.0,23.19298245614035,0.980674471139213,45,3408.0,0.061892834522170384,45,3408.0
415.0,42,1400.0,24.56140350877193,2.3292400295469413,42,3431.0,0.08757141939216467,42,3431.0
420.0,42,1610.0,28.24561403508772,3.1589535109639875,42,3510.0,0.04715024048608329,42,3510.0
425.0,45,1826.0,33.2,2.302252078492028,45,3726.0,0.04054292313264274,45,3726.0
430.0,45,2051.0,41.02,1.1127801870471015,45,3951.0,0.02838347588754785,45,3951.0
435.0,41,1861.0,33.836363636363636,2.18859337704775,41,3813.0,0.1484188438400628,41,3813.0
440.0,31,1386.0,25.2,3.935983584493775,31,3288.0,0.21509811203183524,31,3288.0
445.0,20,884.0,15.508771929824562,3.555532025408194,20,3004.0,0.1412502255640454,20,3004.0
450.0,20,389.0,7.203703703703703,3.998930356157814,20,3045.0,0.15133425595178499,20,3045.0
455.0,16,98.0,2.0,3.2545969438572544,16,3066.0,0.10730918777398954,16,3066.0
460.0,20,180.0,3.4615384615384617,3.809475687625321,20,3078.0,0.13765422639159702,20,3078.0
465.0,24,201.0,4.02,3.0401835979747376,24,2811.0,0.07756225278616627,24,2811.0
470.0,23,180.0,3.3333333333333335,4.151970735639826,23,2113.0,0.16868832398432101,23,2113.0
475.0,17,164.0,3.28,4.333205970680456,17,2198.0,0.21587064245736962,17,2198.0
480.0,16,170.0,3.7777777777777777,3.4934626587035105,16,2274.0,0.18630551126146272,16,2274.0
485.0,18,118.0,2.6222222222222222,2.5560143102174817,18,2278.0,0.1239630178293315,18,2278.0
490.0,26,234.0,5.2,1.6262291027198592,26,2394.0,0.08298387577250547,26,2394.0
495.0,35,383.0,7.816326530612245,1.3219326313950166,35,2543.0,0.055746625266720244,35,2543.0
500.0,36,429.0,8.9375,1.093400742023418,36,2413.0,0.058566453102505266,36,2413.0
505.0,32,409.0,7.4363636363636365,3.6441580813161165,32,2033.0,0.1793611567709898,32,2033.0
510.0,25,418.0,7.333333333333333,5.648910175423828,25,1467.0,0.2609798032663765,25,1467.0
515.0,19,389.0,7.480769230769231,4.014650140769547,19,1570.0,0.1828339174605176,19,1570.0
520.0,25,430.0,8.6,3.156656237356479,25,1685.0,0.15285143876587154,25,1685.0
525.0,26,328.0,6.6938775510204085,2.093770549583633,26,1713.0,0.11819039560394116,26,1713.0
530.0,31,442.0,8.036363636363637,2.727341886502187,31,1723.0,0.12023746465615903,31,1723.0
535.0,38,616.0,10.807017543859649,2.1629741593116463,38,1887.0,0.05061709254492988,38,1887.0
540.0,45,822.0,14.945454545454545,0.7703795491116904,45,2094.0,0.0026593400934009637,45,2094.0
545.0,52,1074.0,18.517241379310345,1.2527257564801462,52,2346.0,0.09391270087193797,52,2346.0
550.0,46,1121.0,19.32758620689655,1.186311290788342,46,2346.0,0.07593268558311515,46,2346.0
555.0,40,1025.0,17.083333333333332,2.288582895186326,40,2078.0,0.08345118524858745,40,2078.0
560.0,34,986.0,16.433333333333334,3.5452463317616756,34,1623.0,0.09175704750723392,34,1623.0
565.0,23,513.0,9.160714285714286,3.3834936096156008,23,1607.0,0.15695842891895473,23,1607.0
570.0,13,164.0,3.037037037037037,4.619860387313033,13,1384.0,0.21182571078194407,13,1384.0
575.0,17,90.0,1.6666666666666667,3.4035269637813417,17,1371.0,0.153865406338745,17,1371.0
580.0,29,208.0,3.3015873015873014,3.9407454391731425,29,1413.0,0.17875098723845706,29,1413.0
585.0,38,381.0,6.245901639344262,2.7578860590974754,38,1587.0,0.13141084627918725,38,1587.0
590.0,41,506.0,8.433333333333334,1.3125752505223998,41,1677.0,0.07372762579416736,41,1677.0
595.0,44,651.0,11.033898305084746,2.1686495352596844,44,1699.0,0.06892312590996606,44,1699.0
600.0,39,667.0,11.305084745762711,2.057652826391523,39,1733.0,0.03556299487007994,39,1733.0
605.0,36,582.0,10.210526315789474,2.7599338220468868,36,1577.0,0.08586942376935887,36,1577.0
610.0,29,458.0,8.481481481481481,2.5983276293381685,29,1702.0,0.08152892832898895,29,1702.0
615.0,29,362.0,6.350877192982456,2.93944433767472,29,1841.0,0.14736276063213669,29,1841.0
620.0,23,259.0,4.796296296296297,2.6926309673506785,23,1891.0,0.15900666088435772,23,1891.0
625.0,28,334.0,5.859649122807017,2.660150285647588,28,1910.0,0.11712387023052118,28,1910.0
630.0,33,388.0,6.689655172413793,2.5043820631888085,33,1863.0,0.06263697876395347,33,1863.0
635.0,34,400.0,7.142857142857143,2.9451944787385855,34,1673.0,0.07877048567942559,34,1673.0
640.0,29,442.0,8.036363636363637,3.2648482574043016,29,1651.0,0.11404658266329429,29,1651.0
645.0,25,450.0,9.0,2.1015253247382564,25,1787.0,0.10415554918815217,25,1787.0
650.0,28,533.0,9.690909090909091,2.5377692873464777,28,1917.0,0.18792125586232727,28,1917.0
655.0,31,385.0,6.52542372881356,2.4977239106462807,31,1950.0,0.1806810799145726,31,1950.0
660.0,35,488.0,8.0,2.2722936053026843,35,1901.0,0.0898597076861234,35,1901.0
665.0,45,696.0,10.707692307692307,2.8529254784490528,45,2080.0,0.03875169341055337,45,2080.0
670.0,46,768.0,12.59016393442623,2.07072539219508,46,2115.0,0.013997741089511368,46,2115.0
675.0,37,736.0,12.689655172413794,2.8685714009984338,37,1942.0,0.09197219853996283,37,1942.0
680.0,26,416.0,7.5636363636363635,2.8926737266585,26,1975.0,0.10437240340694776,26,1975.0
685.0,16,167.0,3.036363636363636,4.022403663386556,16,1885.0,0.19752242151605506,16,1885.0
690.0,23,190.0,3.4545454545454546,3.443974222706076,23,1978.0,0.18137240025746482,23,1978.0
695.0,32,332.0,5.928571428571429,2.086024414242981,32,2120.0,0.09772869155536507,32,2120.0
700.0,43,526.0,9.392857142857142,1.5626284846734202,43,2314.0,0.04422397225090632,43,2314.0
705.0,44,598.0,10.491228070175438,1.4598575365172446,44,2303.0,0.022133754302108396,44,2303.0
710.0,37,580.0,10.545454545454545,2.414258349677716,37,1960.0,0.0785194212202545,37,1960.0
715.0,28,567.0,10.309090909090909,4.176542045984658,28,1689.0,0.118892206672721,28,1689.0
720.0,16,356.0,7.12,4.11165896019585,16,1583.0,0.1579784417644972,16,1583.0
725.0,8,142.0,2.730769230769231,6.000568041053183,8,1358.0,0.36390490649418344,8,1358.0
730.0,9,156.0,2.888888888888889,5.122741532479006,9,1230.0,0.2921692972675437,9,1230.0
735.0,18,192.0,3.310344827586207,4.1377021471001285,18,990.0,0.16197842518260253,18,990.0
740.0,12,216.0,3.857142857142857,3.9422848220914597,12,887.0,0.1399930192432906,12,887.0
745.0,16,264.0,4.888888888888889,4.298972728546121,16,856.0,0.17684677364673088,16,856.0
750.0,22,358.0,7.019607843137255,3.788735638810459,22,934.0,0.1332653950221832,22,934.0
755.0,23,249.0,4.69811320754717,3.131423232987201,23,866.0,0.09133454244772506,23,866.0
760.0,31,392.0,7.127272727272727,2.9909316889514495,31,969.0,0.12154717782947239,31,969.0
765.0,35,447.0,8.277777777777779,2.6192159274395275,35,1082.0,0.11776424788703233,35,1082.0
770.0,40,638.0,12.26923076923077,2.383267535430068,40,1218.0,0.07325610728032833,40,1218.0
775.0,40,804.0,15.461538461538462,2.3223265981006036,40,1392.0,0.05386699814448301,40,1392.0
780.0,40,1004.0,20.916666666666668,2.013420670708999,40,1584.0,0.0222974141615291,40,1584.0
785.0,38,1181.0,24.604166666666668,2.520106186616213,38,1761.0,0.04711426943043612,38,1761.0
790.0,38,1371.0,31.15909090909091,1.8184193070803099,38,1951.0,0.038882756306881316,38,1951.0
795.0,40,1564.0,31.28,2.4428095863227774,40,2144.0,0.1492701873511068,40,2144.0
800.0,40,1764.0,36.75,2.040517005769874,40,2344.0,0.15773371425390834,40,2344.0
805.0,39,1942.0,38.84,1.728416466364547,39,2522.0,0.12352764513254694,39,2522.0
810.0,43,2148.0,42.96,1.5872369104637547,43,2728.0,0.04230777040188374,43,2728.0
815.0,44,2368.0,47.36,1.5192614698180433,44,2948.0,0.04186311171210768,44,2948.0
820.0,40,2537.0,51.775510204081634,1.6992859846518256,40,3137.0,0.05755341508904266,40,3137.0
825.0,40,2737.0,57.020833333333336,2.062738677243849,40,3317.0,0.044208925250287766,40,3317.0
830.0,40,2937.0,56.48076923076923,2.9339995090957176,40,3517.0,0.11828198812308378,40,3517.0
835.0,40,3137.0,64.0204081632653,2.3473953820046485,40,3717.0,0.12396625375668555,40,3717.0
840.0,40,3337.0,71.0,1.503602819534778,40,3917.0,0.07276832867205497,40,3917.0
845.0,42,3545.0,73.85416666666667,1.5693173689662123,42,4125.0,0.04239573035741944,42,4125.0
850.0,40,3669.0,76.4375,1.8423724242319757,40,4249.0,0.04345984772922192,40,4249.0
855.0,42,3872.0,82.38297872340425,1.2993647862934283,42,4452.0,0.0432825617104817,42,4452.0
860.0,42,4082.0,88.73913043478261,1.062178793960183,42,4662.0,0.04257026363102856,42,4662.0
865.0,43,4293.0,85.86,1.7175984552853967,43,4873.0,0.12041604173515288,43,4873.0
870.0,38,3738.0,71.88461538461539,2.409451079078404,38,4721.0,0.16674284642522025,38,4721.0
875.0,28,2655.0,51.05769230769231,3.2286974904122276,28,4200.0,0.15999164891227205,28,4200.0
880.0,27,1807.0,34.094339622641506,4.019280731511855,27,3372.0,0.14408600650865017,27,3372.0
885.0,19,822.0,16.11764705882353,4.033794370407802,19,3470.0,0.1561637291518072,19,3470.0
890.0,22,325.0,6.770833333333333,3.299094722695124,22,3567.0,0.1547363091126591,22,3567.0
895.0,28,456.0,9.5,2.0491961774450256,28,3698.0,0.11928682306250264,28,3698.0
900.0,36,617.0,12.591836734693878,0.705556194675481,36,3859.0,0.05380350324104027,36,3859.0
905.0,37,505.0,8.706896551724139,1.7880899789048466,37,3925.0,0.12478003413864307,37,3925.0
910.0,37,581.0,9.683333333333334,2.5822259634044684,37,3930.0,0.12147037278500286,37,3930.0
915.0,42,614.0,9.903225806451612,2.3810614947095403,42,3760.0,0.06309904172565094,42,3760.0
920.0,37,556.0,9.586206896551724,3.0820764847478843,37,3153.0,0.08810442144961349,37,3153.0
925.0,31,537.0,9.589285714285714,2.974024212282218,31,3170.0,0.11670967236851537,31,3170.0
930.0,30,516.0,9.923076923076923,2.093324801571087,30,3322.0,0.10671816319921365,30,3322.0
935.0,31,543.0,11.081632653061224,0.9659823418851105,31,3469.0,0.07206019677386342,31,3469.0
940.0,34,645.0,10.573770491803279,2.6195487904485177,34,3321.0,0.17887116493945027,34,3321.0
945.0,30,707.0,11.222222222222221,3.0231227070322713,30,2846.0,0.14989476556224798,30,2846.0
950.0,31,794.0,11.850746268656716,3.6511701750503174,31,2077.0,0.10967362895275086,31,2077.0
955.0,32,908.0,14.412698412698413,4.305625755859719,32,1491.0,0.14677196730893785,32,1491.0
960.0,24,761.0,13.350877192982455,4.120010898254837,24,1344.0,0.18368910644479242,24,1344.0
965.0,21,655.0,11.293103448275861,4.282019388989692,21,1246.0,0.21377619422571548,21,1246.0
970.0,27,744.0,12.610169491525424,3.150016365190931,27,1300.0,0.12722142546258022,27,1300.0
975.0,38,912.0,13.818181818181818,2.8186050161845317,38,1468.0,0.13491516749781274,38,1468.0
980.0,42,1077.0,16.074626865671643,1.9351757448169586,42,1592.0,0.09074900227592683,42,1592.0
985.0,47,1268.0,18.647058823529413,1.8604426812288983,47,1694.0,0.06664725261482597,47,1694.0
990.0,54,1530.0,22.5,2.590481612382689,54,1909.0,0.045539394664927714,54,1909.0
995.0,54,1800.0,28.125,2.0712301810573384,54,2179.0,0.01814819286641959,54,2179.0
1000.0,48,1840.0,30.16393442622951,1.844539488991742,48,2305.0,0.04731953030131283,48,2305.0
1005.0,38,1711.0,29.5,2.6117872142053944,38,2252.0,0.08590926031967967,38,2252.0
1010.0,27,917.0,14.328125,3.6772518449450065,27,2157.0,0.18758856438743782,27,2157.0
1015.0,16,194.0,3.2333333333333334,4.226777693306315,16,1719.0,0.21185726187024514,16,1719.0
1020.0,18,126.0,2.1724137931034484,4.4109419129359315,18,1519.0,0.1778900547596641,18,1519.0
1025.0,28,246.0,4.169491525423729,3.960897765626116,28,1458.0,0.11813768802061088,28,1458.0
1030.0,32,348.0,6.327272727272727,3.0133639265912997,32,1571.0,0.05797373388534337,32,1571.0
1035.0,39,528.0,9.962264150943396,2.6245743699268114,39,1740.0,0.04575329934809368,39,1740.0
1040.0,40,712.0,14.24,2.251183656053146,40,1924.0,0.04469257498763243,40,1924.0
1045.0,40,912.0,17.88235294117647,2.3753274807562716,40,2124.0,0.09105230206764707,40,2124.0
1050.0,42,1120.0,22.4,2.0866715654996524,42,2332.0,0.11452892934863107,42,2332.0
1055.0,40,1312.0,27.333333333333332,1.5670559310034868,40,2524.0,0.09949006329207698,40,2524.0
1060.0,42,1517.0,30.34,1.5913313024299292,42,2729.0,0.04159979989652451,42,2729.0
1065.0,40,1712.0,34.24,2.030981324614422,40,2931.0,0.05588105482533579,40,2931.0
1070.0,41,1913.0,39.854166666666664,1.763711575781494,41,3125.0,0.04576589827320565,41,3125.0
1075.0,42,2122.0,44.208333333333336,1.744856735527094,42,3334.0,0.04372904908827951,42,3334.0
1080.0,43,2333.0,53.02272727272727,0.04555750989840501,43,3545.0,0.0032110731461351,43,3545.0
1085.0,44,2552.0,49.07692307692308,1.9551565898234569,44,3764.0,0.1451886761411085,44,3764.0
1090.0,44,2772.0,53.30769230769231,1.7090578459808499,44,3984.0,0.12796829511585545,44,3984.0
1095.0,43,2916.0,54.0,0.9980830048847861,43,4155.0,0.06364466245108838,43,4155.0
1100.0,46,3140.0,58.148148148148145,1.7779395930796484,46,4352.0,0.039736043623258895,46,4352.0
1105.0,46,3370.0,60.17857142857143,2.4154771361263734,46,4582.0,0.059814666310641675,46,4582.0
1110.0,42,3545.0,68.17307692307692,1.86765567648929,42,4777.0,0.05408084430764133,42,4777.0
1115.0,42,3755.0,75.1,1.9016577361027904,42,4967.0,0.03347016079461254,42,4967.0
1120.0,39,3716.0,67.56363636363636,2.8672441879643653,39,4977.0,0.1252364992035667,39,4977.0
1125.0,40,3916.0,76.7843137254902,2.68685488317004,40,5128.0,0.11373907848986158,40,5128.0
1130.0,41,4119.0,79.21153846153847,2.389780555778415,41,5331.0,0.04454738133467522,41,5331.0
1135.0,42,4329.0,88.34693877551021,1.8862334974602428,42,5541.0,0.0431784988844985,42,5541.0
1140.0,38,4475.0,97.28260869565217,1.156832828244743,38,5706.0,0.022545287670848575,38,5706.0
1145.0,38,4665.0,101.41304347826087,2.106385664156281,38,5877.0,0.048820295321111436,38,5877.0
1150.0,38,4855.0,105.54347826086956,2.218037445189801,38,6067.0,0.04459339513054489,38,6067.0
1155.0,39,5046.0,98.94117647058823,2.741580486854605,39,6258.0,0.1520939151238508,39,6258.0
1160.0,40,5246.0,109.29166666666667,2.2524495259564543,40,6458.0,0.16050318085306092,40,6458.0
1165.0,40,5446.0,108.92,1.942379453496794,40,6658.0,0.06644792363268316,40,6658.0
1170.0,44,5661.0,113.22,1.6791653973541343,44,6873.0,0.041864972033607104,44,6873.0
1175.0,42,5864.0,122.16666666666667,0.9699641631726464,42,7076.0,0.011213334397353619,42,7076.0
1180.0,44,6081.0,126.6875,1.1042229521611953,44,7293.0,0.04054554476547899,44,7293.0
1185.0,38,5247.0,109.3125,1.3642572982694965,38,7027.0,0.04623563572655025,38,7027.0
1190.0,30,3698.0,71.11538461538461,3.529630419154191,30,6255.0,0.16899422462955763,30,6255.0
1195.0,22,2472.0,47.53846153846154,5.4971584980355725,22,5122.0,0.22750657526633486,22,5122.0
1200.0,18,1224.0,26.04255319148936,4.0304996754997395,18,5209.0,0.17343727090155306,18,5209.0
1205.0,20,316.0,7.181818181818182,2.733748722636617,20,5298.0,0.16101237153162584,20,5298.0
1210.0,22,175.0,3.8043478260869565,1.6930862156222164,22,5307.0,0.11202905591567944,22,5307.0
1215.0,24,220.0,4.230769230769231,3.1196537609605817,24,5252.0,0.13250851250884155,24,5252.0
1220.0,33,367.0,6.796296296296297,2.330951948612936,33,5400.0,0.05274862365100882,33,5400.0
1225.0,43,561.0,9.842105263157896,1.8357307221259045,43,5594.0,0.09481066164614681,43,5594.0
1230.0,43,745.0,13.070175438596491,1.9605031044769836,43,5772.0,0.1407673398960667,43,5772.0
1235.0,42,950.0,16.666666666666668,2.635964086707675,42,5944.0,0.12581831775146557,42,5944.0
1240.0,44,1163.0,19.71186440677966,2.5222682285921065,44,6152.0,0.044372248663060734,44,6152.0
1245.0,42,1137.0,20.303571428571427,2.2166237121000267,42,5875.0,0.05478157225583418,42,5875.0
1250.0,33,923.0,17.09259259259259,2.8903408387297924,33,5088.0,0.10033853161603665,33,5088.0
1255.0,21,525.0,10.096153846153847,3.741850057478808,21,4638.0,0.13815294654533222,21,4638.0
1260.0,15,219.0,4.659574468085107,3.865001087771109,15,4592.0,0.14972243388778042,15,4592.0
1265.0,15,115.0,2.3,4.716233039972026,15,4158.0,0.2399588443116655,15,4158.0
1270.0,11,132.0,2.64,5.120405766005838,11,2766.0,0.24641490383807138,11,2766.0
1275.0,11,98.0,1.9215686274509804,4.04146811200942,11,2746.0,0.16650921289190707,11,2746.0
1280.0,19,179.0,3.7291666666666665,2.830474533925981,19,2827.0,0.13059753563779597,19,2827.0
1285.0,25,291.0,6.0625,2.1532387860302977,25,2939.0,0.12245056960718392,25,2939.0
1290.0,34,446.0,9.10204081632653,1.1010160723476574,34,3094.0,0.07733518614210816,34,3094.0
1295.0,41,638.0,12.509803921568627,0.16873475806971278,41,3287.0,0.011465454913492077,41,3287.0
1300.0,44,725.0,11.885245901639344,2.052739065047655,44,2987.0,0.1370482757674956,44,2987.0
1305.0,38,751.0,12.311475409836065,3.235937848760139,38,2208.0,0.164959068305238,38,2208.0
1310.0,31,472.0,7.492063492063492,2.883299921781392,31,2030.0,0.1051995544588636,31,2030.0
1315.0,25,358.0,6.172413793103448,3.3513641932406117,25,1998.0,0.1469034225739874,25,1998.0
1320.0,25,396.0,7.071428571428571,3.6165958707531933,25,2028.0,0.09797853293069113,25,2028.0
1325.0,27,453.0,7.55,3.043524918656638,27,1679.0,0.09450223991759747,27,1679.0
1330.0,23,473.0,8.6,3.1176292948596847,23,1357.0,0.09163171185948002,23,1357.0
1335.0,25,516.0,8.745762711864407,3.3976898426415763,25,1462.0,0.16974336737075824,25,1462.0
1340.0,25,587.0,10.672727272727272,3.2177429504933968,25,1587.0,0.16037083539469313,25,1587.0
1345.0,22,616.0,11.2,2.54443220092661,22,1539.0,0.11395134248443704,22,1539.0
1350.0,21,672.0,12.218181818181819,2.8856535836584576,21,1356.0,0.12475523103162996,21,1356.0
1355.0,19,303.0,5.509090909090909,3.1258980703882004,19,1204.0,0.11013128863832713,19,1204.0
1360.0,16,169.0,3.1296296296296298,3.7648785252259804,16,996.0,0.16777481905256517,16,996.0
1365.0,20,252.0,4.846153846153846,4.354847296243663,20,911.0,0.1330994905045775,20,911.0
1370.0,24,291.0,4.932203389830509,3.9258150701551564,24,899.0,0.1928772934958335,24,899.0
1375.0,19,299.0,5.339285714285714,4.378406758764478,19,754.0,0.2093605215839429,19,754.0
1380.0,23,326.0,5.927272727272728,3.3932609506702773,23,836.0,0.12984177090318913,23,836.0
1385.0,25,387.0,7.30188679245283,3.2184130821085914,25,955.0,0.10537455917019166,25,955.0
1390.0,23,310.0,6.2,2.5954665021988426,23,916.0,0.08432019821370482,23,916.0
1395.0,31,449.0,8.634615384615385,2.129641528853979,31,1045.0,0.07291707010050648,31,1045.0
1400.0,36,618.0,11.884615384615385,1.6707056578203692,36,1217.0,0.05051510989618518,36,1217.0
1405.0,47,825.0,15.0,1.2183126910074982,47,1424.0,0.0754117417988368,47,1424.0
