step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
630.0,26,322.0,5.962962962962963,3.8185517265558806,26,1637.0,0.12679188320543863,26,1637.0
635.0,20,262.0,5.346938775510204,3.293395391850783,20,1739.0,0.1035220176494816,20,1739.0
640.0,16,250.0,5.208333333333333,3.4524107146825167,16,1621.0,0.135237771639799,16,1621.0
645.0,14,288.0,6.127659574468085,4.075603172919315,14,1119.0,0.16206546913635717,14,1119.0
650.0,12,334.0,5.964285714285714,5.0634302704554655,12,1177.0,0.24098175909950098,12,1177.0
655.0,18,410.0,7.735849056603773,3.9927614209065565,18,1253.0,0.22777465966477542,18,1253.0
660.0,25,513.0,10.26,2.3474490036559006,25,1356.0,0.10436559011287865,25,1356.0
665.0,36,673.0,12.462962962962964,1.5109632207161356,36,1516.0,0.0744320410050131,36,1516.0
670.0,42,871.0,15.836363636363636,0.9876504817439891,42,1714.0,0.05267164695407859,42,1714.0
675.0,45,948.0,16.344827586206897,1.1658577527584577,45,1695.0,0.04991691834737002,45,1695.0
680.0,37,953.0,16.43103448275862,2.7411242838793393,37,1618.0,0.09423671900312076,37,1618.0
685.0,30,750.0,12.5,3.6028844848059185,30,1474.0,0.15868027583861183,30,1474.0
690.0,25,741.0,13.0,3.5375862317865696,25,1564.0,0.17493199664473802,25,1564.0
695.0,28,782.0,14.218181818181819,2.4058861236629134,28,1661.0,0.10257634416432414,28,1661.0
700.0,36,949.0,16.649122807017545,2.1859747912225247,36,1820.0,0.08365514989944756,36,1820.0
705.0,36,1037.0,17.576271186440678,2.049499683371639,36,1848.0,0.05356977525259994,36,1848.0
710.0,34,1070.0,17.833333333333332,2.6493087904511565,34,1809.0,0.08372102441818202,34,1809.0
715.0,28,579.0,9.982758620689655,2.8625396841028086,28,1737.0,0.10990301720895004,28,1737.0
720.0,16,113.0,2.0925925925925926,3.292237638687129,16,1268.0,0.11009947871049919,16,1268.0
725.0,18,135.0,2.25,5.230312482626146,18,1132.0,0.2491683133927516,18,1132.0
730.0,25,165.0,2.7966101694915255,3.3852205239965922,25,1110.0,0.15297002849987437,25,1110.0
735.0,24,178.0,3.1228070175438596,2.999124422936925,24,977.0,0.09571646657258097,24,977.0
740.0,26,234.0,4.178571428571429,2.746355878940105,26,1109.0,0.09721643258015832,26,1109.0
745.0,30,316.0,5.851851851851852,2.1648835202597168,30,1245.0,0.09102023897105113,30,1245.0
750.0,24,364.0,7.0,2.194090796208704,24,1239.0,0.11159687226011039,24,1239.0
755.0,21,423.0,7.833333333333333,2.4602581753729362,21,1074.0,0.06453140585201034,21,1074.0
760.0,22,517.0,8.616666666666667,3.814519175747878,22,1186.0,0.17757840679197587,22,1186.0
765.0,24,617.0,10.824561403508772,2.3701527031392775,24,1308.0,0.1300668662152338,24,1308.0
770.0,29,464.0,8.285714285714286,1.715434451641676,29,1325.0,0.11768659696992946,29,1325.0
775.0,32,521.0,8.683333333333334,2.715920880865204,32,1307.0,0.11514738027656522,32,1307.0
780.0,38,699.0,11.274193548387096,3.0747227435085356,38,1396.0,0.04097089429759024,38,1396.0
785.0,40,581.0,9.370967741935484,2.4024410889417314,40,1436.0,0.05271597854401275,40,1436.0
790.0,40,611.0,10.910714285714286,2.641175211823802,40,1387.0,0.08085170407138491,40,1387.0
795.0,37,615.0,9.919354838709678,3.6856366363422457,37,1339.0,0.1598633435152723,37,1339.0
800.0,30,498.0,8.586206896551724,4.5230937605012675,30,1224.0,0.21306003991299038,30,1224.0
805.0,28,415.0,7.410714285714286,3.939503458924766,28,1227.0,0.1267692629578387,28,1227.0
810.0,26,345.0,6.9,2.6034711542923143,26,1357.0,0.12265547309399091,26,1357.0
815.0,20,190.0,4.042553191489362,1.7478304205912196,20,1412.0,0.09431063592637998,20,1412.0
820.0,26,306.0,5.884615384615385,2.584974081030413,26,1468.0,0.10223743677710591,26,1468.0
825.0,27,348.0,6.444444444444445,2.673095917883722,27,1444.0,0.06946714089478752,27,1444.0
830.0,27,345.0,5.948275862068965,3.846229563198459,27,1315.0,0.15655964390522312,27,1315.0
835.0,26,372.0,6.763636363636364,3.819984418062231,26,1438.0,0.17369338514707733,26,1438.0
840.0,25,416.0,8.32,2.2565047842278285,25,1564.0,0.05588464104868356,25,1564.0
845.0,28,492.0,9.647058823529411,2.4674470411845446,28,1698.0,0.09734819631870797,28,1698.0
850.0,34,648.0,12.705882352941176,1.1448385440346303,34,1854.0,0.0695600603582699,34,1854.0
855.0,40,838.0,16.115384615384617,0.957540293720857,40,2046.0,0.04197681556432654,40,2046.0
860.0,48,1056.0,19.555555555555557,0.9408780808429728,48,2270.0,0.03664526913644921,48,2270.0
865.0,44,1114.0,18.88135593220339,2.133573877746272,44,2322.0,0.13404218963028774,44,2322.0
870.0,36,1046.0,17.433333333333334,3.664539957383286,36,2180.0,0.19031934113564658,36,2180.0
875.0,25,554.0,9.233333333333333,3.6837717656716222,25,1982.0,0.14283401596154127,25,1982.0
880.0,18,138.0,2.4210526315789473,4.000690695642847,18,1688.0,0.15522790472373404,18,1688.0
885.0,19,130.0,2.4074074074074074,3.641822014226653,19,1762.0,0.14764872904259888,19,1762.0
890.0,34,267.0,4.944444444444445,1.618856017815052,34,1900.0,0.07272080453101334,34,1900.0
895.0,35,395.0,7.181818181818182,1.416435896890335,35,1957.0,0.05829072789614959,35,1957.0
900.0,40,560.0,10.181818181818182,1.7144594013635661,40,1995.0,0.030905645545668377,40,1995.0
905.0,46,783.0,12.836065573770492,3.3541551413379462,46,2183.0,0.1097922781305011,46,2183.0
910.0,40,811.0,14.482142857142858,2.4867890016175713,40,2187.0,0.1028789132583251,40,2187.0
915.0,35,754.0,13.962962962962964,2.3602567803251997,35,1976.0,0.09425704485245096,35,1976.0
920.0,24,388.0,7.185185185185185,2.7989353525268847,24,2028.0,0.10524098657771407,24,2028.0
925.0,18,229.0,4.403846153846154,3.7228541852400907,18,1968.0,0.1514485219488953,18,1968.0
930.0,18,118.0,2.36,3.2879710996825384,18,2033.0,0.12439446739733159,18,2033.0
935.0,29,243.0,4.86,2.411863916344916,29,2134.0,0.057599830922938335,29,2134.0
940.0,33,288.0,5.052631578947368,3.171541648370073,33,2069.0,0.16467892997632863,33,2069.0
945.0,29,299.0,5.537037037037037,4.076274350262501,29,1682.0,0.20581305713744305,29,1682.0
950.0,20,160.0,2.909090909090909,3.855728689860828,20,1633.0,0.1430884238467597,20,1633.0
955.0,18,121.0,2.4693877551020407,3.9763244185009965,18,1650.0,0.17173383658823982,18,1650.0
960.0,14,89.0,1.8936170212765957,3.5266641438109954,14,1695.0,0.10797711344025951,14,1695.0
965.0,23,189.0,3.857142857142857,3.4743486843228064,23,1781.0,0.1171392381753058,23,1781.0
970.0,31,326.0,7.086956521739131,1.7130876841508027,31,1918.0,0.06356216721377134,31,1918.0
975.0,36,451.0,8.843137254901961,1.8255129250551758,36,2043.0,0.11415980868488686,36,2043.0
980.0,43,654.0,12.823529411764707,2.0985322627932796,43,2247.0,0.11740178007056964,43,2247.0
985.0,44,871.0,16.433962264150942,2.007576026183762,44,2464.0,0.06283616397904339,44,2464.0
990.0,45,1095.0,21.470588235294116,1.5735476841071416,45,2688.0,0.04035220360456711,45,2688.0
995.0,39,1059.0,21.612244897959183,1.2362007693406778,39,2609.0,0.037588875628677416,39,2609.0
1000.0,31,849.0,17.3265306122449,2.9382947786746114,31,2078.0,0.09164563913641405,31,2078.0
1005.0,21,619.0,12.63265306122449,4.720119640967102,21,1771.0,0.16271409800019526,21,1771.0
1010.0,19,440.0,8.627450980392156,4.643783114417394,19,1859.0,0.27131463625739494,19,1859.0
1015.0,21,397.0,8.270833333333334,4.17406259337199,21,1948.0,0.27576662123677986,21,1948.0
1020.0,27,517.0,10.551020408163266,2.367842239767313,27,2068.0,0.16490069215469286,27,2068.0
1025.0,31,586.0,10.654545454545454,1.755426230367438,31,1990.0,0.08116812560461319,31,1990.0
1030.0,30,628.0,11.214285714285714,2.1230691279743814,30,1736.0,0.05637332604976188,30,1736.0
1035.0,27,317.0,5.372881355932203,2.6591627609871544,27,1730.0,0.09973752113390937,27,1730.0
1040.0,18,126.0,2.290909090909091,3.1268799892694346,18,1594.0,0.12645574068614593,18,1594.0
1045.0,17,128.0,2.245614035087719,4.010381630562775,17,1445.0,0.1915456144831762,17,1445.0
1050.0,16,151.0,2.603448275862069,4.434396797704194,16,1156.0,0.20397035222284784,16,1156.0
1055.0,16,210.0,3.75,4.504413300105887,16,863.0,0.17006773636590305,16,863.0
1060.0,15,204.0,3.709090909090909,3.768497343948557,15,841.0,0.17215769419305424,15,841.0
1065.0,14,219.0,4.469387755102041,4.013678863900913,14,770.0,0.20193602251260429,14,770.0
1070.0,22,225.0,4.166666666666667,3.3295132313658176,22,765.0,0.13202301183924264,22,765.0
1075.0,33,367.0,6.672727272727273,2.433138043049262,33,907.0,0.09305436467477939,33,907.0
1080.0,40,551.0,10.39622641509434,0.5859112195625372,40,1091.0,0.011537474728589878,40,1091.0
1085.0,44,582.0,9.540983606557377,2.0942033994447637,44,1228.0,0.1398457681749795,44,1228.0
1090.0,47,784.0,12.852459016393443,2.522074132728731,47,1351.0,0.10504730636595422,47,1351.0
1095.0,46,888.0,14.095238095238095,2.215614453518496,46,1474.0,0.04913650765507683,46,1474.0
1100.0,43,1036.0,18.17543859649123,2.1360097278303236,43,1580.0,0.0622998471271472,43,1580.0
1105.0,41,1221.0,21.051724137931036,2.108680026900014,41,1772.0,0.05692624641192486,41,1772.0
1110.0,46,1445.0,26.272727272727273,1.8014655948734402,46,1989.0,0.03913615895799667,46,1989.0
1115.0,42,1630.0,31.346153846153847,1.3803388682852609,42,2163.0,0.03347007857534277,42,2163.0
1120.0,40,1819.0,33.07272727272727,2.920824970339027,40,2302.0,0.13344473376562863,40,2302.0
1125.0,40,2019.0,36.70909090909091,3.378918750715888,40,2483.0,0.11773454508040944,40,2483.0
1130.0,41,2221.0,41.129629629629626,2.5662458766737726,41,2685.0,0.06036805755011943,41,2685.0
1135.0,42,2431.0,48.62,1.949449469277576,42,2895.0,0.04168455465721157,42,2895.0
1140.0,40,2619.0,55.723404255319146,1.5161761075639137,40,3083.0,0.046898270270355334,40,3083.0
1145.0,40,2819.0,61.28260869565217,1.5746621597391672,40,3283.0,0.044234298419347284,40,3283.0
1150.0,34,2479.0,53.891304347826086,1.996640808822645,34,3200.0,0.06278351137415761,34,3200.0
1155.0,28,1945.0,37.40384615384615,4.285848556208903,28,2814.0,0.2273697120936239,28,2814.0
1160.0,18,1215.0,23.823529411764707,4.490691760915371,18,2914.0,0.2354226512470467,18,2914.0
1165.0,16,651.0,13.285714285714286,3.3262220264153295,16,3002.0,0.1761751508257468,16,3002.0
1170.0,19,209.0,4.543478260869565,2.5999004782727546,19,2815.0,0.1282667591940423,19,2815.0
1175.0,15,236.0,4.916666666666667,3.2948575437915597,15,2286.0,0.10680265265144256,15,2286.0
1180.0,11,222.0,4.530612244897959,4.066714068561687,11,2325.0,0.1603573910743772,11,2325.0
1185.0,15,277.0,6.021739130434782,3.528677213502843,15,2375.0,0.13684527841123773,15,2375.0
1190.0,17,127.0,2.5918367346938775,3.9023060191704215,17,2272.0,0.21652119767809547,17,2272.0
1195.0,23,234.0,4.775510204081633,3.0722257430329494,23,2336.0,0.16340201434092216,23,2336.0
1200.0,26,280.0,5.490196078431373,2.216563262469135,26,2423.0,0.07857701646439483,26,2423.0
1205.0,36,438.0,8.588235294117647,1.9107825051708067,36,2541.0,0.05392130250654832,36,2541.0
1210.0,37,469.0,9.196078431372548,2.1891216064203194,37,2480.0,0.04863920118953368,37,2480.0
1215.0,30,433.0,8.66,3.341930962708324,30,2155.0,0.10164997301664289,30,2155.0
1220.0,21,330.0,7.0212765957446805,5.01052140036339,21,1610.0,0.16182068669502417,21,1610.0
1225.0,15,244.0,5.083333333333333,5.121460456273299,15,1696.0,0.27806554036461384,15,1696.0
1230.0,17,201.0,4.369565217391305,4.755821860613136,17,1775.0,0.30218130507827456,17,1775.0
1235.0,17,244.0,5.191489361702128,2.507291445925171,17,1631.0,0.1671838948241484,17,1631.0
1240.0,21,289.0,5.452830188679245,2.9030556159905916,21,1264.0,0.12345602295191806,21,1264.0
1245.0,17,366.0,6.777777777777778,3.789975654252791,17,701.0,0.11229564812529008,17,701.0
1250.0,21,457.0,8.462962962962964,4.580887200939083,21,682.0,0.18354048056310984,21,682.0
1255.0,19,550.0,11.224489795918368,5.7555202404374,19,634.0,0.26084870233473606,19,634.0
1260.0,19,607.0,12.14,4.917681347064533,19,691.0,0.225045482750825,19,691.0
1265.0,25,720.0,13.333333333333334,4.259520248107668,25,804.0,0.22583853213240668,25,804.0
1270.0,27,820.0,14.909090909090908,2.7468160778784467,27,887.0,0.1566019890605178,27,887.0
1275.0,29,918.0,15.3,2.8468454571111126,29,966.0,0.12895487865667377,29,966.0
1280.0,21,678.0,10.761904761904763,2.864242442262751,21,947.0,0.10409407549201771,21,947.0
1285.0,19,599.0,9.661290322580646,3.2704994751364986,19,834.0,0.13840020540425718,19,834.0
1290.0,22,658.0,10.966666666666667,3.3530697090901254,22,881.0,0.13221475890254755,22,881.0
1295.0,25,729.0,11.950819672131148,3.1303933908847728,25,935.0,0.0727222103623936,25,935.0
1300.0,24,826.0,12.515151515151516,5.023054794570738,24,1021.0,0.21913004973131076,24,1021.0
1305.0,19,851.0,13.507936507936508,4.044993832820103,19,1036.0,0.19662879628977042,19,1036.0
1310.0,24,909.0,15.15,3.7530090921516948,24,1021.0,0.18127221172234304,24,1021.0
1315.0,28,454.0,7.32258064516129,2.9805016364414554,28,905.0,0.11368998892323967,28,905.0
1320.0,27,218.0,3.4603174603174605,3.0092377042718987,27,671.0,0.08868660994433689,27,671.0
1325.0,32,266.0,4.290322580645161,2.7701368623308826,32,701.0,0.08716661384144715,32,701.0
1330.0,32,276.0,4.677966101694915,2.392999859651955,32,779.0,0.055985915528599384,32,779.0
1335.0,30,293.0,4.650793650793651,3.3614165142123977,30,810.0,0.15139581376053837,30,810.0
1340.0,26,305.0,5.083333333333333,3.870460435874923,26,764.0,0.17617523667935694,26,764.0
1345.0,25,319.0,5.406779661016949,2.914918332184909,25,822.0,0.11211942904732133,25,822.0
1350.0,25,376.0,6.482758620689655,3.028276666865754,25,811.0,0.11408665470321883,25,811.0
1355.0,20,255.0,4.396551724137931,2.726344103383379,20,833.0,0.0757109449839636,20,833.0
1360.0,18,238.0,4.327272727272727,3.158097843242358,18,788.0,0.13779603720902203,18,788.0
1365.0,22,338.0,6.2592592592592595,3.882733851719084,22,803.0,0.12239920074839278,22,803.0
1370.0,28,352.0,5.67741935483871,3.8445066571282633,28,817.0,0.17204271658031678,28,817.0
1375.0,36,516.0,8.89655172413793,2.8923671513760416,36,982.0,0.15173807584975585,36,982.0
1380.0,46,722.0,12.448275862068966,1.1381530033491443,46,1189.0,0.034706552085969754,46,1189.0
1385.0,54,984.0,16.96551724137931,0.9565471167415774,54,1451.0,0.034817998556131796,54,1451.0
1390.0,49,1176.0,20.63157894736842,0.8858331120061779,49,1673.0,0.03108455988718905,49,1673.0
1395.0,49,1421.0,24.5,1.7371308585911156,49,1885.0,0.04705586164534473,49,1885.0
1400.0,49,1666.0,28.724137931034484,1.9983073817987322,49,2130.0,0.03775235510386166,49,2130.0
1405.0,49,1911.0,32.94827586206897,1.7067788701886852,49,2375.0,0.0817210095917001,49,2375.0
