step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.510772703195054,0,0.0,0.8905250484109216,0,0.0
10.0,0,0.0,0.0,12.508135289980084,0,0.0,0.8946155555790029,0,0.0
15.0,3,4.0,0.2222222222222222,6.970351719078152,3,4.0,0.4144440984195602,3,4.0
20.0,8,40.0,2.2222222222222223,7.448028292686067,8,40.0,0.3926085834216614,8,40.0
25.0,6,41.0,1.9523809523809523,5.776426438332504,6,55.0,0.39521694470520946,6,55.0
30.0,10,87.0,4.35,6.4011649202728425,10,87.0,0.3507726810524612,10,87.0
35.0,6,59.0,2.4583333333333335,5.215942581434841,6,95.0,0.2595914518675728,6,95.0
40.0,6,82.0,3.1538461538461537,7.784437433533347,6,85.0,0.4944483514492443,6,85.0
45.0,6,55.0,1.8333333333333333,7.570546562262368,6,58.0,0.4452824437116442,6,58.0
50.0,12,100.0,3.8461538461538463,4.080399470187268,12,103.0,0.2586419194009559,12,103.0
55.0,14,84.0,2.8,3.9024125926178237,14,128.0,0.23176519937391105,14,128.0
60.0,16,160.0,5.714285714285714,4.492870328932389,16,163.0,0.1978814841370136,16,163.0
65.0,20,247.0,7.264705882352941,4.301423652826282,20,250.0,0.18688061696935362,20,250.0
70.0,21,352.0,11.733333333333333,2.8608475138903153,21,355.0,0.14534815326451808,21,355.0
75.0,20,366.0,9.384615384615385,4.370641157561726,20,411.0,0.3070922054254999,20,411.0
80.0,23,481.0,12.333333333333334,4.492613297637281,23,484.0,0.25629438159177315,23,484.0
85.0,24,563.0,12.511111111111111,3.9784675910753102,24,575.0,0.2022144237403517,24,575.0
90.0,30,703.0,17.146341463414632,2.060291112677669,30,706.0,0.056430508431325514,30,706.0
95.0,30,837.0,18.6,3.1223648641723116,30,851.0,0.1335179488770518,30,851.0
100.0,32,992.0,22.044444444444444,2.5076330011835193,32,995.0,0.05135409404846132,32,995.0
105.0,36,1170.0,25.434782608695652,2.372282517483925,36,1173.0,0.09364692070744285,36,1173.0
110.0,34,1325.0,27.040816326530614,2.1396193663380845,34,1328.0,0.12560707530230805,34,1328.0
115.0,38,1511.0,30.22,2.6221048661805173,38,1514.0,0.12197949703409564,38,1514.0
120.0,34,1261.0,25.22,2.438911728297952,34,1548.0,0.09734754180902025,34,1548.0
125.0,28,769.0,16.020833333333332,2.763082915721002,28,1412.0,0.1071288765623393,28,1412.0
130.0,20,481.0,10.020833333333334,3.7761744901939167,20,1382.0,0.13461689136444252,20,1382.0
135.0,16,232.0,5.043478260869565,3.92734013972337,16,1462.0,0.14216208753036727,16,1462.0
140.0,16,121.0,2.880952380952381,3.2007912701362877,16,1437.0,0.12518971523652106,16,1437.0
145.0,24,228.0,4.956521739130435,3.047418951985384,24,1544.0,0.1863730462793117,24,1544.0
150.0,30,372.0,7.153846153846154,2.6354469495725437,30,1688.0,0.16169777706567195,30,1688.0
155.0,32,398.0,7.653846153846154,1.6965250889168695,32,1664.0,0.11521358622730014,32,1664.0
160.0,36,410.0,7.592592592592593,2.385730133614003,36,1494.0,0.09417636242194087,36,1494.0
165.0,30,391.0,7.2407407407407405,2.624775919955962,30,1653.0,0.08343976547773417,30,1653.0
170.0,28,421.0,8.096153846153847,2.1049274354014034,28,1793.0,0.0909302893355529,28,1793.0
175.0,24,229.0,4.58,1.984106656227365,24,1820.0,0.09884176801712187,24,1820.0
180.0,24,289.0,5.5576923076923075,2.3653022435270175,24,1791.0,0.08309089588331114,24,1791.0
185.0,32,433.0,7.4655172413793105,4.08886788895145,32,1881.0,0.13237017673269455,32,1881.0
190.0,39,610.0,10.892857142857142,2.7180556563163742,39,2060.0,0.09003907845296562,39,2060.0
195.0,44,819.0,15.166666666666666,1.9128401230885648,44,2269.0,0.04131220312138415,44,2269.0
200.0,40,866.0,17.32,1.420768377932764,40,2407.0,0.051863999389412115,40,2407.0
205.0,39,1047.0,20.529411764705884,2.447438858255948,39,2507.0,0.07152881461569059,39,2507.0
210.0,40,1247.0,24.94,2.7625137561635182,40,2697.0,0.046235407586290946,40,2697.0
215.0,38,1426.0,31.68888888888889,1.4665134958601893,38,2876.0,0.029829603730008057,38,2876.0
220.0,38,1616.0,32.32,3.090398621805301,38,3066.0,0.15833026321642038,38,3066.0
225.0,38,1806.0,36.12,3.1153787420259733,38,3256.0,0.1573531853380366,38,3256.0
230.0,40,1998.0,41.625,1.2333044479685367,40,3448.0,0.060068731556618064,40,3448.0
235.0,38,1781.0,37.104166666666664,1.525575215828617,38,3350.0,0.06391224061584046,38,3350.0
240.0,28,1285.0,26.770833333333332,3.0489245569230037,28,2819.0,0.07482167992581089,28,2819.0
245.0,22,900.0,18.75,4.975008848706296,22,2295.0,0.1547857259890715,22,2295.0
250.0,10,317.0,7.372093023255814,4.641241634032306,10,2335.0,0.21031094917688145,10,2335.0
255.0,12,129.0,3.0,4.869312198139683,12,2376.0,0.29945461854649325,12,2376.0
260.0,13,151.0,3.282608695652174,4.322172977793612,13,2184.0,0.2563131241266254,13,2184.0
265.0,10,158.0,3.2916666666666665,4.739960156385514,10,1753.0,0.24757419653408194,10,1753.0
270.0,13,197.0,4.104166666666667,4.955800469533895,13,1190.0,0.17868242008328014,13,1190.0
