step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,24,303.0,5.611111111111111,2.925822985042367,24,2695.0,0.09718612191626909,24,2695.0
315.0,20,199.0,3.98,3.329668873961374,20,2696.0,0.15465732334714108,20,2696.0
320.0,19,131.0,2.673469387755102,3.1675070625741264,19,2754.0,0.1255718272507458,19,2754.0
325.0,27,250.0,4.545454545454546,3.379146140512504,27,2847.0,0.1311545962473314,27,2847.0
330.0,30,358.0,6.62962962962963,2.9112309570002366,30,2960.0,0.14351349672583866,30,2960.0
335.0,36,523.0,10.057692307692308,2.557936990988853,36,3102.0,0.09877352762309187,36,3102.0
340.0,42,648.0,12.0,2.2899095333443156,42,3229.0,0.041282392110699236,42,3229.0
345.0,43,863.0,17.26,1.7422404812893648,43,3444.0,0.04252873177923416,43,3444.0
350.0,44,1079.0,22.020408163265305,1.0027236979294274,44,3660.0,0.04167453865090953,44,3660.0
355.0,42,1275.0,27.127659574468087,0.7895475286258279,42,3860.0,0.04549491548452255,42,3860.0
360.0,42,1485.0,31.595744680851062,1.3519726043940694,42,4066.0,0.04348566673231391,42,4066.0
365.0,43,1698.0,30.87272727272727,2.9066147840439034,43,4279.0,0.14551066020813416,43,4279.0
370.0,43,1913.0,36.78846153846154,1.9922242402127304,43,4494.0,0.1259941091120437,43,4494.0
375.0,41,1984.0,37.43396226415094,1.194579529116155,41,4636.0,0.050318454666611646,41,4636.0
380.0,42,2194.0,41.39622641509434,2.4335553664261935,42,4775.0,0.06371349589084833,42,4775.0
385.0,41,2365.0,43.7962962962963,2.3993090868469245,41,4957.0,0.05472518595750395,41,4957.0
390.0,41,2570.0,51.4,2.2612559344848533,41,5151.0,0.043362086105510796,41,5151.0
395.0,40,2754.0,57.375,1.6784405163216123,40,5335.0,0.020663978481912412,40,5335.0
400.0,42,2960.0,58.03921568627451,2.334642001436794,42,5541.0,0.11613423096913983,42,5541.0
405.0,40,3124.0,63.755102040816325,2.0514028893236356,40,5705.0,0.11221003154616756,40,5705.0
410.0,41,3325.0,66.5,2.243388695451494,41,5906.0,0.04564590172207356,41,5906.0
415.0,36,2905.0,58.1,2.5745896029302666,36,5640.0,0.05988050224552276,36,5640.0
420.0,26,2053.0,46.65909090909091,2.180402939393803,26,4905.0,0.06313877556640897,26,4905.0
425.0,22,1388.0,30.17391304347826,2.9284873937488305,22,5023.0,0.10833884174112858,22,5023.0
430.0,20,720.0,16.74418604651163,1.9470418927219995,20,5131.0,0.085657194597943,20,5131.0
435.0,17,192.0,4.0,3.113578917514431,17,4777.0,0.21980635856895614,17,4777.0
440.0,13,212.0,4.24,4.52029388419169,13,3972.0,0.26031474648285335,13,3972.0
445.0,11,42.0,0.7777777777777778,4.090595012449429,11,3719.0,0.1835229584255812,11,3719.0
450.0,14,52.0,1.0,3.9626877607439854,14,3662.0,0.15409769357508127,14,3662.0
455.0,20,135.0,2.7551020408163267,4.009110373864261,20,3714.0,0.12199482329727403,20,3714.0
460.0,19,157.0,3.14,3.532888639233073,19,3362.0,0.11759667309758626,19,3362.0
465.0,17,163.0,3.3958333333333335,3.868014194867096,17,2452.0,0.1154848370498729,17,2452.0
470.0,15,125.0,2.4038461538461537,4.364849780169136,15,2489.0,0.20977434115620877,15,2489.0
475.0,17,165.0,3.5106382978723403,3.73427615812109,17,2579.0,0.20978141812381382,17,2579.0
480.0,16,103.0,2.2888888888888888,2.1710517962050444,16,2597.0,0.1059511284555409,16,2597.0
485.0,25,213.0,4.346938775510204,3.005328399971051,25,2647.0,0.11096453426705521,25,2647.0
490.0,31,354.0,7.08,2.68535692317912,31,2791.0,0.04820343189918112,31,2791.0
495.0,42,543.0,11.3125,1.1067628787789612,42,2981.0,0.043251146398128104,42,2981.0
500.0,38,581.0,12.630434782608695,1.0031741268874472,38,2760.0,0.05609630603037672,38,2760.0
505.0,30,497.0,9.557692307692308,3.460586541534476,30,2196.0,0.18389544774241176,30,2196.0
510.0,25,445.0,8.24074074074074,4.073534032823026,25,2327.0,0.21448023990546716,25,2327.0
515.0,21,363.0,7.408163265306122,2.4033859937044277,21,2443.0,0.16116240208162042,21,2443.0
520.0,22,315.0,6.3,1.8445869999011066,22,2224.0,0.10937354575905232,22,2224.0
525.0,21,371.0,6.87037037037037,2.791832897603732,21,1710.0,0.11151581826500657,21,1710.0
530.0,17,151.0,2.7454545454545456,2.928564233534461,17,1697.0,0.11215632640527885,17,1697.0
535.0,16,119.0,2.2884615384615383,3.2497405838217075,16,1604.0,0.14597842349906529,16,1604.0
540.0,21,165.0,3.235294117647059,2.910098360135657,21,1628.0,0.08444391188984642,21,1628.0
545.0,32,308.0,5.4035087719298245,2.7624449084076335,32,1771.0,0.12913180781691755,32,1771.0
550.0,33,369.0,6.833333333333333,2.020029907436884,33,1631.0,0.10764718257497975,33,1631.0
555.0,33,369.0,6.589285714285714,2.2683986214221803,33,1285.0,0.08647591003358468,33,1285.0
560.0,30,416.0,7.428571428571429,4.209038628920934,30,1050.0,0.1348142024301258,30,1050.0
565.0,17,268.0,4.872727272727273,4.315021913847674,17,1076.0,0.1898356080458557,17,1076.0
570.0,15,244.0,5.083333333333333,4.604153115307507,15,1034.0,0.2319243094171283,15,1034.0
575.0,16,111.0,2.22,3.2727257263552456,16,1000.0,0.11311169412465974,16,1000.0
580.0,27,206.0,3.6140350877192984,4.415005593379179,27,1004.0,0.2169990099763108,27,1004.0
585.0,32,359.0,6.298245614035087,3.535074993210759,32,1138.0,0.15863863477388374,32,1138.0
590.0,35,466.0,8.175438596491228,2.316580204576525,35,1261.0,0.07044647763979688,35,1261.0
595.0,42,650.0,12.037037037037036,2.675138154620571,42,1406.0,0.06486745745545357,42,1406.0
600.0,37,651.0,12.51923076923077,2.132470431659016,37,1428.0,0.03310688103037313,37,1428.0
605.0,29,514.0,9.884615384615385,3.509706163646437,29,1274.0,0.10275467752108222,29,1274.0
610.0,22,378.0,8.042553191489361,3.059352652191749,22,1361.0,0.10641454174980056,22,1361.0
615.0,21,247.0,5.040816326530612,3.2103824457622676,21,1463.0,0.1783460794907746,21,1463.0
620.0,17,147.0,3.127659574468085,3.34085290231995,17,1514.0,0.20254468020688352,17,1514.0
625.0,24,256.0,5.019607843137255,2.8473132870641007,24,1596.0,0.11276507816575106,24,1596.0
630.0,31,299.0,5.862745098039215,2.578483915761445,31,1560.0,0.06548602752146881,31,1560.0
635.0,25,283.0,5.775510204081633,2.9676814439937025,25,1275.0,0.07062865626028622,25,1275.0
640.0,25,302.0,6.163265306122449,3.234745224761936,25,1406.0,0.11434985645064566,25,1406.0
645.0,22,303.0,7.046511627906977,1.8303294997023674,22,1520.0,0.1173442451860974,22,1520.0
650.0,24,355.0,7.1,2.7514477670444055,24,1629.0,0.20045033476316518,24,1629.0
655.0,26,254.0,4.703703703703703,2.6520312796567858,26,1640.0,0.1843012649737475,26,1640.0
660.0,33,404.0,7.214285714285714,2.5040822768924618,33,1679.0,0.09249430680501407,33,1679.0
665.0,44,602.0,10.203389830508474,2.723090194062047,44,1878.0,0.03912636509297481,44,1878.0
670.0,41,657.0,12.166666666666666,1.8318529626037137,41,1896.0,0.033953098060044345,41,1896.0
675.0,34,614.0,12.03921568627451,2.4558417405332342,34,1748.0,0.09300564376540713,34,1748.0
680.0,22,336.0,6.588235294117647,2.9256174068940957,22,1799.0,0.10831303262672082,22,1799.0
685.0,17,191.0,3.7450980392156863,4.082104461596334,17,1751.0,0.1929296162602394,17,1751.0
690.0,21,173.0,3.392156862745098,3.6132210290709126,21,1838.0,0.1762723780105848,21,1838.0
695.0,29,306.0,5.773584905660377,2.400922468986292,29,1971.0,0.11633207011524721,29,1971.0
700.0,37,477.0,9.352941176470589,1.5896415008745337,37,2142.0,0.04660965632611898,37,2142.0
705.0,39,529.0,10.173076923076923,1.6903294384284508,39,2131.0,0.042393863643086324,39,2131.0
710.0,32,488.0,9.20754716981132,3.110129638269685,32,1898.0,0.09391078634087871,32,1898.0
715.0,24,464.0,9.28,4.456254710115251,24,1507.0,0.12664732530086048,24,1507.0
720.0,12,244.0,5.4222222222222225,3.9580164775676288,12,1517.0,0.14795469922986057,12,1517.0
725.0,8,148.0,3.020408163265306,6.395327689234234,8,1456.0,0.3555921480425402,8,1456.0
730.0,9,157.0,3.204081632653061,5.398386961056391,9,1296.0,0.2646636241816906,9,1296.0
735.0,12,174.0,3.48,4.748646418505081,12,1003.0,0.1918835901526333,12,1003.0
740.0,12,198.0,3.96,3.398482548940665,12,1048.0,0.13855955365811118,12,1048.0
745.0,18,273.0,5.46,3.2150219426957367,18,1116.0,0.11040794516929468,18,1116.0
750.0,24,377.0,7.854166666666667,2.8489511267842254,24,1220.0,0.1018935750150605,24,1220.0
755.0,25,277.0,5.770833333333333,1.624253013331921,25,1163.0,0.06611691841477502,25,1163.0
760.0,34,434.0,8.346153846153847,2.575204974626497,34,1277.0,0.12083416018072979,34,1277.0
765.0,38,516.0,9.555555555555555,2.818323344593174,38,1411.0,0.13082687480696895,38,1411.0
770.0,41,716.0,13.76923076923077,2.347246545210111,41,1561.0,0.07817629040207667,41,1561.0
775.0,38,878.0,16.884615384615383,2.8299691596655348,38,1729.0,0.05540542975865644,38,1729.0
780.0,38,1068.0,22.72340425531915,2.494696998230307,38,1913.0,7.870930689179336e-07,38,1913.0
785.0,38,1258.0,27.347826086956523,2.2883940362171766,38,2103.0,0.04878423430864078,38,2103.0
790.0,38,1448.0,34.476190476190474,1.2579044801386174,38,2293.0,0.0479609576790203,38,2293.0
795.0,38,1638.0,34.125,2.1927614438812277,38,2483.0,0.14721033549603849,38,2483.0
800.0,40,1838.0,38.291666666666664,2.2822531306953473,40,2683.0,0.15260322415424873,40,2683.0
805.0,38,2018.0,40.36,1.2446443869409693,38,2863.0,0.07366115437869661,38,2863.0
810.0,44,2232.0,44.64,1.4975680654714731,44,3077.0,0.04193957072750443,44,3077.0
815.0,44,2452.0,49.04,1.4639446034290318,44,3297.0,0.021634199951167436,44,3297.0
820.0,40,2618.0,54.541666666666664,1.217389825942519,40,3485.0,0.0519995338978837,40,3485.0
825.0,41,2822.0,58.791666666666664,1.897467201195955,41,3667.0,0.044688751942432756,41,3667.0
830.0,40,3018.0,58.03846153846154,2.3758725325628927,40,3863.0,0.11014811147102384,40,3863.0
835.0,40,3218.0,65.6734693877551,2.033863893465212,40,4063.0,0.11681176244298076,40,4063.0
840.0,40,3418.0,69.75510204081633,1.9715811202682478,40,4263.0,0.11026194082022517,40,4263.0
845.0,41,3620.0,73.87755102040816,1.6975200888407869,41,4465.0,0.04201981406594066,41,4465.0
850.0,40,3740.0,77.91666666666667,1.724527502035479,40,4585.0,0.04628278952080957,40,4585.0
855.0,41,3941.0,82.10416666666667,1.584615042723712,41,4786.0,0.04368967847740091,41,4786.0
860.0,42,4151.0,90.23913043478261,1.1881990680366306,42,4996.0,0.04297367552690081,42,4996.0
865.0,43,4362.0,87.24,1.7645550811812836,43,5207.0,0.12051970174471738,43,5207.0
870.0,38,3793.0,72.9423076923077,2.433514959258777,38,5007.0,0.1628736528856686,38,5007.0
875.0,28,2692.0,51.76923076923077,3.1629725502017267,28,4426.0,0.14418610176038776,28,4426.0
880.0,27,1841.0,34.092592592592595,4.533832062293528,27,3532.0,0.1481284587877664,27,3532.0
885.0,19,836.0,17.06122448979592,3.8432301685330557,19,3630.0,0.15551852714066522,19,3630.0
890.0,21,322.0,6.851063829787234,3.319275975315358,21,3726.0,0.15655623936872387,21,3726.0
895.0,28,450.0,9.375,2.370933235445816,28,3854.0,0.13408375753240956,28,3854.0
900.0,37,611.0,12.22,0.5207715863627184,37,4015.0,0.03888922601840254,37,4015.0
905.0,37,507.0,8.741379310344827,1.7798481190801012,37,4087.0,0.12266970411596748,37,4087.0
910.0,38,575.0,9.583333333333334,2.3397916979705498,38,4092.0,0.10505334481986671,38,4092.0
915.0,41,608.0,9.806451612903226,1.9833202135744272,41,3901.0,0.053223141020257186,41,3901.0
920.0,39,586.0,9.766666666666667,2.747691652097215,39,3417.0,0.0680356088012297,39,3417.0
925.0,33,573.0,9.879310344827585,3.977485753803257,33,2661.0,0.11995455222814085,33,2661.0
930.0,24,511.0,9.641509433962264,4.9846574357515,24,2210.0,0.21092589813465296,24,2210.0
935.0,19,488.0,10.166666666666666,4.490398281855717,19,2015.0,0.20369583257984517,19,2015.0
940.0,27,609.0,10.875,4.21887760774086,27,2136.0,0.2599988651113864,27,2136.0
945.0,27,709.0,12.89090909090909,2.9284751678018344,27,1970.0,0.20136330144825326,27,1970.0
950.0,28,802.0,13.147540983606557,3.150403393213603,28,1349.0,0.14015971714349332,28,1349.0
955.0,30,938.0,14.430769230769231,3.8953149494434722,30,1249.0,0.13338459862141913,30,1249.0
960.0,27,814.0,12.920634920634921,3.3067712600927783,27,1215.0,0.11848721753178267,27,1215.0
965.0,22,677.0,11.283333333333333,3.964937683139699,22,1112.0,0.18634733367575726,22,1112.0
970.0,28,766.0,12.557377049180328,3.011658951761686,28,1158.0,0.11886556209161922,28,1158.0
975.0,39,938.0,14.0,2.635041649686182,39,1330.0,0.13001432829930476,39,1330.0
980.0,45,1114.0,16.62686567164179,1.6751400024376444,45,1455.0,0.08556073319461152,45,1455.0
985.0,49,1311.0,19.0,1.9688249190529843,49,1546.0,0.07181538341460511,49,1546.0
990.0,54,1574.0,22.81159420289855,2.613768530808401,54,1761.0,0.05464368191389122,54,1761.0
995.0,54,1844.0,28.369230769230768,1.9910597294152839,54,2025.0,0.016850599702970863,54,2025.0
1000.0,48,1874.0,29.746031746031747,1.9280979690454545,48,2157.0,0.04753732490701332,48,2157.0
1005.0,39,1743.0,30.051724137931036,2.4817029260873418,39,2131.0,0.08299296408787542,39,2131.0
1010.0,28,911.0,14.015384615384615,3.976545991828126,28,1973.0,0.1975902270358614,28,1973.0
1015.0,15,202.0,3.3114754098360657,4.3023957529215755,15,1628.0,0.211659017156897,15,1628.0
1020.0,18,132.0,2.2758620689655173,4.176727018928753,18,1328.0,0.1507766300455168,18,1328.0
1025.0,28,256.0,4.266666666666667,4.285525564469918,28,1273.0,0.1458284205429502,28,1273.0
1030.0,32,330.0,6.0,2.6209950465020695,32,1384.0,0.05583817412583378,32,1384.0
1035.0,40,514.0,9.518518518518519,2.4459466366240123,40,1533.0,0.05401174302910558,40,1533.0
1040.0,41,695.0,13.365384615384615,2.251425409997964,41,1722.0,0.050981668329618895,41,1722.0
1045.0,42,901.0,17.326923076923077,2.447298062308303,42,1920.0,0.0890072219200571,42,1920.0
1050.0,43,1115.0,21.862745098039216,2.109974774597302,43,2134.0,0.11696882038371963,43,2134.0
1055.0,40,1293.0,26.387755102040817,1.277777779266353,40,2321.0,0.0790347169653455,40,2321.0
1060.0,43,1498.0,29.372549019607842,1.6942618780181782,43,2517.0,0.042379757826864664,43,2517.0
1065.0,40,1693.0,33.19607843137255,2.1721071585917384,40,2718.0,0.05499720201258552,40,2718.0
1070.0,40,1893.0,38.63265306122449,1.8240636339056606,40,2912.0,0.0438944430048277,40,2912.0
1075.0,42,2103.0,43.8125,1.6267173243374657,42,3122.0,0.04232297305663014,42,3122.0
1080.0,42,2313.0,52.56818181818182,0.3319760309778812,42,3332.0,0.027796941807445096,42,3332.0
1085.0,44,2529.0,48.63461538461539,1.9940370970766454,44,3548.0,0.14448753003906897,44,3548.0
1090.0,44,2749.0,52.86538461538461,1.4856833739279443,44,3768.0,0.11275799517405674,44,3768.0
1095.0,41,2896.0,53.629629629629626,1.2140522341567401,41,3939.0,0.06255217586780072,41,3939.0
1100.0,45,3117.0,57.72222222222222,2.015964285753237,45,4136.0,0.040034081286816466,45,4136.0
1105.0,45,3342.0,60.763636363636365,2.310400626060116,45,4361.0,0.0425531914893617,45,4361.0
1110.0,42,3526.0,67.8076923076923,1.9160380659067198,42,4555.0,0.04724628058762181,42,4555.0
1115.0,42,3736.0,76.24489795918367,1.5882279998052016,42,4755.0,0.026424771201803567,42,4755.0
1120.0,40,3700.0,69.81132075471699,2.240520723614437,40,4768.0,0.11369824646212019,40,4768.0
1125.0,40,3900.0,76.47058823529412,2.487931979557844,40,4919.0,0.11018896469963259,40,4919.0
1130.0,42,4103.0,78.90384615384616,2.3648714807101507,42,5122.0,0.09754852443680968,42,5122.0
1135.0,42,4313.0,88.0204081632653,1.6425537753702104,42,5332.0,0.0425433613008395,42,5332.0
1140.0,38,4456.0,92.83333333333333,1.648368008844259,38,5494.0,0.04044336309630661,38,5494.0
1145.0,38,4646.0,96.79166666666667,2.4569913258829685,38,5665.0,0.0467081663055395,38,5665.0
1150.0,38,4836.0,105.1304347826087,2.251344090231437,38,5855.0,0.047591939231589366,38,5855.0
1155.0,38,5026.0,100.52,2.4568106005402,38,6045.0,0.15747890684969978,38,6045.0
1160.0,40,5224.0,108.83333333333333,2.0764849768513116,40,6243.0,0.1567167908948567,40,6243.0
1165.0,40,5424.0,108.48,1.936966614405896,40,6443.0,0.11681332504404196,40,6443.0
1170.0,44,5639.0,112.78,1.5069643306830303,44,6658.0,0.04118638149968736,44,6658.0
1175.0,42,5843.0,121.72916666666667,1.1161762821395167,42,6862.0,0.03828647963683891,42,6862.0
1180.0,44,6055.0,126.14583333333333,1.0135795639671727,44,7074.0,0.040373944214633875,44,7074.0
1185.0,38,5225.0,108.85416666666667,1.36490818173114,38,6857.0,0.04865220275724914,38,6857.0
1190.0,29,3686.0,70.88461538461539,3.6658337186811822,29,5978.0,0.16352515682079208,29,5978.0
1195.0,21,2301.0,44.25,5.802331487127427,21,5084.0,0.244290431940899,21,5084.0
1200.0,14,1047.0,22.27659574468085,4.7019361334165675,14,4966.0,0.21300548278896797,14,4966.0
1205.0,19,298.0,6.7727272727272725,3.216651538752107,19,5046.0,0.17529443282007676,19,5046.0
1210.0,21,156.0,3.466666666666667,1.6540344487437753,21,5049.0,0.10762415319034233,21,5049.0
1215.0,24,200.0,3.9215686274509802,3.087304370438683,24,5012.0,0.14129589160451275,24,5012.0
1220.0,33,342.0,6.452830188679245,2.3785175103821175,33,5135.0,0.06901168827915283,33,5135.0
1225.0,43,537.0,9.421052631578947,2.047782505971161,43,5330.0,0.097806543721719,43,5330.0
1230.0,45,665.0,11.666666666666666,2.1375936112738008,45,5507.0,0.1442688122546194,45,5507.0
1235.0,45,890.0,15.614035087719298,2.341354143324584,45,5684.0,0.09655832388509654,45,5684.0
1240.0,42,1007.0,17.06779661016949,2.1473984967601827,42,5836.0,0.047379611677922095,42,5836.0
1245.0,42,1190.0,22.037037037037038,2.199357498084958,42,5965.0,0.056905029066664475,42,5965.0
1250.0,42,1384.0,25.163636363636364,2.1695032799100438,42,6159.0,0.04280218469641417,42,6159.0
1255.0,45,1605.0,31.470588235294116,1.5373832924042223,45,6380.0,0.040220127548186164,45,6380.0
1260.0,40,1779.0,36.30612244897959,0.8935294020522788,40,6556.0,0.014340257836665702,40,6556.0
1265.0,40,1979.0,37.339622641509436,2.914333285895542,40,6729.0,0.12325598601274158,40,6729.0
1270.0,35,1771.0,33.41509433962264,3.278414969008856,35,6383.0,0.12511258114562399,35,6383.0
1275.0,27,1287.0,24.75,3.314816112837416,27,5468.0,0.10928584908132888,27,5468.0
1280.0,23,917.0,18.714285714285715,4.508213685482391,23,4288.0,0.1593524808028068,23,4288.0
1285.0,16,402.0,8.553191489361701,4.221651124033189,16,4111.0,0.18340269933208192,16,4111.0
1290.0,18,249.0,5.928571428571429,3.1527753144108495,18,4194.0,0.17847846374173268,18,4194.0
1295.0,24,359.0,8.547619047619047,1.3202671464374969,24,4305.0,0.09366310310568242,24,4305.0
1300.0,26,419.0,7.618181818181818,2.87045042425007,26,3889.0,0.19269167857244,26,3889.0
1305.0,25,463.0,8.12280701754386,3.5389239387918443,25,2961.0,0.18126106323075877,25,2961.0
1310.0,27,521.0,8.540983606557377,4.044138789941902,27,1627.0,0.12761394896116907,27,1627.0
1315.0,27,604.0,10.785714285714286,4.999919397812637,27,1184.0,0.18307575535534418,27,1184.0
1320.0,17,450.0,8.823529411764707,4.668112077882339,17,1194.0,0.20111522266494974,17,1194.0
1325.0,18,485.0,9.509803921568627,4.62515797592353,18,1126.0,0.20855384593248946,18,1126.0
1330.0,25,560.0,10.566037735849056,3.589351071879144,25,1188.0,0.11783562777787145,25,1188.0
1335.0,33,706.0,11.966101694915254,3.2655457394973015,33,1336.0,0.15670825775488528,33,1336.0
1340.0,40,894.0,15.152542372881356,1.9441002764234345,40,1524.0,0.11331541113134408,40,1524.0
1345.0,44,977.0,16.283333333333335,0.7438952679859242,44,1560.0,0.044998714423610066,44,1560.0
1350.0,43,1013.0,16.60655737704918,2.023716239013199,43,1427.0,0.07423277646867377,43,1427.0
1355.0,32,563.0,9.229508196721312,2.404987661209369,32,1422.0,0.0763828140952621,32,1422.0
1360.0,22,282.0,4.779661016949152,3.1777831694023018,22,1238.0,0.12745726389947643,22,1238.0
1365.0,21,264.0,4.631578947368421,3.037041487311856,21,1105.0,0.1038151069234099,21,1105.0
1370.0,21,319.0,4.907692307692308,4.258005957698265,21,1073.0,0.20184049689929212,21,1073.0
1375.0,20,162.0,2.6129032258064515,3.904659309551606,20,1078.0,0.1941352411958102,20,1078.0
1380.0,19,145.0,2.4166666666666665,2.9030036233000276,19,1014.0,0.10285182652189996,19,1014.0
1385.0,24,159.0,2.65,2.580273512691656,24,1002.0,0.09959330392445781,24,1002.0
1390.0,30,245.0,4.083333333333333,2.7595435954265364,30,970.0,0.09199943506847166,30,970.0
1395.0,37,417.0,6.95,2.8332929627717567,37,1068.0,0.05935524347350462,37,1068.0
1400.0,44,626.0,10.982456140350877,1.8188376116675709,44,1271.0,0.03221337250013776,44,1271.0
