step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,29,840.0,16.470588235294116,2.26220555084182,29,2598.0,0.1028232156729879,29,2598.0
610.0,29,465.0,8.773584905660377,2.0781717006242437,29,2541.0,0.10498568743089685,29,2541.0
615.0,32,347.0,5.783333333333333,3.184350070746088,32,2359.0,0.14877001712078863,32,2359.0
620.0,34,377.0,6.180327868852459,3.2674630144195276,34,2216.0,0.12893073760927776,34,2216.0
625.0,35,366.0,6.203389830508475,2.9746832302028645,35,1892.0,0.09347013185458708,35,1892.0
630.0,27,324.0,5.785714285714286,2.8708557615537598,27,1927.0,0.10563973509221258,27,1927.0
635.0,20,277.0,5.431372549019608,3.2149273791321034,20,1911.0,0.12534968364448507,20,1911.0
640.0,18,223.0,4.288461538461538,3.356192296500068,18,1778.0,0.11577134783383881,18,1778.0
645.0,17,263.0,5.26,3.2576940230300915,17,1455.0,0.12007767373275284,17,1455.0
650.0,17,178.0,3.1228070175438596,4.085411966817757,17,1468.0,0.21136504339407353,17,1468.0
655.0,16,225.0,4.166666666666667,4.328880048466921,16,1475.0,0.2298257235059591,16,1475.0
660.0,21,310.0,5.849056603773585,3.7679652922194338,21,1565.0,0.1475454559418574,21,1565.0
665.0,34,453.0,8.236363636363636,2.354032670233621,34,1709.0,0.07057844855190527,34,1709.0
670.0,43,640.0,12.307692307692308,1.0695137749272314,43,1899.0,0.04053882518057764,43,1899.0
675.0,43,707.0,13.339622641509434,1.5008111777955326,43,1867.0,0.05271755093025098,43,1867.0
680.0,34,702.0,13.245283018867925,3.117007439952314,34,1579.0,0.09965547118263268,34,1579.0
685.0,21,413.0,7.509090909090909,3.9996514482526777,21,1459.0,0.1762054608388464,21,1459.0
690.0,21,382.0,7.346153846153846,3.696325700933898,21,1525.0,0.19356337571345184,21,1525.0
695.0,21,385.0,7.549019607843137,2.780627457569757,21,1615.0,0.11927956292530918,21,1615.0
700.0,32,524.0,10.076923076923077,2.0537835386061194,32,1754.0,0.07389050533785131,32,1754.0
705.0,33,587.0,11.075471698113208,1.9887895022563837,33,1704.0,0.06607173487304796,33,1704.0
710.0,30,588.0,10.88888888888889,2.9002558526092694,30,1428.0,0.09933084649491102,30,1428.0
715.0,27,624.0,11.773584905660377,4.4015826852817685,27,1290.0,0.1291101432693599,27,1290.0
720.0,18,629.0,13.382978723404255,5.067409765721783,18,1193.0,0.20899615564805352,18,1193.0
725.0,9,212.0,4.24,6.441914034728097,9,981.0,0.386081503729024,9,981.0
730.0,10,73.0,1.489795918367347,5.650079765447526,10,756.0,0.32626874746904483,10,756.0
735.0,19,143.0,2.69811320754717,5.042550362964476,19,644.0,0.21043814208488906,19,644.0
740.0,24,246.0,4.555555555555555,3.2755542125645567,24,748.0,0.10528088018905825,24,748.0
745.0,33,393.0,7.277777777777778,1.9612359671908217,33,895.0,0.0670503033837334,33,895.0
750.0,35,442.0,8.5,1.404771394499644,35,951.0,0.05827320341534096,35,951.0
755.0,31,427.0,8.372549019607844,2.0749346279323855,31,897.0,0.06361509827809707,31,897.0
760.0,29,464.0,8.140350877192983,3.5928929941616636,29,992.0,0.17186825832375624,29,992.0
765.0,27,488.0,9.20754716981132,2.7105254804085375,27,1130.0,0.16400872532966215,27,1130.0
770.0,27,280.0,5.384615384615385,1.626042697571072,27,1150.0,0.11429817706852421,27,1150.0
775.0,29,322.0,5.75,2.5875672789030513,29,1119.0,0.11529369072449365,29,1119.0
780.0,36,489.0,8.578947368421053,2.946331989742022,36,1195.0,0.04535576066640369,36,1195.0
785.0,37,504.0,8.689655172413794,2.5762986087665958,37,1295.0,0.05663639984594571,37,1295.0
790.0,40,688.0,12.74074074074074,2.8897809887628223,40,1408.0,0.05335340812709263,40,1408.0
795.0,37,680.0,11.929824561403509,3.443187818661771,37,1434.0,0.15907176650485733,37,1434.0
800.0,27,527.0,9.943396226415095,4.478415803459915,27,1208.0,0.21493626633483032,27,1208.0
805.0,20,382.0,7.2075471698113205,4.242574611379136,20,1262.0,0.1842795492579559,20,1262.0
810.0,21,245.0,5.104166666666667,2.7038787301937295,21,1367.0,0.12152193600576802,21,1367.0
815.0,17,128.0,2.8444444444444446,2.0866743941682326,17,1406.0,0.10432959839020535,17,1406.0
820.0,23,230.0,4.791666666666667,2.7902525981311292,23,1454.0,0.12557147374505487,23,1454.0
825.0,24,251.0,4.921568627450981,2.691006825729131,24,1425.0,0.08119729149935263,24,1425.0
830.0,24,229.0,4.017543859649122,4.205692586164679,24,1199.0,0.16445296214436916,24,1199.0
835.0,19,217.0,4.173076923076923,4.642359820702442,19,1238.0,0.22113532874728342,19,1238.0
840.0,17,236.0,4.916666666666667,3.5708341993057666,17,1319.0,0.10780450175077473,17,1319.0
845.0,22,290.0,6.304347826086956,2.9722222779375294,22,1414.0,0.13022217744864906,22,1414.0
850.0,29,420.0,8.936170212765957,1.7624819301859518,29,1544.0,0.0923069559333494,29,1544.0
855.0,30,471.0,9.612244897959183,1.05005371384622,30,1540.0,0.06410552327364856,30,1540.0
860.0,28,478.0,9.372549019607844,2.5163883944923007,28,1401.0,0.10166401092124346,28,1401.0
865.0,25,510.0,8.947368421052632,4.977730053951989,25,1137.0,0.21621261869301506,25,1137.0
870.0,13,167.0,3.150943396226415,5.080706651468211,13,1088.0,0.2926090370705123,13,1088.0
875.0,10,82.0,1.607843137254902,5.151128233287439,10,924.0,0.2553110768566704,10,924.0
880.0,22,162.0,3.1153846153846154,3.7835039990396524,22,974.0,0.13906114463931551,22,974.0
885.0,31,301.0,5.901960784313726,1.730555954738616,31,1113.0,0.06907662329378399,31,1113.0
890.0,34,338.0,6.2592592592592595,1.5353529586100365,34,1220.0,0.0637986697261318,34,1220.0
895.0,39,514.0,9.518518518518519,2.0654467262187097,39,1333.0,0.06158741037162271,39,1333.0
900.0,39,606.0,11.222222222222221,2.270107302973001,39,1438.0,0.03643028589732851,39,1438.0
905.0,41,806.0,14.140350877192983,3.3471173634020173,41,1566.0,0.11116020975274503,41,1566.0
910.0,35,779.0,14.69811320754717,3.1867574503802203,35,1561.0,0.12041956817264278,35,1561.0
915.0,28,594.0,11.88,2.9915701309303397,28,1357.0,0.11238277026081682,28,1357.0
920.0,21,371.0,7.571428571428571,3.3664088500491096,21,1444.0,0.11705342178072542,21,1444.0
925.0,19,229.0,4.978260869565218,3.4362811002377818,19,1519.0,0.1282263134889557,19,1519.0
930.0,17,117.0,2.6,3.6665565719198936,17,1579.0,0.1295707678254688,17,1579.0
935.0,26,222.0,4.933333333333334,2.6764405852240687,26,1662.0,0.06766768484948893,26,1662.0
940.0,27,239.0,4.686274509803922,3.50187005245474,27,1594.0,0.18448581920999163,27,1594.0
945.0,24,194.0,4.041666666666667,4.540897027026264,24,1301.0,0.2321390710903837,24,1301.0
950.0,19,149.0,2.98,3.8568266205694135,19,1376.0,0.16011452723715938,19,1376.0
955.0,19,115.0,2.5,3.4539957645893526,19,1468.0,0.12820182045827785,19,1468.0
960.0,21,147.0,3.4186046511627906,2.8944296545304122,21,1563.0,0.07645877428892157,21,1563.0
965.0,21,182.0,4.044444444444444,2.1611386308985567,21,1506.0,0.09872355299113457,21,1506.0
970.0,19,175.0,3.977272727272727,3.133886204339141,19,1288.0,0.12235838273412585,19,1288.0
975.0,19,152.0,2.923076923076923,4.386762521289702,19,1265.0,0.20162961443584224,19,1265.0
980.0,19,184.0,3.8333333333333335,3.7909893579610823,19,1363.0,0.19143790304074526,19,1363.0
985.0,18,230.0,4.8936170212765955,2.3957013664979048,18,1437.0,0.1337497680805667,18,1437.0
990.0,27,352.0,7.183673469387755,1.9957782423256256,27,1559.0,0.08394332527781545,27,1559.0
995.0,35,511.0,10.22,1.4935111778002803,35,1718.0,0.04687813436503735,35,1718.0
1000.0,43,708.0,13.882352941176471,0.821980357025986,43,1915.0,0.04107123493631466,43,1915.0
1005.0,42,760.0,15.2,0.9273208010192718,42,1943.0,0.04933045306474653,42,1943.0
1010.0,33,693.0,11.948275862068966,3.5191884641416005,33,1753.0,0.18524704133102446,33,1753.0
1015.0,26,662.0,11.413793103448276,5.312862725593744,26,1410.0,0.23983774459353058,26,1410.0
1020.0,12,206.0,3.814814814814815,4.182294455696559,12,1365.0,0.1724655319319618,12,1365.0
1025.0,15,118.0,2.36,4.771545520465573,15,1192.0,0.22262346866129287,15,1192.0
1030.0,22,210.0,4.038461538461538,4.4733920543603976,22,1246.0,0.11710021967722914,22,1246.0
1035.0,23,189.0,3.7058823529411766,2.8259444407990264,23,1295.0,0.10996398257667335,23,1295.0
1040.0,27,308.0,6.16,2.745959342214822,27,1349.0,0.08316194731770779,27,1349.0
1045.0,32,329.0,6.092592592592593,2.9750610429912623,32,1299.0,0.10858295716469192,32,1299.0
1050.0,28,298.0,5.518518518518518,4.428152552523446,28,1095.0,0.1915247406838398,28,1095.0
1055.0,19,257.0,5.14,5.318413299041123,19,825.0,0.20237653343505344,19,825.0
1060.0,12,138.0,2.9361702127659575,4.621884027278135,12,863.0,0.20354458560692112,12,863.0
1065.0,14,144.0,3.6,4.273893408909639,14,914.0,0.19667454592974506,14,914.0
1070.0,19,136.0,3.022222222222222,3.698326717792524,19,906.0,0.16992421211563735,19,906.0
1075.0,27,254.0,5.7727272727272725,1.9935782362513081,27,1024.0,0.09285226513838654,27,1024.0
1080.0,29,318.0,6.913043478260869,1.6109136164963433,29,1127.0,0.061476810158090235,29,1127.0
1085.0,38,489.0,9.055555555555555,2.9801192661799263,38,1263.0,0.1494053033185558,38,1263.0
1090.0,38,641.0,11.87037037037037,2.846537157518302,38,1427.0,0.13324520944606355,38,1427.0
1095.0,41,836.0,16.076923076923077,2.114559025009318,41,1610.0,0.07137026870965706,41,1610.0
1100.0,42,1037.0,19.942307692307693,2.0744525768640405,42,1811.0,0.044049630537490225,42,1811.0
1105.0,42,1247.0,24.45098039215686,1.8354631743778747,42,2021.0,0.048148503550677436,42,2021.0
1110.0,38,1166.0,24.291666666666668,1.6072215153567015,38,2019.0,0.061409351555902054,38,2019.0
1115.0,28,874.0,19.0,2.9335556365036597,28,1635.0,0.07733609126039766,28,1635.0
1120.0,19,517.0,9.942307692307692,4.68981246657854,19,1704.0,0.21996851272039372,19,1704.0
1125.0,17,315.0,6.5625,4.444050512771341,17,1747.0,0.21787518758235835,17,1747.0
1130.0,18,152.0,3.3043478260869565,3.782564526500664,18,1828.0,0.15794484956795457,18,1828.0
1135.0,20,162.0,3.375,3.013088039909561,20,1879.0,0.10748814705510708,20,1879.0
1140.0,26,278.0,5.914893617021277,2.787991465576494,26,1954.0,0.04456605325239441,26,1954.0
1145.0,35,435.0,9.0625,2.506672673310837,35,2112.0,0.05019129726558954,35,2112.0
1150.0,39,624.0,13.866666666666667,1.5930221034416652,39,2302.0,0.0358144940714875,39,2302.0
1155.0,38,807.0,16.46938775510204,2.7887504053966556,38,2486.0,0.16642873389146873,38,2486.0
1160.0,38,997.0,20.346938775510203,3.151357027066677,38,2675.0,0.16610946790986833,38,2675.0
1165.0,40,1190.0,23.333333333333332,2.0841250850535853,40,2868.0,0.056334298005024125,40,2868.0
1170.0,38,1111.0,23.145833333333332,1.5698999576792296,38,2809.0,0.057263565652489,38,2809.0
1175.0,28,830.0,18.043478260869566,2.7807223733268676,28,2459.0,0.09871878061912598,28,2459.0
1180.0,22,613.0,12.770833333333334,5.061334517824157,22,1960.0,0.1551563578177743,22,1960.0
1185.0,13,317.0,7.204545454545454,4.936941020093155,13,2031.0,0.19712159842597723,13,2031.0
1190.0,14,179.0,4.068181818181818,5.071187535882922,14,2092.0,0.26959226741495423,14,2092.0
1195.0,18,206.0,4.5777777777777775,4.283414851064694,18,2119.0,0.2350966402301635,18,2119.0
1200.0,25,312.0,6.638297872340425,2.2234478667031343,25,2225.0,0.10659351182834716,25,2225.0
1205.0,30,299.0,5.98,1.5744251003738927,30,2292.0,0.06785876899345257,30,2292.0
1210.0,35,456.0,9.12,2.176878050566651,35,2376.0,0.05938153487750062,35,2376.0
1215.0,40,627.0,12.057692307692308,2.5122931991883464,40,2547.0,0.05538120492508319,40,2547.0
1220.0,40,827.0,17.595744680851062,1.8734156968488433,40,2747.0,0.04615629422609695,40,2747.0
1225.0,38,1001.0,19.25,2.785311641128184,38,2916.0,0.13536626054288925,38,2916.0
1230.0,40,1199.0,23.50980392156863,2.742113638917774,40,3114.0,0.15219057498007024,40,3114.0
1235.0,34,1102.0,22.04,2.505056468181157,34,3004.0,0.13826260668267162,34,3004.0
1240.0,29,808.0,16.16,2.8195850008908314,29,2570.0,0.10905365743326226,29,2570.0
1245.0,22,521.0,10.42,4.822134772410807,22,1925.0,0.15471351515272752,22,1925.0
1250.0,15,331.0,7.195652173913044,5.825976852471766,15,1269.0,0.22266339540785157,15,1269.0
1255.0,12,198.0,4.714285714285714,7.651419258886681,12,1003.0,0.39725460942937596,12,1003.0
1260.0,12,215.0,5.375,5.957034318116399,12,860.0,0.29147015144158456,12,860.0
1265.0,18,297.0,6.456521739130435,5.041544916717455,18,942.0,0.2841273336498938,18,942.0
1270.0,19,351.0,7.3125,3.3066195418503903,19,860.0,0.19615492854821304,19,860.0
1275.0,19,410.0,8.03921568627451,3.5573630992260186,19,761.0,0.1760336183169019,19,761.0
1280.0,15,241.0,4.303571428571429,3.7876388349572814,15,653.0,0.14772111357498813,15,653.0
1285.0,16,242.0,4.4,3.7741402290260235,16,578.0,0.16463276405377464,16,578.0
1290.0,16,283.0,5.4423076923076925,3.4885320230980903,16,540.0,0.14705994038822212,16,540.0
1295.0,15,328.0,6.188679245283019,3.5484884632498805,15,427.0,0.11137151691370868,15,427.0
1300.0,15,395.0,6.694915254237288,5.2597957460944835,15,471.0,0.24644383144863802,15,471.0
1305.0,10,389.0,6.824561403508772,5.196787562923012,10,472.0,0.2848793233881111,10,472.0
1310.0,19,449.0,8.471698113207546,4.0412144528882505,19,488.0,0.18838212606261845,19,488.0
1315.0,23,192.0,3.4909090909090907,3.611611268610978,23,454.0,0.1613827324167735,23,454.0
1320.0,22,189.0,3.375,3.3579587157757738,22,300.0,0.09801844932608045,22,300.0
1325.0,31,301.0,5.375,2.8099657518090866,31,376.0,0.0644877640537358,31,376.0
1330.0,38,481.0,9.075471698113208,2.131022487040537,38,542.0,0.043397933115483324,38,542.0
1335.0,40,647.0,11.553571428571429,2.7679619496302217,40,709.0,0.11427037688855486,40,709.0
1340.0,41,852.0,16.07547169811321,2.905736382393731,41,885.0,0.12108915124439895,41,885.0
1345.0,35,825.0,15.566037735849056,2.096548993652202,35,995.0,0.08295481138109967,35,995.0
1350.0,31,655.0,13.1,2.7502897513132956,31,1004.0,0.10122549627043728,31,1004.0
1355.0,22,501.0,10.224489795918368,3.095564827453461,22,1109.0,0.10542780307918492,22,1109.0
1360.0,20,354.0,7.531914893617022,3.1914904245773483,20,1203.0,0.11032761923887524,20,1203.0
1365.0,21,279.0,6.2,2.7781432911642283,21,1304.0,0.11084509016613178,21,1304.0
1370.0,25,279.0,5.470588235294118,2.841836780338551,25,1304.0,0.1860406578851371,25,1304.0
1375.0,34,434.0,8.346153846153847,2.6607346714440023,34,1459.0,0.16070981356016226,34,1459.0
1380.0,42,623.0,11.537037037037036,1.5180880954065106,42,1649.0,0.07850201125064686,42,1649.0
1385.0,44,681.0,12.61111111111111,1.2878337162781448,44,1744.0,0.05110300941720503,44,1744.0
1390.0,34,615.0,11.38888888888889,2.5564188121822755,34,1684.0,0.07907250030241463,34,1684.0
1395.0,24,501.0,9.277777777777779,2.8233024295403464,24,1783.0,0.11241286472225757,24,1783.0
1400.0,21,419.0,8.215686274509803,3.219084770321017,21,1871.0,0.1090551342896419,21,1871.0
1405.0,23,421.0,8.096153846153847,3.279775925883788,23,1978.0,0.16077854983686904,23,1978.0
