step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05487513516914,0,0.0,0.9203167190398204,0,0.0
10.0,0,0.0,0.0,12.683349069124157,0,0.0,0.8967800943993206,0,0.0
15.0,2,4.0,0.2222222222222222,7.503766007569283,2,4.0,0.411439471121255,2,4.0
20.0,8,38.0,2.111111111111111,7.3336712406023175,8,38.0,0.3877493277342798,8,38.0
25.0,6,46.0,2.090909090909091,5.9379866713285745,6,59.0,0.3611681363978475,6,59.0
30.0,10,90.0,4.5,6.158434113013444,10,90.0,0.31969228850542813,10,90.0
35.0,9,97.0,4.041666666666667,5.570224269795273,9,97.0,0.2681662770232923,9,97.0
40.0,14,162.0,6.230769230769231,5.1572974893141055,14,162.0,0.3080925028225894,14,162.0
45.0,18,244.0,8.133333333333333,4.80497737927442,18,244.0,0.3037018096350081,18,244.0
50.0,14,169.0,5.633333333333334,3.107917400577644,14,263.0,0.2147018080924654,14,263.0
55.0,10,124.0,3.6470588235294117,5.928962718014452,10,198.0,0.29520654578861744,10,198.0
60.0,11,175.0,5.147058823529412,7.004630167559208,11,197.0,0.25385379590806023,11,197.0
65.0,12,235.0,6.911764705882353,6.524670226255303,12,237.0,0.3088357390657693,12,237.0
70.0,18,309.0,10.3,4.0197247870200075,18,311.0,0.18305011320348635,18,311.0
75.0,20,319.0,8.394736842105264,4.423652862230469,20,363.0,0.3044194390182148,20,363.0
80.0,22,429.0,11.289473684210526,5.182642337170668,22,431.0,0.2992839288584519,22,431.0
85.0,20,261.0,5.931818181818182,3.8357856719898136,20,427.0,0.2032206800392088,20,427.0
90.0,22,277.0,6.925,4.100804055659267,22,368.0,0.20154267093733916,22,368.0
95.0,25,374.0,8.5,3.44887126732947,25,476.0,0.1324056989870085,25,476.0
100.0,30,516.0,12.285714285714286,2.8955032122625064,30,607.0,0.09733503334795912,30,607.0
105.0,34,676.0,15.363636363636363,2.903071166766287,34,767.0,0.13087046416271275,34,767.0
110.0,32,749.0,16.282608695652176,2.271508898262226,32,849.0,0.15298137354409894,32,849.0
115.0,30,869.0,18.104166666666668,4.155672854868965,30,889.0,0.2255967075562611,30,889.0
120.0,24,705.0,14.1,3.1137919699266474,24,912.0,0.09742502808471198,24,912.0
125.0,26,395.0,7.745098039215686,3.920785423427817,26,845.0,0.13640682175581537,26,845.0
130.0,18,245.0,5.104166666666667,3.2445886244274704,18,939.0,0.11938648372895662,18,939.0
135.0,22,219.0,4.5625,3.010678032788558,22,1036.0,0.10530738712623049,22,1036.0
140.0,20,188.0,4.086956521739131,2.66733387985108,20,1031.0,0.10753996360063414,20,1031.0
145.0,30,316.0,6.196078431372549,2.7017077258231272,30,1159.0,0.15708534050247075,30,1159.0
150.0,36,486.0,9.0,2.3369659599756556,36,1331.0,0.14502146333288063,36,1331.0
155.0,38,534.0,9.88888888888889,1.6319572357310805,38,1377.0,0.11221869352884191,38,1377.0
160.0,35,511.0,9.125,2.2077982035088533,35,1278.0,0.08318961170908754,35,1278.0
165.0,30,517.0,9.232142857142858,2.2295741595225804,30,1438.0,0.05619810674165674,30,1438.0
170.0,28,525.0,9.545454545454545,2.2398899002115438,28,1590.0,0.08792252192724818,28,1590.0
175.0,24,269.0,5.173076923076923,1.923225595231536,24,1612.0,0.10208801663266352,24,1612.0
180.0,24,256.0,4.7407407407407405,2.120973537958809,24,1546.0,0.07537273799521856,24,1546.0
185.0,30,396.0,6.6,4.0759367978243475,30,1559.0,0.15070908698574867,30,1559.0
190.0,42,582.0,9.864406779661017,3.3737159703789343,42,1750.0,0.10350789452880498,42,1750.0
195.0,39,619.0,11.254545454545454,2.290634910227208,39,1771.0,0.05421905098379838,39,1771.0
200.0,31,544.0,10.88,2.7994506183685104,31,1607.0,0.0926610360236668,31,1607.0
205.0,19,296.0,5.803921568627451,3.188091507466321,19,1640.0,0.11513786617018547,19,1640.0
210.0,15,146.0,3.106382978723404,3.837428851774575,15,1617.0,0.1541947967786576,15,1617.0
215.0,14,88.0,1.9555555555555555,3.646547528459084,14,1639.0,0.1007230508573336,14,1639.0
220.0,22,186.0,3.72,4.51817091877986,22,1729.0,0.21900903440919908,22,1729.0
225.0,28,312.0,6.36734693877551,3.6476496890095316,28,1855.0,0.18105088788655846,28,1855.0
230.0,37,479.0,9.775510204081632,1.4456851286536467,37,2024.0,0.05033620955060545,37,2024.0
235.0,38,507.0,10.5625,1.5443311233453851,38,2009.0,0.05801141311333289,38,2009.0
240.0,28,421.0,8.957446808510639,2.885823409341002,28,1777.0,0.09383025692847523,28,1777.0
245.0,22,348.0,7.25,5.02278321093334,22,1380.0,0.17762882675156783,22,1380.0
250.0,12,201.0,4.674418604651163,4.5929058322985465,12,1424.0,0.21572158785949852,12,1424.0
255.0,12,125.0,2.7777777777777777,5.379944818260413,12,1473.0,0.2778781430779494,12,1473.0
260.0,12,139.0,3.0217391304347827,4.619122029226308,12,1361.0,0.24664640068944052,12,1361.0
