step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
385.0,43,1789.0,29.327868852459016,3.5202060408426123,43,3953.0,0.09157042731183514,43,3953.0
390.0,38,1624.0,28.49122807017544,2.5074967756363753,38,3796.0,0.05158673122262265,38,3796.0
395.0,31,1210.0,22.830188679245282,3.0540852201805344,31,3288.0,0.06770794410941533,31,3288.0
400.0,21,849.0,15.436363636363636,4.211095156432191,21,3233.0,0.19104011353582648,21,3233.0
405.0,18,444.0,8.705882352941176,4.465336607045816,18,3305.0,0.1965789873963605,18,3305.0
410.0,16,209.0,4.18,3.2266528958519016,16,3053.0,0.1254426444065315,16,3053.0
415.0,15,239.0,4.877551020408164,3.751442620311523,15,2513.0,0.1496018703804399,15,2513.0
420.0,10,134.0,2.7346938775510203,3.3046168847795854,10,2355.0,0.10440654495647683,10,2355.0
425.0,14,174.0,3.48,4.027491325079108,14,2348.0,0.13573160435279155,14,2348.0
430.0,17,203.0,4.413043478260869,3.105802700386349,17,2392.0,0.10677234664739851,17,2392.0
435.0,23,304.0,5.62962962962963,4.369278296343151,23,2480.0,0.2056406147061068,23,2480.0
440.0,28,427.0,8.056603773584905,3.7916278694200996,28,2595.0,0.17882768174551741,28,2595.0
445.0,37,594.0,11.20754716981132,2.590868132160657,37,2762.0,0.05872807633389752,37,2762.0
450.0,38,627.0,12.294117647058824,2.295015496142595,38,2623.0,0.05569737067011688,38,2623.0
455.0,28,543.0,11.553191489361701,2.8465824630638226,28,2169.0,0.08762065377947745,28,2169.0
460.0,21,311.0,6.479166666666667,3.8582203307066414,21,1992.0,0.1339041651908082,21,1992.0
465.0,18,205.0,4.767441860465116,3.2903629375990797,18,2062.0,0.11812813677616159,18,2062.0
470.0,15,108.0,2.297872340425532,4.199592945510707,15,1824.0,0.22813836706203763,15,1824.0
475.0,10,116.0,2.5217391304347827,4.808754507164544,10,1193.0,0.24823234811405936,10,1193.0
480.0,5,8.0,0.16666666666666666,4.564345740731052,5,1169.0,0.19388669429011243,5,1169.0
485.0,11,31.0,0.6595744680851063,4.14381244651605,11,1140.0,0.16619544627310956,11,1140.0
490.0,12,67.0,1.5227272727272727,4.008917111291678,12,1187.0,0.15778773575638208,12,1187.0
495.0,20,152.0,3.3043478260869565,3.119764375489838,20,1264.0,0.11279525849465045,20,1264.0
500.0,29,281.0,6.2444444444444445,1.822947710857106,29,1393.0,0.06042078359645936,29,1393.0
505.0,34,441.0,8.82,2.10137172734192,34,1553.0,0.13615955643101277,34,1553.0
510.0,43,639.0,12.529411764705882,2.129264489868161,43,1753.0,0.14594146986725748,43,1753.0
515.0,43,854.0,16.745098039215687,1.580925344825877,43,1968.0,0.09076618924516774,43,1968.0
520.0,47,1083.0,20.433962264150942,1.5700234485810787,47,2197.0,0.03827441719418107,47,2197.0
525.0,45,1302.0,25.03846153846154,1.4384401118753034,45,2416.0,0.03490137952989192,45,2416.0
530.0,46,1528.0,29.96078431372549,0.9970772794770435,46,2642.0,0.03948640371047494,46,2642.0
535.0,41,1442.0,28.274509803921568,1.4077332864829628,41,2588.0,0.05466535621408645,41,2588.0
540.0,31,1138.0,23.224489795918366,2.290078575448303,31,2140.0,0.058432152346976574,31,2140.0
545.0,19,641.0,11.654545454545454,4.507427815440549,19,2026.0,0.2166936383068056,19,2026.0
550.0,11,231.0,4.62,4.924077979089526,11,1909.0,0.23981571949582312,11,1909.0
555.0,16,72.0,1.469387755102041,3.3160608157513143,16,1968.0,0.13998697314639363,16,1968.0
560.0,29,197.0,3.8627450980392157,2.0550198129425,29,2093.0,0.08148456400545791,29,2093.0
565.0,38,367.0,7.34,0.7383077221915328,38,2264.0,0.05556885549802186,38,2264.0
570.0,40,484.0,9.307692307692308,0.8835784694947909,40,2405.0,0.05309012527631143,40,2405.0
575.0,42,676.0,13.0,1.847294028437434,42,2547.0,0.04928050527568992,42,2547.0
580.0,39,695.0,11.583333333333334,3.235149172097219,39,2481.0,0.15527971366448196,39,2481.0
585.0,30,582.0,10.210526315789474,4.25769865261794,30,2182.0,0.20470578992955588,30,2182.0
590.0,26,500.0,9.090909090909092,4.019954139430873,26,1719.0,0.13124466011246472,26,1719.0
595.0,18,338.0,6.5,4.280427354146619,18,1791.0,0.19047414064085813,18,1791.0
600.0,19,271.0,5.891304347826087,3.880237108455646,19,1840.0,0.15817541962189763,19,1840.0
605.0,23,378.0,7.714285714285714,3.5484976669854764,23,1947.0,0.1300069674538794,23,1947.0
610.0,24,257.0,5.244897959183674,2.439422098883581,24,1970.0,0.10199772571412247,24,1970.0
615.0,31,355.0,6.574074074074074,3.1833019695993894,31,1961.0,0.1483438557343726,31,1961.0
620.0,31,381.0,6.803571428571429,3.453538718648003,31,1866.0,0.1362080329304921,31,1866.0
625.0,28,329.0,6.2075471698113205,3.6408426887566523,28,1512.0,0.1437988331286669,28,1512.0
630.0,19,264.0,5.176470588235294,3.970786708758125,19,1509.0,0.14103275896052409,19,1509.0
635.0,18,253.0,5.622222222222222,3.1552023194082537,18,1601.0,0.10310390213657308,18,1601.0
640.0,15,219.0,4.866666666666666,3.441261372244023,15,1483.0,0.1589050182578732,15,1483.0
645.0,14,246.0,5.466666666666667,3.6172595024182845,14,1169.0,0.15714480772813688,14,1169.0
650.0,7,133.0,2.462962962962963,4.706086458581052,7,1064.0,0.25001829531856723,7,1064.0
655.0,11,163.0,3.0754716981132075,5.1356011521046305,11,1038.0,0.26811301293996026,11,1038.0
660.0,16,228.0,4.470588235294118,4.260165023625099,16,1099.0,0.14955792612409172,16,1099.0
665.0,28,337.0,6.607843137254902,2.5665174636209658,28,1209.0,0.08917332685693033,28,1209.0
670.0,35,497.0,10.354166666666666,1.238859658149762,35,1370.0,0.05329059744854767,35,1370.0
675.0,35,541.0,10.82,1.738794367691287,35,1316.0,0.05670325368210167,35,1316.0
680.0,29,503.0,10.06,3.2831986922822574,29,1145.0,0.1059834829086695,29,1145.0
685.0,22,263.0,5.0576923076923075,3.7501605700186356,22,1083.0,0.1627462718783747,22,1083.0
690.0,21,240.0,4.8,3.7962674762323387,21,1148.0,0.18314121525359725,21,1148.0
695.0,20,236.0,4.916666666666667,3.1767756772262588,20,1232.0,0.14983865116129977,20,1232.0
700.0,29,358.0,7.3061224489795915,2.2211996127967284,29,1354.0,0.07614060677572647,29,1354.0
705.0,40,531.0,10.411764705882353,1.5657005348782143,40,1528.0,0.04560411217784529,40,1528.0
710.0,38,585.0,11.7,1.022125493552928,38,1542.0,0.05331672034307361,38,1542.0
715.0,32,552.0,11.04,2.5560856474955207,32,1391.0,0.09514108940837106,32,1391.0
720.0,22,500.0,10.0,4.087309023389363,22,1170.0,0.093707432182622,22,1170.0
725.0,12,172.0,3.185185185185185,5.428070188052455,12,1141.0,0.2959458308103049,12,1141.0
730.0,11,85.0,1.7708333333333333,5.602847517355265,11,1020.0,0.3131798967583104,11,1020.0
735.0,21,162.0,3.1153846153846154,4.854142968277108,21,1046.0,0.15903917920339541,21,1046.0
740.0,26,277.0,5.326923076923077,3.3281311617455556,26,1161.0,0.09633966615687377,26,1161.0
745.0,35,427.0,8.714285714285714,1.5073394864057228,35,1311.0,0.057589606813763565,35,1311.0
750.0,35,471.0,9.42,1.4986481876785482,35,1338.0,0.057473923839731884,35,1338.0
755.0,31,456.0,9.5,2.433050523427589,31,1107.0,0.04104456522476858,31,1107.0
760.0,26,453.0,8.38888888888889,4.230118822980133,26,1247.0,0.19292147991908176,26,1247.0
765.0,22,414.0,8.28,3.220250748747821,22,1366.0,0.17615517945340511,22,1366.0
770.0,20,167.0,3.4791666666666665,2.1017253635736117,20,1355.0,0.1352813653350739,20,1355.0
775.0,25,175.0,3.3653846153846154,3.009502572740712,25,1295.0,0.12849715007260995,25,1295.0
780.0,31,314.0,5.814814814814815,3.167871315526381,31,1338.0,0.04749455641961046,31,1338.0
785.0,35,437.0,8.092592592592593,2.490998365358221,35,1482.0,0.0550634203037941,35,1482.0
790.0,40,631.0,12.372549019607844,2.5869743062001667,40,1656.0,0.03906005108594823,40,1656.0
795.0,36,630.0,11.666666666666666,3.174288633127807,36,1673.0,0.1617849742314514,36,1673.0
800.0,26,491.0,9.82,4.294941136560156,26,1398.0,0.22712045228367733,26,1398.0
805.0,20,381.0,7.326923076923077,4.340725589655181,20,1430.0,0.17456770642134295,20,1430.0
810.0,21,247.0,5.25531914893617,2.823346872298948,21,1533.0,0.12235366042051499,21,1533.0
815.0,16,96.0,2.1818181818181817,2.3407781995380996,16,1566.0,0.12654268627817572,16,1566.0
820.0,23,197.0,4.104166666666667,3.147289840443708,23,1608.0,0.13646572099545273,23,1608.0
825.0,25,259.0,5.18,2.819219958616078,25,1701.0,0.07230045649759467,25,1701.0
830.0,35,410.0,7.592592592592593,3.0393116472097725,35,1823.0,0.12124620339266025,35,1823.0
835.0,37,575.0,11.057692307692308,2.9640835126711824,37,1994.0,0.12796541072707715,37,1994.0
840.0,38,765.0,16.27659574468085,1.966314132136057,38,2182.0,0.07760927614478881,38,2182.0
845.0,43,965.0,19.693877551020407,1.631443290012943,43,2382.0,0.043646733129469845,43,2382.0
850.0,43,1180.0,25.106382978723403,0.8328656271001836,43,2597.0,0.023789201824211074,43,2597.0
855.0,39,1108.0,23.574468085106382,0.9760751064709343,39,2544.0,0.055753175060844345,39,2544.0
860.0,29,841.0,17.893617021276597,2.8556530184202584,29,2238.0,0.10853676734896416,29,2238.0
865.0,22,633.0,11.943396226415095,5.524952499239107,22,1763.0,0.24531378804439397,22,1763.0
870.0,12,260.0,5.2,5.602503965846562,12,1795.0,0.32217637868967675,12,1795.0
875.0,13,127.0,2.702127659574468,5.404380862088179,13,1803.0,0.2681241590010245,13,1803.0
880.0,21,211.0,4.3061224489795915,3.4333683097709207,21,1887.0,0.1296125932737541,21,1887.0
885.0,29,343.0,7.145833333333333,1.9923607911245782,29,2019.0,0.08845993371293151,29,2019.0
890.0,32,333.0,6.529411764705882,1.6707075666260989,32,2102.0,0.06780905450385544,32,2102.0
895.0,36,482.0,9.450980392156863,2.358418566345492,36,2176.0,0.07992718598151019,36,2176.0
900.0,39,639.0,12.529411764705882,2.0517435567622293,39,2321.0,0.011635455222655923,39,2321.0
905.0,42,844.0,15.924528301886792,2.5466804210371303,42,2526.0,0.11334028515024763,42,2526.0
910.0,36,814.0,16.28,2.2071841799879524,36,2471.0,0.11341251876691258,36,2471.0
915.0,29,625.0,12.5,2.911685256850922,29,2024.0,0.10638860468838089,29,2024.0
920.0,19,370.0,7.4,3.9608753970404744,19,1979.0,0.1424292996599057,19,1979.0
925.0,17,210.0,4.468085106382978,4.28784844889255,17,2020.0,0.17073238809854602,17,2020.0
930.0,16,84.0,1.9090909090909092,3.911698646990804,16,2070.0,0.16424568345784446,16,2070.0
935.0,22,180.0,4.0,2.8339715127094296,22,2146.0,0.08159152045862929,22,2146.0
940.0,24,199.0,3.826923076923077,3.583462758242544,24,1998.0,0.1917201702428417,24,1998.0
945.0,21,168.0,3.2941176470588234,4.273476973008012,21,1642.0,0.2139568086030869,21,1642.0
950.0,19,104.0,2.0,3.0816483720527894,19,1698.0,0.12405260607276371,19,1698.0
955.0,18,97.0,2.0208333333333335,3.277351560496751,18,1772.0,0.11393600285840685,18,1772.0
960.0,22,157.0,3.4130434782608696,3.0002488690509295,22,1870.0,0.08948456799383067,22,1870.0
965.0,24,192.0,4.085106382978723,2.1681177200606903,24,1730.0,0.09178060714978115,24,1730.0
970.0,21,191.0,4.1521739130434785,3.2754548859497152,21,1387.0,0.1253115218290864,21,1387.0
975.0,21,182.0,3.4339622641509435,4.152880246415176,21,1351.0,0.19773781543672372,21,1351.0
980.0,20,210.0,4.285714285714286,3.6141174499474036,20,1452.0,0.19456206923838903,20,1452.0
985.0,18,223.0,4.74468085106383,2.5108101582300915,18,1513.0,0.14054048972644398,18,1513.0
990.0,28,341.0,6.82,2.1531218074328526,28,1625.0,0.08459388547871047,28,1625.0
995.0,36,507.0,9.941176470588236,1.684525806370598,36,1791.0,0.04650470137533314,36,1791.0
1000.0,46,712.0,13.692307692307692,0.9686628139359853,46,1997.0,0.039462429865409224,46,1997.0
1005.0,42,770.0,15.4,0.823144045069473,42,1971.0,0.046589762562496605,42,1971.0
1010.0,33,704.0,12.137931034482758,3.6305090609182775,33,1710.0,0.1873103433037193,33,1710.0
1015.0,26,667.0,11.5,5.235796457257646,26,1395.0,0.23970447310263812,26,1395.0
1020.0,10,205.0,3.7962962962962963,3.719403696540716,10,1347.0,0.16033620147629185,10,1347.0
1025.0,14,117.0,2.25,4.706394091005239,14,1212.0,0.221893403678871,14,1212.0
1030.0,21,209.0,4.019230769230769,4.1479941836203285,21,1238.0,0.1157309489204849,21,1238.0
1035.0,25,188.0,3.4814814814814814,3.286409541406135,25,1291.0,0.1135707192002632,25,1291.0
1040.0,29,310.0,6.078431372549019,2.9351771568891047,29,1344.0,0.0818663292326373,29,1344.0
1045.0,31,337.0,6.2407407407407405,2.922139630569376,31,1306.0,0.10866516441337161,31,1306.0
1050.0,28,296.0,5.6923076923076925,3.9552223808695635,28,1109.0,0.1844514831869282,28,1109.0
1055.0,19,257.0,5.14,5.090109810947018,19,860.0,0.19869152243277177,19,860.0
1060.0,12,163.0,3.3958333333333335,4.509307502490628,12,901.0,0.20236753732893795,12,901.0
1065.0,12,134.0,3.1904761904761907,4.641710418418738,12,933.0,0.2024917042710653,12,933.0
1070.0,15,166.0,3.688888888888889,4.237171233491573,15,884.0,0.17817924874521424,15,884.0
1075.0,12,187.0,4.065217391304348,4.642380195653656,12,687.0,0.19544822493284403,12,687.0
1080.0,7,133.0,2.9555555555555557,3.9881136708892004,7,692.0,0.15571588670060754,7,692.0
1085.0,13,177.0,3.54,4.369841249562833,13,708.0,0.2349982950825735,13,708.0
1090.0,16,224.0,4.76595744680851,3.786580026651752,16,762.0,0.22627044963848647,16,762.0
1095.0,27,333.0,6.529411764705882,2.4973038741233076,27,865.0,0.09089212354477015,27,865.0
1100.0,30,320.0,6.2745098039215685,2.072193555563644,30,864.0,0.05736192429867429,30,864.0
1105.0,38,498.0,9.576923076923077,2.0728344478837593,38,1031.0,0.055587804405091076,38,1031.0
1110.0,38,536.0,10.72,1.9760606194540773,38,1081.0,0.05912969774694498,38,1081.0
1115.0,28,445.0,9.673913043478262,2.588965503796082,28,962.0,0.08960024793340911,28,962.0
1120.0,20,270.0,5.1923076923076925,4.497714922871527,20,982.0,0.21414829519883244,20,982.0
1125.0,17,190.0,3.9583333333333335,4.222973089654938,17,1032.0,0.1957363954518918,17,1032.0
1130.0,21,181.0,3.851063829787234,3.7877181316837487,21,1126.0,0.14537719034338503,21,1126.0
1135.0,24,201.0,4.276595744680851,2.2950234513086376,24,1191.0,0.09215610810055705,24,1191.0
1140.0,30,337.0,7.488888888888889,2.1660997772150674,30,1283.0,0.05069139368950978,30,1283.0
1145.0,38,509.0,10.387755102040817,2.390481997749308,38,1457.0,0.047417428249934813,38,1457.0
1150.0,40,706.0,15.688888888888888,1.3135271971326943,40,1654.0,0.034606939962550966,40,1654.0
1155.0,39,893.0,17.86,2.369013985842756,39,1841.0,0.15478510564038522,39,1841.0
1160.0,39,1088.0,21.76,2.8196323231636655,39,2036.0,0.1590733058805181,39,2036.0
1165.0,39,1283.0,25.15686274509804,2.0377624773118574,39,2231.0,0.08385802583486467,39,2231.0
1170.0,39,1194.0,24.367346938775512,1.4530589850926388,39,2222.0,0.055742952003145704,39,2222.0
1175.0,30,947.0,19.729166666666668,2.7050001436733955,30,2026.0,0.08972067910885474,30,2026.0
1180.0,23,672.0,13.714285714285714,4.474213508524232,23,1798.0,0.17275262778745806,23,1798.0
1185.0,14,368.0,8.177777777777777,4.7807002238051215,14,1720.0,0.20119291512370627,14,1720.0
1190.0,13,218.0,4.844444444444444,4.996111194451932,13,1783.0,0.2716308352919513,13,1783.0
1195.0,17,246.0,5.23404255319149,4.15298921727008,17,1811.0,0.24217807388915905,17,1811.0
1200.0,23,347.0,7.543478260869565,1.6476899506899736,23,1912.0,0.08240749884946984,23,1912.0
1205.0,30,267.0,5.235294117647059,1.7209556074003287,30,1946.0,0.07993296054704084,30,1946.0
1210.0,34,414.0,8.117647058823529,2.2101028805599316,34,1990.0,0.06873891112901688,34,1990.0
1215.0,39,581.0,10.962264150943396,2.611336399519817,39,2157.0,0.053900544639533865,39,2157.0
1220.0,40,780.0,15.6,2.5775539990224354,40,2356.0,0.04595450499563966,40,2356.0
1225.0,39,961.0,18.48076923076923,2.8029448596375683,39,2540.0,0.13375319443379277,39,2540.0
1230.0,40,1161.0,23.22,2.5671059811962254,40,2730.0,0.1567923900189359,40,2730.0
1235.0,34,1069.0,21.38,2.462233999208164,34,2666.0,0.13854174778492293,34,2666.0
1240.0,30,791.0,15.82,2.526162275795608,30,2367.0,0.0996217717205485,30,2367.0
1245.0,23,558.0,11.16,4.543930433412455,23,1840.0,0.1443405885214809,23,1840.0
1250.0,15,334.0,6.958333333333333,5.999919349287997,15,1406.0,0.23501379288061877,15,1406.0
1255.0,12,202.0,4.809523809523809,7.353976832023428,12,1006.0,0.3613147853890244,12,1006.0
1260.0,12,262.0,6.238095238095238,7.249978780788219,12,696.0,0.35775870654886216,12,696.0
1265.0,14,330.0,7.333333333333333,8.238807919099655,14,528.0,0.46681827245978136,14,528.0
1270.0,14,400.0,8.51063829787234,7.250749127619197,14,400.0,0.35992999058956754,14,400.0
1275.0,20,413.0,9.177777777777777,4.998677928605786,20,413.0,0.26916035554489676,20,413.0
1280.0,26,532.0,11.822222222222223,3.352411861703928,26,532.0,0.18039477887451644,26,532.0
1285.0,27,393.0,7.705882352941177,3.1004732173129854,27,550.0,0.18503491411199147,27,550.0
1290.0,27,441.0,8.320754716981131,3.4002251318142687,27,522.0,0.15861747347290722,27,522.0
1295.0,35,599.0,10.327586206896552,2.0482158444143392,35,656.0,0.036782918690815555,35,656.0
1300.0,47,813.0,12.904761904761905,2.311353165714896,47,870.0,0.12777232341657277,47,870.0
1305.0,46,1003.0,16.442622950819672,1.6362036960176214,46,1054.0,0.10578879841611068,46,1054.0
1310.0,50,1233.0,19.571428571428573,1.844476881587432,50,1241.0,0.05758503000926665,50,1241.0
1315.0,48,1109.0,17.603174603174605,1.9928330186280276,48,1344.0,0.04497747424759656,48,1344.0
1320.0,43,1217.0,20.283333333333335,2.384599386294921,43,1337.0,0.044155787077876076,43,1337.0
1325.0,44,1408.0,23.864406779661017,2.1339538711004784,44,1533.0,0.046848109763793805,44,1533.0
1330.0,46,1637.0,30.314814814814813,1.8012981972833573,46,1750.0,0.03829570360790582,46,1750.0
1335.0,42,1801.0,30.52542372881356,2.8256224585514134,42,1869.0,0.11788665994569099,42,1869.0
1340.0,42,2011.0,36.56363636363636,3.1651819784886,42,2012.0,0.11824886721752474,42,2012.0
1345.0,37,1799.0,32.125,2.5691291199130246,37,2073.0,0.07670683262699711,37,2073.0
1350.0,32,1331.0,26.62,2.7173396720973044,32,1909.0,0.09019695605880314,32,1909.0
1355.0,22,856.0,17.12,3.2416815947694557,22,2004.0,0.10624835010859508,22,2004.0
1360.0,19,477.0,10.148936170212766,3.407513172474569,19,2082.0,0.12361038306185719,19,2082.0
1365.0,21,279.0,6.2,3.137261025128967,21,2176.0,0.1229653960440486,21,2176.0
1370.0,26,285.0,5.377358490566038,3.3668021789142086,26,2182.0,0.1911995456587767,26,2182.0
1375.0,33,436.0,8.384615384615385,2.910267362330065,33,2333.0,0.15864485750774865,33,2333.0
1380.0,39,623.0,11.754716981132075,1.6660674910520703,39,2520.0,0.049618115956800705,39,2520.0
1385.0,43,672.0,12.679245283018869,1.4718419379968255,43,2549.0,0.051663468648488184,43,2549.0
1390.0,33,605.0,11.634615384615385,2.7673428501233417,33,2366.0,0.09266814005565112,33,2366.0
1395.0,24,510.0,9.622641509433961,3.518171613638207,24,2389.0,0.12157315098733022,24,2389.0
1400.0,21,422.0,8.97872340425532,3.0178577485778737,21,2489.0,0.11766477832905342,21,2489.0
1405.0,22,418.0,8.36,3.2993877036567043,22,2589.0,0.15414504631715203,22,2589.0
