step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,18,509.0,10.18,5.5317180380496636,18,2326.0,0.22511767948512595,18,2326.0
485.0,17,442.0,9.404255319148936,6.539545387538624,17,1774.0,0.30260654682367044,17,1774.0
490.0,19,531.0,11.543478260869565,5.004721259494678,19,1741.0,0.229075023420777,19,1741.0
495.0,26,647.0,13.76595744680851,3.385776775053771,26,1857.0,0.19136953189432016,26,1857.0
500.0,33,796.0,15.92,1.6211087741860968,33,2006.0,0.1145540895927879,33,2006.0
505.0,41,983.0,16.383333333333333,1.80253968453149,41,2193.0,0.12844853925336006,41,2193.0
510.0,42,1094.0,16.83076923076923,1.8939305723451518,42,2126.0,0.12781561902874172,42,2126.0
515.0,40,1148.0,17.134328358208954,2.314175251126988,40,1777.0,0.09654931329613864,40,1777.0
520.0,39,760.0,11.014492753623188,2.4069919164376072,39,1781.0,0.08177895782498712,39,1781.0
525.0,29,338.0,5.28125,2.537764139680051,29,1552.0,0.07982898665435538,29,1552.0
530.0,22,306.0,4.707692307692308,3.5141157515466452,22,1303.0,0.1487319830840736,22,1303.0
535.0,23,351.0,5.318181818181818,3.087395315911698,23,1203.0,0.0994852222972056,23,1203.0
540.0,26,404.0,6.622950819672131,2.2564883269478737,26,1198.0,0.06350624542660392,26,1198.0
545.0,22,457.0,7.140625,3.504880189068,22,1085.0,0.17147956648113905,22,1085.0
550.0,26,566.0,8.984126984126984,4.151566313450438,26,1097.0,0.1543152854368269,26,1097.0
555.0,35,649.0,9.984615384615385,2.400178125780208,35,1180.0,0.06280894642436367,35,1180.0
560.0,46,862.0,14.131147540983607,1.6410387025311717,46,1393.0,0.04035428234684698,46,1393.0
565.0,48,1065.0,17.75,1.133685003895306,48,1608.0,0.03676919761817481,48,1608.0
570.0,50,1315.0,22.28813559322034,1.7201641702887724,50,1833.0,0.04731261854793235,50,1833.0
575.0,45,1353.0,22.93220338983051,1.8868038149323325,45,1902.0,0.03530617580215763,45,1902.0
580.0,36,1241.0,19.6984126984127,3.576192244352081,36,1860.0,0.1693895282600199,36,1860.0
585.0,28,1140.0,18.688524590163933,4.543959432189335,28,1724.0,0.1641845660722422,28,1724.0
590.0,25,1048.0,17.76271186440678,4.744533872979542,25,1625.0,0.15876000003162383,25,1625.0
595.0,23,1031.0,19.826923076923077,5.369083442090818,23,1530.0,0.23711377660422112,23,1530.0
600.0,20,1060.0,21.2,4.631079566310681,20,1597.0,0.22906704820024887,20,1597.0
605.0,24,1170.0,22.5,3.9466692914594583,24,1669.0,0.19917022798030096,24,1669.0
610.0,24,615.0,11.38888888888889,3.0581270976630455,24,1545.0,0.1485083503567908,24,1545.0
615.0,23,209.0,3.370967741935484,3.9675377232869535,23,1230.0,0.19862724783937027,23,1230.0
620.0,31,349.0,5.5396825396825395,4.142311145496614,31,1011.0,0.16243790287546808,31,1011.0
625.0,36,486.0,7.838709677419355,2.991254169974015,36,1097.0,0.09265054345365865,36,1097.0
630.0,46,696.0,12.210526315789474,2.0079899769969987,46,1300.0,0.03783602336251103,46,1300.0
635.0,46,846.0,15.381818181818181,1.7126159358827653,46,1450.0,0.03152855781919841,46,1450.0
640.0,48,1079.0,19.98148148148148,1.3764381504702257,48,1683.0,0.03741763681066221,48,1683.0
645.0,42,1056.0,20.307692307692307,1.3648847296818962,42,1742.0,0.050717767298122544,42,1742.0
650.0,34,892.0,15.379310344827585,3.6200813667878116,34,1622.0,0.18324410936389357,34,1622.0
655.0,23,535.0,9.224137931034482,4.011610900019701,23,1654.0,0.20333212695551528,23,1654.0
660.0,18,297.0,5.5,3.4024842910442663,18,1592.0,0.14013130564454332,18,1592.0
665.0,25,200.0,3.7037037037037037,3.1756622294305012,25,1671.0,0.10168468704159475,25,1671.0
670.0,33,349.0,6.462962962962963,1.8594113028309591,33,1820.0,0.049845036078564546,33,1820.0
675.0,35,385.0,7.264150943396227,1.4588162832984044,35,1932.0,0.0555962893437541,35,1932.0
680.0,41,570.0,10.754716981132075,2.073029686885231,41,2049.0,0.06260817569401952,41,2049.0
685.0,43,785.0,13.771929824561404,3.1804506139548945,43,2257.0,0.08515146375133784,43,2257.0
690.0,38,868.0,15.5,3.273829112423122,38,2387.0,0.1289285474835947,38,2387.0
695.0,38,1058.0,20.745098039215687,3.004830457196048,38,2505.0,0.11516633670133312,38,2505.0
700.0,39,1250.0,24.50980392156863,2.816214260770778,39,2697.0,0.04624498424995022,39,2697.0
705.0,34,1149.0,24.4468085106383,2.3747566760526344,34,2651.0,0.063496669641987,34,2651.0
710.0,25,836.0,19.0,3.1275844946757485,25,2221.0,0.11190968420824632,25,2221.0
715.0,16,505.0,11.477272727272727,5.59369739218032,16,1825.0,0.20326592584060552,16,1825.0
720.0,8,227.0,5.675,6.730128025210749,8,1394.0,0.2559892198300362,8,1394.0
725.0,3,4.0,0.09523809523809523,7.821015434001638,3,1374.0,0.4981670519845654,3,1374.0
730.0,7,31.0,0.7560975609756098,6.896145990605439,7,1366.0,0.407017737922824,7,1366.0
735.0,17,93.0,2.066666666666667,4.1672952067582925,17,1428.0,0.17686306650168301,17,1428.0
740.0,21,121.0,2.630434782608696,3.074886318159551,21,1350.0,0.12543274698291676,21,1350.0
745.0,17,115.0,2.4468085106382977,3.4869384022838075,17,989.0,0.1363883251593319,17,989.0
750.0,20,136.0,2.8333333333333335,3.4956700250263957,20,1072.0,0.1241931877939042,20,1072.0
755.0,20,176.0,4.0,2.927770751400686,20,1170.0,0.12280759294118675,20,1170.0
760.0,21,254.0,5.404255319148936,3.408302196993873,21,1270.0,0.19378814667676028,21,1270.0
765.0,24,260.0,5.416666666666667,2.8218394586094266,24,1330.0,0.17188099388452904,24,1330.0
770.0,31,401.0,8.02,2.5324257798685648,31,1417.0,0.09520714624530989,31,1417.0
775.0,39,580.0,11.153846153846153,2.4463341992418988,39,1597.0,0.04577467014320696,39,1597.0
780.0,41,784.0,16.333333333333332,1.8359951835104447,41,1801.0,0.044193987418942954,41,1801.0
785.0,39,887.0,18.872340425531913,1.809129894546091,39,1904.0,0.04527201151000723,39,1904.0
790.0,39,1082.0,24.044444444444444,1.60968570783862,39,2099.0,0.0397275434578728,39,2099.0
795.0,39,1277.0,25.03921568627451,2.82652145471582,39,2294.0,0.15113851103446152,39,2294.0
800.0,39,1472.0,30.040816326530614,2.58966983489288,39,2489.0,0.15953833512610657,39,2489.0
805.0,38,1634.0,32.03921568627451,2.097584765409485,38,2651.0,0.09578755799995944,38,2651.0
810.0,42,1839.0,37.53061224489796,1.8503111460067023,42,2856.0,0.044299189846517865,42,2856.0
815.0,42,2049.0,41.816326530612244,1.4884218653696972,42,3066.0,0.01507915708600145,42,3066.0
820.0,38,1841.0,40.02173913043478,1.0274173287055806,38,2955.0,0.058700730928546975,38,2955.0
825.0,28,1342.0,29.17391304347826,2.885700063754879,28,2500.0,0.11044028283806329,28,2500.0
830.0,21,887.0,17.057692307692307,5.441676367896232,21,1879.0,0.22749570616798223,21,1879.0
835.0,14,412.0,8.583333333333334,5.31692176062288,14,1907.0,0.28136255719758957,14,1907.0
840.0,14,167.0,3.9761904761904763,3.7924211646021226,14,1969.0,0.20964891891399332,14,1969.0
845.0,19,105.0,2.282608695652174,2.802301109062981,19,1990.0,0.14730773517374013,19,1990.0
850.0,24,204.0,4.340425531914893,2.8290403837161917,24,2018.0,0.10054515773450334,24,2018.0
855.0,27,300.0,5.769230769230769,3.008300692276689,27,2122.0,0.06944099182641708,27,2122.0
860.0,35,456.0,9.12,2.6038863991541774,35,2262.0,0.04579177154015725,35,2262.0
865.0,40,648.0,12.461538461538462,2.6229057426815237,40,2455.0,0.1291342506557573,40,2455.0
870.0,42,856.0,17.12,2.061996154722735,42,2663.0,0.15081097022199397,42,2663.0
875.0,36,826.0,16.52,2.038073703169044,36,2595.0,0.13720226629132257,36,2595.0
880.0,31,639.0,12.288461538461538,2.4722875782609433,31,2318.0,0.09505782413370911,31,2318.0
885.0,27,512.0,9.846153846153847,3.178633278814149,27,2347.0,0.11175134103714858,27,2347.0
890.0,25,337.0,6.74,2.6199055551853623,25,2471.0,0.10918822815471373,25,2471.0
895.0,22,283.0,6.0212765957446805,2.295427726130005,22,2565.0,0.11981387974787754,22,2565.0
900.0,29,413.0,8.604166666666666,1.6651335183481726,29,2670.0,0.04307244937729546,29,2670.0
905.0,30,353.0,6.303571428571429,2.759688647543858,30,2738.0,0.13358719592139287,30,2738.0
910.0,34,463.0,8.574074074074074,2.9468846653641982,34,2765.0,0.1432440873847146,34,2765.0
915.0,41,653.0,11.660714285714286,2.8539505950975608,41,2941.0,0.04604630053661292,41,2941.0
920.0,43,867.0,16.358490566037737,2.4103617091831775,43,3155.0,0.039005870917407155,43,3155.0
925.0,44,1083.0,22.102040816326532,1.0322551851696913,44,3371.0,0.04295438550942116,44,3371.0
930.0,39,1037.0,22.06382978723404,0.9462143661082227,39,3283.0,0.05815670119521398,39,3283.0
935.0,29,796.0,16.93617021276596,2.4348937531788493,29,2861.0,0.0794283533677303,29,2861.0
940.0,23,616.0,11.2,5.633451899608737,23,2137.0,0.2558957720824157,23,2137.0
945.0,14,380.0,7.450980392156863,6.841666043553565,14,1554.0,0.33688072697859445,14,1554.0
950.0,6,57.0,1.1875,5.652965161589807,6,1373.0,0.2797151764323966,6,1373.0
955.0,12,45.0,1.0,5.288775800492152,12,1291.0,0.27839668802565337,12,1291.0
960.0,19,127.0,2.702127659574468,4.601169263242297,19,1313.0,0.14259436503940154,19,1313.0
965.0,21,184.0,3.607843137254902,3.715313173734371,21,1392.0,0.13102307557862763,21,1392.0
970.0,28,312.0,6.36734693877551,2.7159290989065052,28,1498.0,0.06754679499548412,28,1498.0
975.0,35,422.0,7.962264150943396,2.6227148978853108,35,1608.0,0.11909289544886975,35,1608.0
980.0,41,616.0,12.571428571428571,2.1482178059886894,41,1803.0,0.11967896949220311,41,1803.0
985.0,36,622.0,12.196078431372548,1.7104733450148135,36,1734.0,0.0768170202816005,36,1734.0
990.0,31,501.0,10.224489795918368,2.671750375660059,31,1504.0,0.09836886402513033,31,1504.0
995.0,23,421.0,8.591836734693878,4.6242664462867955,23,1054.0,0.12695864397439874,23,1054.0
1000.0,20,297.0,6.319148936170213,4.351022352406637,20,1152.0,0.17783935483095936,20,1152.0
1005.0,19,267.0,6.512195121951219,2.840980899937799,19,1244.0,0.1591864415059864,19,1244.0
1010.0,20,315.0,6.176470588235294,3.437184809742554,20,1167.0,0.2356919719583953,20,1167.0
1015.0,16,359.0,6.527272727272727,4.36416009715639,16,971.0,0.2519021105140127,16,971.0
1020.0,19,426.0,7.473684210526316,3.076589963047813,19,1051.0,0.09327560590735011,19,1051.0
1025.0,28,542.0,9.678571428571429,1.887089442390759,28,1172.0,0.08234923220910921,28,1172.0
1030.0,28,502.0,9.471698113207546,1.1995822571359742,28,1233.0,0.07585186933676649,28,1233.0
1035.0,35,645.0,10.932203389830509,2.2656109688405013,35,1291.0,0.08388296229281458,35,1291.0
1040.0,44,845.0,14.322033898305085,1.639358174995828,44,1491.0,0.019449814478322638,44,1491.0
1045.0,53,1093.0,18.216666666666665,1.2050359963016417,53,1739.0,0.06838277651748687,53,1739.0
1050.0,49,951.0,15.59016393442623,1.4829703172503714,49,1847.0,0.09548489857897444,49,1847.0
1055.0,41,899.0,14.737704918032787,2.2785952342649094,41,1815.0,0.09469631456922467,41,1815.0
1060.0,38,871.0,13.825396825396826,2.4873176044015386,38,1749.0,0.07812369485392816,38,1749.0
1065.0,35,699.0,11.65,2.6635868112986762,35,1664.0,0.06106468202094077,35,1664.0
1070.0,37,602.0,10.379310344827585,2.301671830348885,37,1843.0,0.08062158508201096,37,1843.0
1075.0,34,479.0,8.709090909090909,1.7158423453856195,34,2017.0,0.08512133917072091,34,2017.0
1080.0,30,318.0,6.115384615384615,1.059899339096039,30,2080.0,0.06096761641597647,30,2080.0
1085.0,37,492.0,7.809523809523809,3.1671411705160404,37,2173.0,0.15223998531254992,37,2173.0
1090.0,45,695.0,10.692307692307692,2.409284781190638,45,2376.0,0.07940093884768726,45,2376.0
1095.0,54,944.0,14.984126984126984,1.1531079351466842,54,2626.0,0.03514007725646094,54,2626.0
1100.0,54,1211.0,19.852459016393443,0.5900987586579778,54,2898.0,0.013414562046280188,54,2898.0
1105.0,56,1490.0,24.032258064516128,1.3006302653471808,56,3172.0,0.03448306736852189,56,3172.0
1110.0,56,1770.0,29.016393442622952,0.918703140804855,56,3452.0,0.02143757937722441,56,3452.0
1115.0,58,2054.0,35.41379310344828,0.00039888113500665464,58,3736.0,2.6715483835277762e-05,58,3736.0
1120.0,58,2344.0,36.625,1.2568158067049708,58,4026.0,0.08806379040305662,58,4026.0
1125.0,60,2637.0,41.203125,0.7991611300897907,60,4319.0,0.05676361188287879,60,4319.0
1130.0,61,2938.0,44.515151515151516,0.48622260929109945,61,4620.0,0.03591935941512873,61,4620.0
1135.0,64,3254.0,49.303030303030305,0.02119461414055158,64,4936.0,0.0015785439717631205,64,4936.0
1140.0,60,3154.0,47.78787878787879,0.29599273788772373,60,4981.0,0.009040809024803685,60,4981.0
1145.0,50,2753.0,40.48529411764706,1.7228809657690418,50,4724.0,0.05176358282516255,50,4724.0
1150.0,43,2391.0,35.161764705882355,2.272261130167108,43,4790.0,0.0599677493864213,43,4790.0
1155.0,38,2025.0,28.125,3.2019728629223563,38,4957.0,0.15344883288517278,38,4957.0
1160.0,42,1907.0,27.63768115942029,2.4846058265362716,42,5151.0,0.13282348831923493,42,5151.0
1165.0,49,2134.0,30.056338028169016,1.3657880066569752,49,5378.0,0.07437937487976862,49,5378.0
1170.0,54,1754.0,24.36111111111111,0.7480348102193235,54,5339.0,0.015817045085093878,54,5339.0
1175.0,52,1038.0,14.027027027027026,1.7428533274792612,52,5073.0,0.035255839583505505,52,5073.0
1180.0,42,608.0,8.216216216216216,2.1313659414465285,42,4879.0,0.060967398458055475,42,4879.0
1185.0,33,439.0,6.183098591549296,2.848428923060504,33,4442.0,0.09152848738819666,33,4442.0
1190.0,30,336.0,4.602739726027397,3.4918297245166516,30,4403.0,0.15305965569033264,30,4403.0
1195.0,35,327.0,4.880597014925373,2.405777475175015,35,4526.0,0.11002216303404237,35,4526.0
1200.0,35,331.0,5.015151515151516,2.1683625419288415,35,4433.0,0.09727471615092634,35,4433.0
1205.0,36,450.0,6.617647058823529,1.9459831157652323,36,4078.0,0.0719463987448294,36,4078.0
1210.0,38,604.0,8.753623188405797,2.964806292135428,38,3626.0,0.07767090416410606,38,3626.0
1215.0,31,718.0,10.257142857142858,3.1250109199160985,31,3651.0,0.10927517873007857,31,3651.0
1220.0,38,892.0,14.158730158730158,2.3163539781769638,38,3812.0,0.08657968931753249,38,3812.0
1225.0,40,840.0,11.830985915492958,2.904004328197386,40,3703.0,0.152753203308325,40,3703.0
1230.0,35,620.0,8.61111111111111,3.1082341968831595,35,3313.0,0.1632132660166951,35,3313.0
1235.0,34,459.0,6.12,3.8083304407564174,34,2768.0,0.14702742593644594,34,2768.0
1240.0,39,454.0,6.135135135135135,2.386701291876997,39,2946.0,0.07971086675119375,39,2946.0
1245.0,50,673.0,9.614285714285714,1.8310639914671885,50,3177.0,0.06712558423701642,50,3177.0
1250.0,50,884.0,12.81159420289855,1.2789988443374716,50,3221.0,0.05431126865700435,50,3221.0
1255.0,48,1079.0,16.104477611940297,1.5463442848058997,48,3109.0,0.03921180824700603,48,3109.0
1260.0,45,1279.0,19.08955223880597,1.7094156084670553,45,3341.0,0.03738278399429433,45,3341.0
1265.0,51,1519.0,22.014492753623188,1.6164785159711446,51,3583.0,0.09277237471100408,51,3583.0
1270.0,52,1732.0,25.850746268656717,0.9441697038834911,52,3683.0,0.061365645044433544,52,3683.0
1275.0,49,1916.0,27.768115942028984,1.8069838431907215,49,3678.0,0.06559089489054189,49,3678.0
1280.0,41,1957.0,28.36231884057971,2.23317400987197,41,3776.0,0.05627066258840146,41,3776.0
1285.0,45,2161.0,32.25373134328358,2.5469882247025497,45,3901.0,0.071231765587456,45,3901.0
1290.0,52,2406.0,37.59375,1.885942708990662,52,4137.0,0.021371318058891496,52,4137.0
1295.0,50,2200.0,37.28813559322034,0.9616268231495574,50,3993.0,0.012138218959615065,50,3993.0
1300.0,40,1673.0,25.73846153846154,3.3444854025408146,40,3420.0,0.16540450415423247,40,3420.0
1305.0,34,1282.0,20.349206349206348,2.8292867448849295,34,3603.0,0.13911361956818669,34,3603.0
1310.0,32,749.0,12.278688524590164,1.7718368986524193,32,3771.0,0.10709332290161831,32,3771.0
1315.0,41,659.0,10.983333333333333,1.0150006181342823,41,3958.0,0.04804954524649698,41,3958.0
1320.0,44,849.0,13.476190476190476,0.706122685693144,44,4161.0,0.02688512576178297,44,4161.0
1325.0,51,1088.0,16.73846153846154,1.27033140750547,51,4388.0,0.025309385596463216,51,4388.0
1330.0,53,1075.0,16.28787878787879,1.1209913015573285,53,4463.0,0.010537497638021996,53,4463.0
1335.0,46,879.0,12.926470588235293,2.5877135491381758,46,4385.0,0.1214992060363217,46,4385.0
1340.0,39,874.0,12.852941176470589,3.005752443912016,39,4470.0,0.11785897424538776,39,4470.0
1345.0,44,1081.0,16.37878787878788,2.497841655740183,44,4677.0,0.10879425638441172,44,4677.0
1350.0,46,1051.0,16.951612903225808,1.300377917081857,46,4491.0,0.04316796722160982,46,4491.0
1355.0,42,861.0,14.114754098360656,2.132214167594984,42,3889.0,0.043298376645565385,42,3889.0
1360.0,30,634.0,10.39344262295082,3.055626364190718,30,3795.0,0.10274632524718587,30,3795.0
1365.0,19,269.0,4.803571428571429,3.1872641186457216,19,3653.0,0.11703876511840165,19,3653.0
1370.0,16,112.0,1.8064516129032258,5.684088888309792,16,3405.0,0.28606600223966333,16,3405.0
1375.0,22,208.0,3.3548387096774195,5.516151480317663,22,3357.0,0.26037873396749006,22,3357.0
1380.0,27,335.0,5.87719298245614,3.8573911680718624,27,3456.0,0.11330403737704131,27,3456.0
1385.0,41,510.0,8.947368421052632,2.5971108105084912,41,3633.0,0.04264452539018529,41,3633.0
1390.0,43,715.0,13.75,1.8423073063583333,43,3839.0,0.04260321888162439,43,3839.0
1395.0,45,933.0,19.040816326530614,1.0093840731880375,45,4057.0,0.04078741657348588,45,4057.0
