step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.506631586706712,0,0.0,0.9055890485846364,0,0.0
10.0,0,0.0,0.0,11.72116485657653,0,0.0,0.8536378571524484,0,0.0
15.0,4,5.0,0.2777777777777778,7.26313305266677,4,5.0,0.4711371149833834,4,5.0
20.0,9,44.0,2.4444444444444446,6.27187729215234,9,44.0,0.35386649479719107,9,44.0
25.0,7,55.0,2.391304347826087,5.744496688675261,7,67.0,0.372460758725235,7,67.0
30.0,11,105.0,5.0,5.644334992242524,11,105.0,0.29947076962493185,11,105.0
35.0,11,121.0,4.84,5.04412845685054,11,121.0,0.2390468126274122,11,121.0
40.0,15,189.0,7.0,4.775106323360628,15,189.0,0.2976819030191782,15,189.0
45.0,18,272.0,8.774193548387096,5.005512165398335,18,272.0,0.31563180969764193,18,272.0
50.0,14,186.0,6.0,2.581653542252167,14,292.0,0.17291549410363524,14,292.0
55.0,13,127.0,3.6285714285714286,5.409679424549306,13,232.0,0.2804711082027608,13,232.0
60.0,10,169.0,4.828571428571428,6.51097286329854,10,209.0,0.22049112900914775,10,209.0
65.0,13,231.0,6.416666666666667,5.936293669889466,13,262.0,0.291062610739226,13,262.0
70.0,20,315.0,10.161290322580646,2.6619669745549297,20,346.0,0.13422350683034825,20,346.0
75.0,21,335.0,8.375,4.063161160963233,21,408.0,0.29433464164810336,21,408.0
80.0,24,452.0,11.3,4.826471364447634,24,483.0,0.2943004842654973,24,483.0
85.0,22,296.0,6.434782608695652,3.648870877788966,22,489.0,0.18745570892397184,22,489.0
90.0,24,327.0,7.604651162790698,3.887305425841524,24,418.0,0.16315377417273025,24,418.0
95.0,25,423.0,9.195652173913043,3.4835616919536867,25,524.0,0.1236142103120143,25,524.0
100.0,32,570.0,12.666666666666666,3.049404447280014,32,661.0,0.06888773674235053,32,661.0
105.0,35,738.0,16.4,2.8388732474145306,35,829.0,0.12805033147304634,35,829.0
110.0,31,830.0,17.659574468085108,2.1803158702669765,31,931.0,0.14223925385579608,31,931.0
115.0,32,972.0,19.836734693877553,3.9255786724545936,32,1019.0,0.1964660105489631,32,1019.0
120.0,28,814.0,15.96078431372549,2.9347652894874567,28,1042.0,0.09068380753129739,28,1042.0
125.0,27,488.0,9.384615384615385,3.576324061837345,27,963.0,0.12286141322889932,27,963.0
130.0,20,315.0,6.428571428571429,3.5343553140502344,20,1013.0,0.12265178005632996,20,1013.0
135.0,21,245.0,5.212765957446808,3.1337126577392085,21,1108.0,0.11836513883590945,21,1108.0
140.0,21,186.0,4.133333333333334,2.882512261252772,21,1104.0,0.11628915869466969,21,1104.0
145.0,29,310.0,6.2,2.833328432970134,29,1228.0,0.1633272462762928,29,1228.0
150.0,36,472.0,8.74074074074074,2.7142997540963782,36,1390.0,0.1576927357320719,36,1390.0
155.0,37,526.0,9.74074074074074,1.244842040418211,37,1433.0,0.07502124371580748,37,1433.0
160.0,38,515.0,9.196428571428571,2.3215398348973877,38,1344.0,0.09148500128779585,38,1344.0
165.0,28,493.0,8.803571428571429,2.7047439322380216,28,1433.0,0.08406634897470841,28,1433.0
170.0,27,500.0,9.090909090909092,2.6941532504708277,27,1572.0,0.09917141840562191,27,1572.0
175.0,25,278.0,5.450980392156863,2.1149357647516642,25,1591.0,0.10004973902470858,25,1591.0
180.0,25,273.0,5.150943396226415,2.377529726284743,25,1522.0,0.0885628494449226,25,1522.0
185.0,31,418.0,6.966666666666667,4.014218862492285,31,1546.0,0.15084614533254717,31,1546.0
190.0,39,598.0,10.135593220338983,3.440105332787497,39,1726.0,0.1027700840960013,39,1726.0
195.0,38,627.0,11.4,2.198900118251319,38,1740.0,0.05767465596018175,38,1740.0
200.0,31,550.0,10.784313725490197,3.046119356466744,31,1577.0,0.0999521906725031,31,1577.0
205.0,19,304.0,5.96078431372549,3.9749137136171706,19,1455.0,0.1517378939925672,19,1455.0
210.0,15,145.0,3.152173913043478,4.157238716335993,15,1426.0,0.16405525384570677,15,1426.0
215.0,15,80.0,1.9047619047619047,3.433720625047189,15,1470.0,0.12800788913199207,15,1470.0
220.0,22,175.0,3.5,3.999078845751113,22,1557.0,0.21529392987730522,22,1557.0
225.0,26,293.0,5.745098039215686,3.314826747535331,26,1678.0,0.17347743564266213,26,1678.0
230.0,34,447.0,8.94,1.331426485108468,34,1832.0,0.06506173237671238,34,1832.0
235.0,39,489.0,9.78,1.4041825755534179,39,1829.0,0.05422895848188075,39,1829.0
240.0,31,419.0,8.38,2.688718097567471,31,1628.0,0.0688740484302147,31,1628.0
245.0,24,383.0,7.509803921568627,4.764715340422535,24,1359.0,0.15311686584493886,24,1359.0
250.0,13,246.0,5.466666666666667,4.482408421474775,13,1331.0,0.20088980339847537,13,1331.0
255.0,13,214.0,4.458333333333333,5.533133034786952,13,1377.0,0.2691623672204875,13,1377.0
260.0,14,249.0,5.1875,4.779620452127088,14,1288.0,0.2535226418380927,14,1288.0
265.0,13,260.0,5.2,4.2512657196939445,13,1062.0,0.1911046442800667,13,1062.0
270.0,13,311.0,6.22,5.168402960769836,13,759.0,0.17963237945939528,13,759.0
275.0,8,66.0,1.4042553191489362,4.805745137022119,8,628.0,0.2095308747430804,8,628.0
280.0,10,55.0,1.2790697674418605,5.261453023879065,10,480.0,0.25844822324173516,10,480.0
285.0,12,82.0,1.8222222222222222,4.658511188146652,12,428.0,0.1908858040744845,12,428.0
290.0,10,93.0,1.8235294117647058,5.243417106248901,10,301.0,0.2878257514367291,10,301.0
295.0,9,112.0,2.1538461538461537,5.015682281157845,9,277.0,0.2645300678359614,9,277.0
300.0,15,168.0,3.5,3.2633914630106613,15,335.0,0.15908108450480302,15,335.0
305.0,24,275.0,5.612244897959184,2.9337214644845444,24,443.0,0.11273095964827297,24,443.0
310.0,29,400.0,7.8431372549019605,1.759158556905452,29,568.0,0.048577843172695784,29,568.0
315.0,38,575.0,11.27450980392157,1.1693062967089842,38,743.0,0.04628071964809416,38,743.0
320.0,40,638.0,12.26923076923077,1.38496899242793,40,844.0,0.05155411432145463,40,844.0
325.0,34,617.0,11.425925925925926,3.089376668981511,34,814.0,0.12967221135889473,34,814.0
330.0,27,599.0,10.696428571428571,4.142514064111686,27,935.0,0.19225323792552595,27,935.0
335.0,24,574.0,10.830188679245284,2.9784569277303445,24,1060.0,0.11230233797304917,24,1060.0
340.0,21,577.0,11.54,2.681188472079735,21,1111.0,0.12194000724382136,21,1111.0
345.0,17,636.0,12.23076923076923,2.7594602659632894,17,1094.0,0.09842215807755764,17,1094.0
350.0,18,705.0,12.818181818181818,2.866197354130359,18,1177.0,0.10552067896329718,18,1177.0
355.0,24,814.0,15.358490566037736,1.7336231394092223,24,1288.0,0.07126633885803534,24,1288.0
360.0,32,956.0,18.745098039215687,0.9569628072042333,32,1430.0,0.05239744392254481,32,1430.0
365.0,38,1133.0,18.883333333333333,2.114205493525885,38,1608.0,0.14870806355699154,38,1608.0
370.0,40,1228.0,19.806451612903224,1.6200030607519307,40,1723.0,0.10285383891431028,40,1723.0
375.0,43,1299.0,19.681818181818183,1.9854891247648865,43,1767.0,0.0721498116023782,43,1767.0
380.0,38,788.0,11.93939393939394,2.0444643501239166,38,1755.0,0.055554404843277276,38,1755.0
385.0,26,252.0,3.9375,2.973504649982801,26,1530.0,0.12789585667226844,26,1530.0
390.0,18,144.0,2.3225806451612905,2.8443834409891475,18,1530.0,0.11738226769522166,18,1530.0
395.0,22,189.0,3.098360655737705,2.511555200582932,22,1458.0,0.09095564844758383,22,1458.0
400.0,25,225.0,3.409090909090909,3.2370005342719774,25,1402.0,0.15700526916722832,25,1402.0
405.0,19,243.0,3.796875,3.3785700093528144,19,1219.0,0.16225378900019857,19,1219.0
410.0,18,260.0,4.0625,3.1103573303070524,18,1151.0,0.14214260603493428,18,1151.0
415.0,24,317.0,4.876923076923077,2.9875777170891755,24,1036.0,0.0886650579191504,24,1036.0
420.0,26,218.0,3.6333333333333333,2.327412938263669,26,1073.0,0.07267510722710521,26,1073.0
425.0,27,306.0,5.016393442622951,3.1988173469546246,27,1094.0,0.11657891990030383,27,1094.0
430.0,24,327.0,5.637931034482759,3.006792463931415,24,1066.0,0.07447865622081562,24,1066.0
435.0,24,302.0,4.71875,4.0375981569142025,24,953.0,0.20753491139439723,24,953.0
440.0,31,430.0,6.825396825396825,3.3576723791858445,31,1088.0,0.16195393825777096,31,1088.0
445.0,44,619.0,9.671875,2.1079602089826164,44,1277.0,0.04323475043702435,44,1277.0
450.0,48,696.0,11.6,1.7085117070536882,48,1381.0,0.04640351563943511,48,1381.0
455.0,40,685.0,11.810344827586206,2.4377541788283614,40,1299.0,0.05049369769018558,40,1299.0
460.0,29,459.0,7.913793103448276,3.4054599173044795,29,1253.0,0.1265727236432446,29,1253.0
465.0,26,406.0,7.518518518518518,2.798072387504923,26,1362.0,0.08308089772513794,26,1362.0
470.0,29,443.0,7.910714285714286,3.049740227902196,29,1496.0,0.16573534065268983,29,1496.0
475.0,36,610.0,10.892857142857142,1.6278885330982755,36,1663.0,0.1167294922515048,36,1663.0
480.0,45,817.0,14.086206896551724,0.6824259805721758,45,1870.0,0.04956721256423619,45,1870.0
485.0,57,1076.0,17.35483870967742,0.42050225949461917,57,2130.0,0.03328344473877804,57,2130.0
490.0,58,1346.0,21.70967741935484,0.3178941116856611,58,2409.0,0.009726559565727955,58,2409.0
495.0,58,1636.0,25.5625,1.2283827845173063,58,2690.0,0.03155836259604196,58,2690.0
500.0,58,1926.0,30.09375,0.8382981540678756,58,2980.0,0.0009261088778971389,58,2980.0
505.0,60,2224.0,33.696969696969695,1.4273254234976391,60,3278.0,0.0909142828573397,60,3278.0
510.0,60,2524.0,37.11764705882353,1.409910559210637,60,3578.0,0.09146036516333142,60,3578.0
515.0,56,2383.0,35.044117647058826,0.9606398733349228,56,3662.0,0.05740630343026689,56,3662.0
520.0,50,2001.0,28.585714285714285,1.671247105548288,50,3560.0,0.06154113691514917,50,3560.0
525.0,45,1997.0,28.52857142857143,1.8319942692165825,45,3698.0,0.04574090014907218,45,3698.0
530.0,51,2235.0,31.928571428571427,1.9980096365227955,51,3939.0,0.06756249237854274,51,3939.0
535.0,51,2062.0,32.21875,0.798706221358186,51,3964.0,0.03269952174624406,51,3964.0
540.0,46,1610.0,25.555555555555557,1.6627923903152213,46,3751.0,0.04505286800367062,46,3751.0
545.0,40,1280.0,18.55072463768116,2.892591032109821,40,3857.0,0.12155212680671494,40,3857.0
550.0,40,881.0,13.765625,1.604433916168586,40,4057.0,0.088323759914765,40,4057.0
555.0,44,756.0,11.8125,1.000340222337283,44,4260.0,0.07007993988693549,44,4260.0
560.0,47,789.0,11.602941176470589,0.6147198393384989,47,4263.0,0.03195869000671501,47,4263.0
565.0,43,705.0,9.929577464788732,1.9943818617050066,43,4075.0,0.07484023244559293,43,4075.0
570.0,42,724.0,9.917808219178083,2.846246041255073,42,3817.0,0.07237102282148403,42,3817.0
575.0,42,765.0,11.08695652173913,2.665122077613811,42,3762.0,0.08980629081201402,42,3762.0
580.0,38,713.0,9.902777777777779,3.528026947726491,38,3452.0,0.1713441008934177,38,3452.0
585.0,34,401.0,5.811594202898551,2.8014358268082575,34,3508.0,0.12837432451738318,34,3508.0
590.0,29,283.0,4.223880597014926,2.774831967180133,29,3469.0,0.10906089468912744,29,3469.0
595.0,31,254.0,3.9076923076923076,2.4324407768462932,31,3470.0,0.07272040184876348,31,3470.0
600.0,33,267.0,4.238095238095238,2.2304533352001314,33,3408.0,0.07274184385867298,33,3408.0
