step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.373260997914173,0,0.0,0.8894811157967415,0,0.0
10.0,0,0.0,0.0,12.185961167932716,0,0.0,0.8784118797463906,0,0.0
15.0,4,4.0,0.2222222222222222,5.625468678166146,4,4.0,0.3623312953231069,4,4.0
20.0,10,51.0,2.8333333333333335,5.462682438130847,10,51.0,0.3341575066423931,10,51.0
25.0,6,60.0,2.5,5.199489745090334,6,76.0,0.3160966030782322,6,76.0
30.0,8,98.0,4.454545454545454,7.112599295432025,8,98.0,0.3855094411675938,8,98.0
35.0,10,103.0,3.9615384615384617,6.387628427942898,10,103.0,0.2847043212037275,10,103.0
40.0,14,167.0,5.964285714285714,5.955998452124082,14,167.0,0.3455779922592798,14,167.0
45.0,16,240.0,8.0,5.02973089514005,16,240.0,0.3227904213433947,16,240.0
50.0,16,239.0,7.966666666666667,2.730601473235928,16,293.0,0.19616443669067388,16,293.0
55.0,14,286.0,8.411764705882353,4.654689569763102,14,309.0,0.23399235547591232,14,309.0
60.0,14,356.0,10.470588235294118,6.71854621989376,14,356.0,0.24142882963438483,14,356.0
65.0,18,437.0,12.485714285714286,5.423285477067758,18,437.0,0.2296485149072097,18,437.0
70.0,22,537.0,17.9,2.920047123383626,22,537.0,0.14968156987589998,22,537.0
75.0,18,362.0,9.05,4.333223584269479,18,526.0,0.3233541748921301,18,526.0
80.0,20,406.0,10.15,5.701413965276652,20,454.0,0.352468894090257,20,454.0
85.0,19,230.0,5.0,4.310685403011128,19,441.0,0.21305594379584897,19,441.0
90.0,22,253.0,5.883720930232558,4.9130485996563165,22,357.0,0.2053535780032634,22,357.0
95.0,21,309.0,7.0227272727272725,3.737789961869374,21,393.0,0.14032404127779677,21,393.0
100.0,27,435.0,10.357142857142858,3.8548767384163707,27,491.0,0.1232266332045126,27,491.0
105.0,31,579.0,13.465116279069768,3.5925102771280013,31,635.0,0.1457877535843189,31,635.0
110.0,27,645.0,14.333333333333334,2.834664664966712,27,716.0,0.16564704732439767,27,716.0
115.0,28,763.0,16.955555555555556,4.29037341447052,28,777.0,0.23217876474868895,28,777.0
120.0,24,583.0,12.404255319148936,3.2919633346885258,24,790.0,0.1096196884219888,24,790.0
125.0,22,320.0,6.666666666666667,4.192121102104631,22,705.0,0.16841935949051115,22,705.0
130.0,14,202.0,4.391304347826087,3.873412625533679,14,696.0,0.1436319227307305,14,696.0
135.0,14,183.0,4.159090909090909,3.5893424507292564,14,758.0,0.16175629080449258,14,758.0
140.0,20,172.0,3.909090909090909,2.98922209188876,20,747.0,0.12991631629817263,20,747.0
145.0,26,290.0,6.170212765957447,2.911429251050997,26,865.0,0.16515753352533935,26,865.0
150.0,34,448.0,8.615384615384615,2.6588869127000767,34,1023.0,0.16387076687239968,34,1023.0
155.0,36,504.0,10.08,1.7151099521187343,36,1077.0,0.11269477343088362,36,1077.0
