step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16,202.0,4.04,3.2445902859546436,16,1274.0,0.12218015605698843,16,1274.0
310.0,20,254.0,5.521739130434782,2.766331721307717,20,1366.0,0.10065912615630915,20,1366.0
315.0,18,262.0,5.695652173913044,2.9273996541107867,18,1268.0,0.12459639544944046,18,1268.0
320.0,14,286.0,6.217391304347826,3.2538692629330828,14,1020.0,0.14337410380230622,14,1020.0
325.0,16,324.0,6.48,3.518090036527358,16,1094.0,0.1590807468233664,16,1094.0
330.0,22,400.0,8.333333333333334,2.3512687237854943,22,1190.0,0.17677755019352656,22,1190.0
335.0,22,230.0,4.791666666666667,2.1843567313210683,22,1090.0,0.15246276849624357,22,1090.0
340.0,32,366.0,6.777777777777778,1.880961874471076,32,1162.0,0.06433877608897907,32,1162.0
345.0,36,530.0,9.814814814814815,1.6218214623929925,36,1332.0,0.03257072608560453,36,1332.0
350.0,44,734.0,13.592592592592593,1.4853453712559455,44,1532.0,0.040757364907613364,44,1532.0
355.0,42,786.0,14.555555555555555,1.910553146052686,42,1548.0,0.057412799928532376,42,1548.0
360.0,33,711.0,14.22,2.4552368935149063,33,1225.0,0.047126247093255115,33,1225.0
365.0,28,667.0,11.5,4.30883658803038,28,1375.0,0.20443784642124516,28,1375.0
370.0,22,569.0,10.942307692307692,3.0413654747990058,22,1493.0,0.1915105522957013,22,1493.0
375.0,25,250.0,4.8076923076923075,2.0960988861723955,25,1472.0,0.12935602812886127,25,1472.0
380.0,25,187.0,3.3392857142857144,2.7854819036121836,25,1376.0,0.11146827830356082,25,1376.0
385.0,31,332.0,5.627118644067797,3.5408686110345724,31,1352.0,0.10361337915809554,31,1352.0
390.0,35,368.0,6.456140350877193,2.5443830406145915,35,1324.0,0.055317934130679765,35,1324.0
395.0,31,332.0,6.264150943396227,3.0810047727828236,31,1220.0,0.0833530136971753,31,1220.0
400.0,23,293.0,5.327272727272727,3.770675721166959,23,1321.0,0.18246448547908237,23,1321.0
405.0,19,268.0,5.254901960784314,4.010882290931377,19,1404.0,0.1990148896333211,19,1404.0
410.0,15,214.0,4.196078431372549,3.001879832573873,15,1336.0,0.1252445588534831,15,1336.0
415.0,19,251.0,4.826923076923077,3.4879284815547034,19,1171.0,0.13821861739432598,19,1171.0
420.0,13,138.0,2.76,3.896508522116278,13,1049.0,0.13970804428397088,13,1049.0
425.0,18,174.0,3.625,3.996041606127914,18,1054.0,0.153222894079139,18,1054.0
430.0,16,198.0,4.5,3.4154375128955747,16,1094.0,0.1270248719563064,16,1094.0
435.0,22,298.0,5.622641509433962,4.3057531442228285,22,1182.0,0.2040791487582444,22,1182.0
440.0,28,424.0,8.153846153846153,3.491807276479851,28,1308.0,0.17560066081195033,28,1308.0
445.0,39,587.0,11.288461538461538,2.4013680161031328,39,1471.0,0.11762515170923525,39,1471.0
450.0,40,621.0,12.42,1.4484589411933952,40,1505.0,0.054256168373183436,40,1505.0
455.0,30,539.0,10.78,2.857763102734527,30,1375.0,0.07816869043171351,30,1375.0
460.0,24,300.0,6.0,3.2590256922662313,24,1341.0,0.12424598907003719,24,1341.0
465.0,20,204.0,4.533333333333333,2.7160322574058675,20,1420.0,0.10629282285603488,20,1420.0
470.0,17,164.0,3.28,3.590120451111801,17,1350.0,0.18930637211968945,17,1350.0
475.0,16,182.0,3.64,4.058159375340721,16,1126.0,0.21889538093507827,16,1126.0
480.0,8,85.0,1.7,3.7946954490381746,8,989.0,0.12588206289836906,8,989.0
485.0,16,116.0,2.32,4.230265653719703,16,994.0,0.1590541362021738,16,994.0
490.0,20,198.0,4.304347826086956,3.401910782401535,20,1084.0,0.13182859811407094,20,1084.0
495.0,30,318.0,6.36,2.29549901246173,30,1204.0,0.08363520061309754,30,1204.0
500.0,34,472.0,10.26086956521739,0.8058822314565736,34,1360.0,0.060794537930063224,34,1360.0
505.0,36,520.0,9.62962962962963,1.7873293070024667,36,1348.0,0.13071812469574515,36,1348.0
510.0,32,493.0,8.803571428571429,3.5684726911834512,32,1239.0,0.20041457296283632,32,1239.0
515.0,22,432.0,7.714285714285714,4.062473883282812,22,1205.0,0.19983411086730996,22,1205.0
520.0,22,413.0,7.509090909090909,3.799127430222701,22,1301.0,0.13998531099855038,22,1301.0
525.0,24,429.0,8.58,3.0680763946510616,24,1405.0,0.1161341645085399,24,1405.0
530.0,30,565.0,10.865384615384615,2.0165830022625792,30,1541.0,0.08603182972772792,30,1541.0
535.0,30,624.0,12.0,1.6529301603756368,30,1536.0,0.06916104444520176,30,1536.0
540.0,30,634.0,11.962264150943396,2.2579287261619188,30,1428.0,0.06166237534148861,30,1428.0
545.0,26,647.0,11.155172413793103,4.314860087305198,26,1429.0,0.19537354020867184,26,1429.0
550.0,24,683.0,12.88679245283019,3.3846965757726757,24,1541.0,0.1300267764354828,24,1541.0
555.0,26,740.0,13.962264150943396,2.7526394935099754,26,1656.0,0.1142625201343812,26,1656.0
560.0,33,891.0,17.134615384615383,1.3479753055040955,33,1807.0,0.08148372212479976,33,1807.0
565.0,39,1078.0,19.6,0.7799793681616318,39,1994.0,0.05315959485875217,39,1994.0
570.0,48,1289.0,22.614035087719298,0.7666645604735575,48,2206.0,0.04058599425085606,48,2206.0
575.0,52,1545.0,27.105263157894736,1.1531413263014696,52,2461.0,0.00011838014798383024,52,2461.0
580.0,46,1601.0,24.630769230769232,2.9999154858278456,46,2529.0,0.14211462025111052,46,2529.0
585.0,36,1517.0,24.467741935483872,3.252601228918826,36,2375.0,0.1394627970648947,36,2375.0
590.0,32,1479.0,23.85483870967742,3.847378848823258,32,2143.0,0.13451730955758914,32,2143.0
595.0,26,1373.0,23.67241379310345,3.565463699731384,26,2289.0,0.14923741203974747,26,2289.0
600.0,26,1403.0,26.98076923076923,2.665818939953986,26,2417.0,0.14052541173924804,26,2417.0
605.0,32,1553.0,27.732142857142858,2.1452050289794244,32,2567.0,0.10219181824061095,32,2567.0
610.0,32,901.0,15.53448275862069,1.6743130797123253,32,2422.0,0.07914661204181203,32,2422.0
615.0,32,386.0,5.938461538461539,3.234782963839586,32,1976.0,0.14179684654989402,32,1976.0
620.0,32,353.0,5.348484848484849,3.2041740668931746,32,1889.0,0.11607636099472489,32,1889.0
625.0,35,360.0,5.714285714285714,2.8414529226366634,35,1762.0,0.10014204521243056,35,1762.0
630.0,30,330.0,5.5,2.739473063460225,30,1728.0,0.10083198690937072,30,1728.0
635.0,20,268.0,4.785714285714286,3.3673816401988406,20,1576.0,0.13102210573812376,20,1576.0
640.0,19,230.0,4.107142857142857,3.3742355993491455,19,1473.0,0.11935872890877763,19,1473.0
645.0,21,264.0,4.888888888888889,2.7986322252839986,21,1221.0,0.10358014912141354,21,1221.0
650.0,18,196.0,3.2131147540983607,4.084945021554092,18,1248.0,0.20896023017824844,18,1248.0
655.0,18,258.0,4.372881355932203,4.424169692119851,18,1263.0,0.21749324207615522,18,1263.0
660.0,23,360.0,6.428571428571429,3.417443520121112,23,1365.0,0.11043418281357414,23,1365.0
665.0,35,512.0,8.982456140350877,2.1306056887596148,35,1517.0,0.06885754454173852,35,1517.0
670.0,41,702.0,12.763636363636364,1.0630545940137242,41,1709.0,0.028158969273612725,41,1709.0
675.0,44,732.0,13.071428571428571,1.083744679437281,44,1764.0,0.04731831216032324,44,1764.0
680.0,49,968.0,16.982456140350877,1.6363128847200086,49,1977.0,0.035669198524664145,49,1977.0
685.0,50,1217.0,20.283333333333335,2.0239998290114984,50,2226.0,0.08013514012982685,50,2226.0
690.0,52,1475.0,25.43103448275862,1.4086664403261442,52,2484.0,0.09683602862983869,52,2484.0
695.0,50,1700.0,29.310344827586206,0.515470597988451,50,2717.0,0.022575398744209958,50,2717.0
700.0,53,1962.0,32.7,1.3854160630426833,53,2971.0,0.03326413678972699,53,2971.0
705.0,47,1898.0,31.633333333333333,1.720602532687091,47,2996.0,0.04725303064822351,47,2996.0
710.0,38,1604.0,27.1864406779661,2.846672224866751,38,2767.0,0.08981227802695818,38,2767.0
715.0,31,1395.0,24.910714285714285,4.189941671417567,31,2357.0,0.12239550795946952,31,2357.0
720.0,23,1113.0,21.403846153846153,4.8740444699424526,23,2058.0,0.14270163621790324,23,2058.0
725.0,15,490.0,9.074074074074074,6.091596215341743,15,1913.0,0.34906562296964677,15,1913.0
730.0,11,86.0,1.6862745098039216,4.90382824995968,11,1605.0,0.2916234523976077,11,1605.0
735.0,21,167.0,2.982142857142857,4.891018331514248,21,1316.0,0.2219411631518829,21,1316.0
740.0,28,285.0,4.913793103448276,3.2627966964461783,28,1436.0,0.12145780362313811,28,1436.0
745.0,39,460.0,7.931034482758621,1.822926346235321,39,1611.0,0.054176958060683185,39,1611.0
750.0,42,540.0,9.473684210526315,1.3195281564082242,42,1646.0,0.04916997626081305,42,1646.0
755.0,38,542.0,9.854545454545455,1.9993231875544704,38,1497.0,0.05178736236927108,38,1497.0
760.0,34,578.0,9.633333333333333,3.217455492181792,34,1586.0,0.15851595643857205,34,1586.0
765.0,30,595.0,10.43859649122807,2.306877113710585,30,1742.0,0.13337366581299198,30,1742.0
770.0,28,386.0,6.892857142857143,1.5737918547434244,28,1773.0,0.10123266852020035,28,1773.0
775.0,31,437.0,7.406779661016949,2.564313567892055,31,1751.0,0.10775701053590662,31,1751.0
780.0,38,611.0,10.01639344262295,2.991157955017552,38,1833.0,0.04305293617478689,38,1833.0
785.0,39,551.0,9.032786885245901,2.42376434959461,39,1882.0,0.05293427988478796,39,1882.0
790.0,40,638.0,11.392857142857142,2.9308921432947597,40,1875.0,0.08750112159438897,40,1875.0
795.0,36,633.0,10.37704918032787,3.7035382535170505,36,1807.0,0.157804053529821,36,1807.0
800.0,29,499.0,8.75438596491228,4.521573179998518,29,1572.0,0.22016022030673943,29,1572.0
805.0,25,415.0,7.545454545454546,3.1852119475167173,25,1709.0,0.125814201205141,25,1709.0
810.0,29,346.0,6.92,2.0551319032180673,29,1849.0,0.09840015040060358,29,1849.0
815.0,23,206.0,4.291666666666667,1.34394379586692,23,1917.0,0.06640617913418997,23,1917.0
820.0,29,343.0,6.351851851851852,2.587102475549266,29,1996.0,0.08981391755141534,29,1996.0
825.0,32,380.0,7.169811320754717,2.490219318247936,32,1918.0,0.06094342912381785,32,1918.0
830.0,30,368.0,6.344827586206897,4.019954425732494,30,1625.0,0.16525490416651278,30,1625.0
835.0,23,368.0,6.814814814814815,4.5925825297802145,23,1573.0,0.2090355484852169,23,1573.0
840.0,18,337.0,6.607843137254902,3.389793162653014,18,1668.0,0.08200005680685199,18,1668.0
845.0,17,133.0,2.7708333333333335,3.3915739981334787,17,1638.0,0.1371477938676001,17,1638.0
850.0,18,158.0,3.4347826086956523,3.502600640510273,18,1547.0,0.1400275081134416,18,1547.0
855.0,26,276.0,5.411764705882353,3.1611282269681413,26,1622.0,0.064027824311437,26,1622.0
860.0,35,440.0,8.979591836734693,2.1651014203657546,35,1786.0,0.046808097492264736,35,1786.0
865.0,35,457.0,9.326530612244898,2.1394800599832244,35,1781.0,0.10757580756542831,35,1781.0
870.0,27,368.0,7.215686274509804,4.222900867846719,27,1586.0,0.2225453986053882,27,1586.0
875.0,21,307.0,6.019607843137255,4.345314872035017,21,1538.0,0.19893124172984536,21,1538.0
880.0,25,241.0,4.918367346938775,3.1049959569729095,25,1646.0,0.11891626018935675,25,1646.0
885.0,25,244.0,5.4222222222222225,1.927252735479735,25,1761.0,0.09790534170664844,25,1761.0
890.0,25,308.0,6.16,1.9011355735444588,25,1850.0,0.11689080031417223,25,1850.0
895.0,33,461.0,9.03921568627451,2.0828723835964635,33,1978.0,0.0608617109587312,33,1978.0
900.0,35,453.0,8.547169811320755,2.0135982800519083,35,2061.0,0.0318348804923151,35,2061.0
905.0,40,624.0,11.142857142857142,3.539149458111862,40,2123.0,0.12142410282413633,40,2123.0
910.0,34,622.0,11.961538461538462,3.2330551483992243,34,2081.0,0.12617708332386246,34,2081.0
915.0,26,473.0,9.653061224489797,3.171374588615696,26,1781.0,0.11857464569899111,26,1781.0
920.0,20,340.0,7.083333333333333,3.289109741478338,20,1870.0,0.11929779334051471,20,1870.0
925.0,18,178.0,3.869565217391304,3.4619944590694334,18,1960.0,0.12198215513161234,18,1960.0
930.0,16,106.0,2.409090909090909,3.500457227010564,16,2011.0,0.14297743273623117,16,2011.0
935.0,24,206.0,4.5777777777777775,2.6425943638626617,24,2090.0,0.06930817043886296,24,2090.0
940.0,25,218.0,4.36,3.4211955624838932,25,1960.0,0.18193815084180687,25,1960.0
945.0,22,177.0,3.54,4.491753050907415,22,1626.0,0.2220032564306726,22,1626.0
950.0,16,119.0,2.38,3.575853879779934,16,1706.0,0.15082095018832675,16,1706.0
955.0,21,134.0,3.0454545454545454,2.5463848741729715,21,1797.0,0.11694750451473342,21,1797.0
960.0,20,155.0,3.522727272727273,2.521839907871607,20,1896.0,0.06884165521498209,20,1896.0
965.0,24,191.0,4.0638297872340425,2.1538210148597905,24,1766.0,0.09052296046705688,24,1766.0
970.0,16,177.0,3.847826086956522,3.5722302750407637,16,1453.0,0.12210346998076586,16,1453.0
975.0,21,150.0,2.8846153846153846,3.8871487097199005,21,1510.0,0.17918638398797945,21,1510.0
980.0,22,206.0,4.382978723404255,3.166641689076177,22,1622.0,0.17957244694092006,22,1622.0
985.0,18,250.0,5.319148936170213,2.2105589482949357,18,1704.0,0.11434421450462705,18,1704.0
990.0,30,380.0,7.6,1.8608203160223027,30,1834.0,0.06780072236282794,30,1834.0
995.0,38,554.0,11.08,1.56489810495447,38,2008.0,0.03952239481557527,38,2008.0
1000.0,46,764.0,15.28,0.5581527272166424,46,2220.0,0.038670339250647244,46,2220.0
1005.0,42,810.0,16.2,0.9665590444821625,42,2212.0,0.052202476295319405,42,2212.0
1010.0,32,724.0,12.482758620689655,3.6863074608478996,32,1948.0,0.1896944154883786,32,1948.0
1015.0,24,630.0,10.862068965517242,5.400736076345861,24,1510.0,0.24883226812035858,24,1510.0
1020.0,12,215.0,4.134615384615385,3.5437572955950847,12,1468.0,0.1492332603761832,12,1468.0
1025.0,16,133.0,2.66,4.473555442068162,16,1342.0,0.20911924380169944,16,1342.0
1030.0,22,225.0,4.326923076923077,3.99068210122931,22,1367.0,0.101105029443525,22,1367.0
1035.0,22,195.0,3.611111111111111,3.3419607534016444,22,1414.0,0.11259319464841157,22,1414.0
1040.0,26,310.0,6.2,2.9306008326154216,26,1458.0,0.07638292501843777,26,1458.0
1045.0,28,316.0,5.851851851851852,3.0904180097288183,28,1402.0,0.10710060391842724,28,1402.0
1050.0,27,270.0,5.1923076923076925,4.123336664466375,27,1174.0,0.18508446938880135,27,1174.0
1055.0,19,253.0,5.163265306122449,5.360942392867438,19,855.0,0.22769382316677528,19,855.0
1060.0,11,168.0,3.574468085106383,4.650403728848577,11,902.0,0.2000853447496905,11,902.0
1065.0,14,139.0,3.3095238095238093,4.547200762235343,14,952.0,0.1960423775686729,14,952.0
1070.0,19,130.0,2.888888888888889,3.830662705303074,19,943.0,0.17418330122181552,19,943.0
1075.0,30,254.0,5.521739130434782,2.288034848424347,30,1067.0,0.08524341025931773,30,1067.0
1080.0,33,338.0,7.3478260869565215,1.2550508685307002,33,1187.0,0.032443232661337494,33,1187.0
1085.0,40,521.0,9.648148148148149,2.972543743049064,40,1336.0,0.15044114968805203,40,1336.0
1090.0,38,670.0,12.407407407407407,2.859893028512905,38,1501.0,0.13348512702321705,38,1501.0
1095.0,41,868.0,16.37735849056604,2.1116631137466717,41,1683.0,0.04481175971156403,41,1683.0
1100.0,42,1073.0,20.634615384615383,2.29977989613379,42,1888.0,0.04366327043963945,42,1888.0
1105.0,42,1283.0,26.183673469387756,1.4974691090131507,42,2098.0,0.047785787358921215,42,2098.0
1110.0,38,1200.0,25.0,1.6578427286710193,38,2083.0,0.061522745751257484,38,2083.0
1115.0,28,912.0,19.82608695652174,2.6364311340913473,28,1865.0,0.08776707101595183,28,1865.0
1120.0,20,584.0,11.23076923076923,4.870672816236442,20,1742.0,0.22517025886845468,20,1742.0
1125.0,16,244.0,5.191489361702128,4.800540212400938,16,1785.0,0.2239520163311179,16,1785.0
1130.0,18,157.0,3.488888888888889,3.825704102844231,18,1864.0,0.13528452044286307,18,1864.0
1135.0,18,158.0,3.4347826086956523,3.1217603889097405,18,1911.0,0.13091363690225846,18,1911.0
1140.0,24,268.0,5.955555555555556,2.555268451218912,24,1975.0,0.0355965604555309,24,1975.0
1145.0,34,414.0,8.625,2.76042672081582,34,2121.0,0.0512597177986827,34,2121.0
1150.0,38,590.0,13.409090909090908,1.8238040041396575,38,2303.0,0.04797596182194393,38,2303.0
1155.0,38,780.0,16.25,2.5368585276981044,38,2493.0,0.15684637306243046,38,2493.0
1160.0,38,970.0,20.208333333333332,2.631207474553617,38,2683.0,0.16118904084708902,38,2683.0
1165.0,39,1162.0,23.24,2.4859374330931883,39,2875.0,0.11623956478387004,39,2875.0
1170.0,37,1068.0,22.25,1.6303985803746002,37,2807.0,0.05973702044983736,37,2807.0
1175.0,28,790.0,16.458333333333332,3.2812980677403516,28,2239.0,0.06634992658746211,28,2239.0
1180.0,20,505.0,10.520833333333334,5.161162425956143,20,1946.0,0.18535900574876224,20,1946.0
1185.0,12,262.0,6.238095238095238,4.562261521839196,12,2015.0,0.2061448914697845,12,2015.0
1190.0,16,174.0,4.046511627906977,5.077663632878369,16,2079.0,0.2893234770944366,16,2079.0
1195.0,20,208.0,4.521739130434782,4.217215618240745,20,2113.0,0.22572292014787404,20,2113.0
1200.0,26,326.0,7.2444444444444445,1.7815599140465255,26,2231.0,0.0735921164173234,26,2231.0
1205.0,34,337.0,6.74,1.8222898119184998,34,2317.0,0.07647254505262857,34,2317.0
1210.0,40,513.0,10.26,2.0034770523452834,40,2421.0,0.0326727203301869,40,2421.0
1215.0,38,682.0,13.115384615384615,2.826877148932118,38,2593.0,0.05451723917059613,38,2593.0
1220.0,38,872.0,18.166666666666668,2.645656346352981,38,2783.0,0.04917503410373825,38,2783.0
1225.0,38,1062.0,21.24,3.038202284609796,38,2973.0,0.14729031206548648,38,2973.0
1230.0,40,1258.0,26.208333333333332,2.3912677862365244,40,3169.0,0.16093341979652837,40,3169.0
1235.0,34,1154.0,24.041666666666668,1.7244571744378636,34,3054.0,0.10765455484645522,34,3054.0
1240.0,30,854.0,17.08,2.651131465529624,30,2616.0,0.10426359479751035,30,2616.0
1245.0,24,636.0,12.72,4.618750670675536,24,1972.0,0.15544762045537414,24,1972.0
1250.0,15,305.0,6.48936170212766,5.863946963706397,15,1434.0,0.24270772125735698,15,1434.0
1255.0,12,205.0,4.880952380952381,7.503881929941109,12,1043.0,0.3666050163400023,12,1043.0
1260.0,11,221.0,5.390243902439025,5.957000204957791,11,893.0,0.27774671843551685,11,893.0
1265.0,17,296.0,6.7272727272727275,4.965123225381923,17,968.0,0.277753881048036,17,968.0
1270.0,19,359.0,7.804347826086956,3.816604719594766,19,887.0,0.23902694096632157,19,887.0
1275.0,19,416.0,8.489795918367347,3.604053899288545,19,789.0,0.17375235614433227,19,789.0
1280.0,18,500.0,9.090909090909092,4.764179094452577,18,604.0,0.1789161230979502,18,604.0
1285.0,17,316.0,5.851851851851852,4.002165106294783,17,579.0,0.18365512315331453,17,579.0
1290.0,16,301.0,6.02,4.459676453031051,16,493.0,0.21642959307737736,16,493.0
1295.0,23,399.0,7.673076923076923,3.042630283735872,23,566.0,0.12347121856632948,23,566.0
1300.0,38,554.0,9.081967213114755,2.797395171265548,38,721.0,0.16143133506443585,38,721.0
1305.0,36,698.0,11.830508474576272,2.0795210104531097,36,855.0,0.14404750725498344,36,855.0
1310.0,45,891.0,14.142857142857142,1.981287006950742,45,1004.0,0.0582269764683661,45,1004.0
1315.0,46,751.0,11.920634920634921,2.3623033697119435,46,1086.0,0.04846963093989257,46,1086.0
1320.0,41,851.0,14.183333333333334,2.972068183691495,41,1028.0,0.047798832887149846,41,1028.0
1325.0,42,1050.0,18.75,2.237453511365124,42,1228.0,0.049248891696871015,42,1228.0
1330.0,45,1272.0,24.0,1.9057696549791108,45,1449.0,0.03957547682643373,45,1449.0
1335.0,41,1448.0,25.857142857142858,2.5524408313999984,41,1600.0,0.11573848028514107,41,1600.0
1340.0,41,1653.0,31.18867924528302,2.912470860965723,41,1759.0,0.12250640660882439,41,1759.0
1345.0,36,1502.0,27.814814814814813,2.669729964446692,36,1746.0,0.1038039831193529,36,1746.0
1350.0,31,1122.0,22.44,2.959954293282239,31,1674.0,0.10373022120725808,31,1674.0
1355.0,23,827.0,17.229166666666668,4.2877010644522535,23,1473.0,0.12288968894989132,23,1473.0
1360.0,16,363.0,8.066666666666666,4.145298099403628,16,1470.0,0.19458302460659066,16,1470.0
1365.0,17,189.0,4.609756097560975,3.6701643885995474,17,1548.0,0.19227538422772553,17,1548.0
1370.0,25,293.0,5.745098039215686,3.3945992001534218,25,1652.0,0.2246433107212178,25,1652.0
1375.0,25,292.0,5.509433962264151,2.800350831944511,25,1719.0,0.19969011775994708,25,1719.0
1380.0,32,430.0,7.818181818181818,2.5703108878863876,32,1795.0,0.11133849532086153,32,1795.0
1385.0,40,478.0,8.101694915254237,2.3626232208782336,40,1821.0,0.05081850916475385,40,1821.0
1390.0,34,464.0,8.436363636363636,2.9673812977065026,34,1702.0,0.07979355797204192,34,1702.0
1395.0,27,435.0,8.055555555555555,3.013181164338258,27,1830.0,0.10953211141270906,27,1830.0
1400.0,25,431.0,8.62,2.6656215106179997,25,1953.0,0.10066614684863827,25,1953.0
1405.0,25,432.0,8.307692307692308,2.9538071059385533,25,2030.0,0.14750319224570962,25,2030.0
1410.0,32,579.0,10.722222222222221,2.5162344632100004,32,2177.0,0.1388839657315449,32,2177.0
