step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,42,971.0,17.98148148148148,1.8999148282852625,42,1935.0,0.057431494773084624,42,1935.0
430.0,32,803.0,16.06,2.5493881093000055,32,1559.0,0.057212916026724715,32,1559.0
435.0,28,691.0,11.913793103448276,4.418618728291431,28,1705.0,0.2126124098358648,28,1705.0
440.0,24,501.0,9.277777777777779,3.600771353808241,24,1833.0,0.20190408625560147,24,1833.0
445.0,24,314.0,6.038461538461538,2.225387372633105,24,1863.0,0.14610225136622235,24,1863.0
450.0,28,346.0,6.178571428571429,2.97513175666726,28,1837.0,0.11562249511181115,28,1837.0
455.0,34,502.0,8.655172413793103,3.284449835025714,34,1930.0,0.05312092091143936,34,1930.0
460.0,38,494.0,8.666666666666666,2.5675425443687776,38,1948.0,0.050414459570779606,38,1948.0
465.0,43,707.0,13.596153846153847,2.187606072123951,43,2135.0,0.0403655167266497,43,2135.0
470.0,38,713.0,12.963636363636363,2.837138473114974,38,2105.0,0.1240335318363575,38,2105.0
475.0,29,580.0,11.372549019607844,3.692701145813321,29,1866.0,0.18199043694874154,29,1866.0
480.0,20,444.0,8.705882352941176,3.602269711344135,20,1786.0,0.11298062830931947,20,1786.0
485.0,18,290.0,6.041666666666667,3.5799185313896955,18,1878.0,0.12790178142715938,18,1878.0
490.0,14,92.0,2.0444444444444443,3.3745544689152216,14,1877.0,0.15090807671273734,14,1877.0
495.0,17,153.0,3.25531914893617,3.0668175123851724,17,1857.0,0.11627203040472538,17,1857.0
500.0,26,269.0,5.604166666666667,2.546128596100964,26,1973.0,0.06756811845221783,26,1973.0
505.0,36,425.0,8.173076923076923,2.127845829592649,36,2133.0,0.12283485683043419,36,2133.0
510.0,44,631.0,12.134615384615385,1.9336738595991583,44,2341.0,0.14277876875867931,44,2341.0
515.0,40,782.0,15.038461538461538,1.675043994203443,40,2514.0,0.11497416823562107,40,2514.0
520.0,45,993.0,18.38888888888889,1.7236769331447575,45,2707.0,0.039759121414555225,45,2707.0
525.0,44,1207.0,22.35185185185185,2.118171615717405,44,2921.0,0.04129039101591426,44,2921.0
530.0,44,1427.0,27.442307692307693,1.587899936813108,44,3141.0,0.03978616092371045,44,3141.0
535.0,40,1331.0,26.62,1.6580103341115477,40,3083.0,0.06312459012578975,40,3083.0
540.0,30,1015.0,21.145833333333332,2.6301379548813775,30,2453.0,0.051678651515022024,30,2453.0
545.0,20,669.0,12.38888888888889,4.738461584539923,20,2552.0,0.2137543181166083,20,2552.0
550.0,18,427.0,8.895833333333334,3.8484350454291767,18,2641.0,0.1788182272685281,18,2641.0
555.0,25,361.0,7.520833333333333,2.8565530691829104,25,2743.0,0.1177950720945748,25,2743.0
560.0,31,506.0,10.541666666666666,1.462629517142912,31,2888.0,0.08190913021677543,31,2888.0
565.0,39,683.0,13.392156862745098,0.7603692850711454,39,3065.0,0.05100686664958977,39,3065.0
570.0,44,878.0,16.566037735849058,0.810806723127046,44,3263.0,0.04119090564784397,44,3263.0
575.0,48,1114.0,21.0188679245283,1.3243984074354955,48,3496.0,0.00017867203156279442,48,3496.0
580.0,42,1144.0,18.75409836065574,3.031809410650286,42,3434.0,0.14444316903784982,42,3434.0
585.0,32,1024.0,17.964912280701753,3.736124630858473,32,3052.0,0.17943557796561305,32,3052.0
590.0,27,945.0,16.29310344827586,4.387262530686138,27,2387.0,0.15268643670408077,27,2387.0
595.0,24,853.0,16.403846153846153,3.770761627134654,24,2513.0,0.1690237026493463,24,2513.0
600.0,24,807.0,17.543478260869566,2.406000026988581,24,2621.0,0.1290504379922595,24,2621.0
605.0,28,913.0,17.557692307692307,2.532378085123473,28,2727.0,0.11101829949731762,28,2727.0
610.0,36,1075.0,20.673076923076923,1.9838699706847445,36,2891.0,0.08126385026829819,36,2891.0
615.0,38,1162.0,19.366666666666667,2.1115225725986,38,2784.0,0.11311357951246938,38,2784.0
620.0,34,1196.0,19.60655737704918,2.917231439981424,34,2514.0,0.1254251087056329,34,2514.0
625.0,37,1270.0,20.483870967741936,2.867067698222306,37,2474.0,0.10124962186819139,37,2474.0
630.0,36,1350.0,23.275862068965516,2.1042488852240777,36,2650.0,0.09753915286044537,36,2650.0
635.0,28,711.0,13.166666666666666,1.5151510229702425,28,2522.0,0.10162130156605156,28,2522.0
640.0,26,279.0,4.810344827586207,2.7627508986534934,26,2196.0,0.11929521063741641,26,2196.0
645.0,28,381.0,6.145161290322581,3.6943851533036205,28,1949.0,0.11881797992692966,28,1949.0
650.0,34,405.0,5.955882352941177,3.461144508280709,34,1993.0,0.14981305289613603,34,1993.0
655.0,44,598.0,9.492063492063492,3.6134794965438304,44,2121.0,0.15708496674417635,44,2121.0
660.0,44,818.0,13.633333333333333,2.459298539357763,44,2336.0,0.05123107040274386,44,2336.0
665.0,50,1058.0,18.24137931034483,1.582046522150079,50,2576.0,0.036669161680346174,50,2576.0
670.0,50,1308.0,24.22222222222222,0.8550542848348693,50,2826.0,0.03654907905853447,50,2826.0
675.0,44,1264.0,23.40740740740741,0.8992932979720062,44,2746.0,0.061074133046448514,44,2746.0
680.0,36,1022.0,18.925925925925927,2.1846538046423825,36,2424.0,0.0832284859102887,36,2424.0
685.0,30,820.0,14.137931034482758,3.197860111110565,30,2546.0,0.1492705196168936,30,2546.0
690.0,30,656.0,11.714285714285714,2.8348203334436546,30,2692.0,0.14840157598455808,30,2692.0
695.0,27,517.0,9.574074074074074,1.8101601395674536,27,2795.0,0.09100004085142593,27,2795.0
700.0,34,676.0,11.655172413793103,1.8086199957095586,34,2942.0,0.06172881570250977,34,2942.0
705.0,36,742.0,12.793103448275861,2.0274782937818996,36,2822.0,0.057149155339555426,36,2822.0
710.0,35,745.0,12.21311475409836,2.968827049202109,35,2489.0,0.0815814829059114,35,2489.0
715.0,30,795.0,14.196428571428571,4.008434218178886,30,2063.0,0.12360044387775192,30,2063.0
720.0,22,827.0,16.54,4.755143339023601,22,1844.0,0.16397082453650644,22,1844.0
725.0,13,411.0,7.611111111111111,6.170611622171248,13,1616.0,0.3478057222397035,13,1616.0
730.0,10,77.0,1.5098039215686274,5.287645262481003,10,1309.0,0.2843899696976179,10,1309.0
735.0,17,148.0,2.690909090909091,5.23512638460994,17,1058.0,0.21289240222271194,17,1058.0
740.0,25,254.0,4.703703703703703,3.3688796644208248,25,1164.0,0.12768670122788908,25,1164.0
745.0,38,413.0,7.120689655172414,2.0611942754131167,38,1323.0,0.05843321978141892,38,1323.0
750.0,39,486.0,8.836363636363636,1.3493922924997486,39,1350.0,0.050538088847116296,39,1350.0
755.0,37,504.0,9.333333333333334,1.9898492419913298,37,1199.0,0.054590950282986356,37,1199.0
760.0,30,529.0,8.816666666666666,4.649130006148121,30,950.0,0.18405919500582768,30,950.0
765.0,18,386.0,7.283018867924528,3.9920882960147193,18,957.0,0.21034901504355227,18,957.0
770.0,20,414.0,7.811320754716981,4.430553735117475,20,962.0,0.20250304705580913,20,962.0
775.0,25,529.0,10.173076923076923,4.15757376382132,25,1077.0,0.13104369517528658,25,1077.0
780.0,27,325.0,6.25,2.2823158271741613,27,1078.0,0.0651717469372351,27,1078.0
785.0,26,288.0,5.647058823529412,2.8444949027201347,26,1002.0,0.11704101909123324,26,1002.0
790.0,33,436.0,8.074074074074074,3.686658887587527,33,995.0,0.07013152588750664,33,995.0
795.0,35,443.0,7.637931034482759,3.804587715553326,35,982.0,0.16482087136968246,35,982.0
800.0,26,345.0,6.634615384615385,4.462402127328323,26,912.0,0.22745766891187627,26,912.0
805.0,21,281.0,5.403846153846154,3.9876395630508363,21,972.0,0.17750774824336513,21,972.0
810.0,24,230.0,4.791666666666667,2.712578654862389,24,1087.0,0.11012795330816263,24,1087.0
815.0,18,119.0,2.6444444444444444,2.0767055410633257,18,1140.0,0.10790221929177332,18,1140.0
820.0,25,229.0,4.58,2.9183461089957143,25,1195.0,0.11564118025745983,25,1195.0
825.0,26,258.0,5.16,2.6123564165193023,26,1198.0,0.07461852333192874,26,1198.0
830.0,24,233.0,4.236363636363636,3.912906676694652,24,1094.0,0.1736106884647937,24,1094.0
835.0,20,210.0,4.117647058823529,4.639829439984817,20,1073.0,0.22337129256438382,20,1073.0
840.0,16,198.0,4.304347826086956,3.632672469835988,16,1151.0,0.13165860185691253,16,1151.0
845.0,21,240.0,5.217391304347826,3.1802007876427636,21,1237.0,0.13233177762051856,21,1237.0
850.0,28,363.0,7.891304347826087,1.648018389498913,28,1360.0,0.08640332176588006,28,1360.0
855.0,34,521.0,10.854166666666666,0.6550107519254997,34,1518.0,0.05318252062413031,34,1518.0
860.0,37,577.0,11.54,0.8829876120227992,37,1556.0,0.05475737794520124,37,1556.0
865.0,33,585.0,10.446428571428571,3.605018286962323,33,1446.0,0.19231419462863703,33,1446.0
870.0,23,266.0,4.586206896551724,4.239774367384021,23,1389.0,0.22742091070891593,23,1389.0
875.0,17,149.0,2.811320754716981,4.037045930147062,17,1306.0,0.2043018052103754,17,1306.0
880.0,26,193.0,3.641509433962264,3.004946140847338,26,1409.0,0.1112311138580821,26,1409.0
885.0,34,347.0,6.673076923076923,1.8108602021624098,34,1563.0,0.0679906851486561,34,1563.0
890.0,42,536.0,9.925925925925926,1.1020210258817935,42,1752.0,0.042641157128092584,42,1752.0
895.0,44,672.0,12.444444444444445,0.8206171293942903,44,1888.0,0.045059386583515264,44,1888.0
900.0,48,905.0,16.75925925925926,1.3609072296191944,48,2067.0,0.00016662019677772275,48,2067.0
905.0,48,1145.0,19.083333333333332,2.579885840712957,48,2307.0,0.10541409303899572,48,2307.0
910.0,42,1142.0,20.763636363636362,1.607677020225425,42,2322.0,0.08879718718911692,42,2322.0
915.0,36,972.0,17.357142857142858,2.319983856963211,36,2124.0,0.08969131636010609,36,2124.0
920.0,26,518.0,9.25,2.8529732711283278,26,2159.0,0.10191237878818797,26,2159.0
925.0,19,263.0,4.962264150943396,3.4254631259864348,19,2070.0,0.15778333824977972,19,2070.0
930.0,17,100.0,1.9230769230769231,3.1479526836250518,17,2093.0,0.11786484354065706,17,2093.0
935.0,28,217.0,4.018518518518518,2.356288489304976,28,2185.0,0.03943916427987108,28,2185.0
940.0,33,276.0,4.842105263157895,3.050351069237138,33,2137.0,0.1547123970771341,33,2137.0
945.0,30,283.0,5.1454545454545455,3.2938974008817627,30,1873.0,0.17645991627087781,30,1873.0
950.0,25,287.0,5.035087719298246,4.226228739852787,25,1453.0,0.16474295304806816,25,1453.0
955.0,20,282.0,5.222222222222222,4.089668727056392,20,1563.0,0.1747451872375948,20,1563.0
960.0,21,315.0,6.5625,3.2980074586366768,21,1657.0,0.134447816313448,21,1657.0
965.0,22,386.0,7.72,3.0252277376055834,22,1602.0,0.14606121674958816,22,1602.0
970.0,19,447.0,8.764705882352942,2.779770300362582,19,1395.0,0.1136293262627243,19,1395.0
975.0,17,477.0,8.084745762711865,3.8335909390241163,17,1372.0,0.17928673460449607,17,1372.0
980.0,25,585.0,10.263157894736842,2.9072711157744044,25,1480.0,0.1451167990554952,25,1480.0
985.0,25,405.0,7.232142857142857,2.4230585709492565,25,1449.0,0.14038329538759137,25,1449.0
990.0,25,201.0,3.4655172413793105,2.562088597030661,25,1327.0,0.10857543125653603,25,1327.0
995.0,32,338.0,5.728813559322034,2.1944662864642193,32,1422.0,0.05760099202901649,32,1422.0
1000.0,46,538.0,8.819672131147541,1.4676552763364439,46,1622.0,0.04027736802164512,46,1622.0
1005.0,48,616.0,11.0,0.49719178695625804,48,1680.0,0.02246383231363751,48,1680.0
1010.0,40,578.0,9.03125,3.313981968779218,40,1544.0,0.16985046732797018,40,1544.0
1015.0,32,573.0,8.953125,4.781387263313287,32,1258.0,0.20769411542473867,32,1258.0
1020.0,22,371.0,6.081967213114754,3.6420010427162945,22,1325.0,0.13962047828044225,22,1325.0
1025.0,26,416.0,7.428571428571429,3.6042623151509594,26,1389.0,0.1662309960342878,26,1389.0
1030.0,32,563.0,9.87719298245614,2.706085760188195,32,1536.0,0.07101793385334748,32,1536.0
1035.0,34,515.0,8.442622950819672,2.2840843658886665,34,1532.0,0.08853326807117458,34,1532.0
1040.0,30,355.0,6.120689655172414,2.09680918932358,30,1412.0,0.06470775824049589,30,1412.0
1045.0,34,356.0,5.5625,2.9129468093125306,34,1420.0,0.12390001916219498,34,1420.0
1050.0,33,324.0,5.225806451612903,3.25735077434352,33,1353.0,0.14240484721851498,33,1353.0
1055.0,29,331.0,5.516666666666667,4.24639103283634,29,1241.0,0.1479807589409588,29,1241.0
1060.0,20,243.0,4.189655172413793,3.9061541717951562,20,1228.0,0.16404480444872926,20,1228.0
1065.0,14,138.0,2.6538461538461537,4.033046497181596,14,1092.0,0.17042277937336872,14,1092.0
1070.0,20,131.0,2.3392857142857144,3.8361112830217103,20,1042.0,0.16749593645768723,20,1042.0
1075.0,33,270.0,4.909090909090909,1.9054648435805088,33,1183.0,0.07342921114414602,33,1183.0
1080.0,41,387.0,7.036363636363636,1.0147466270248118,41,1333.0,0.020150048832796745,41,1333.0
1085.0,47,603.0,9.571428571428571,2.4556853283778244,47,1519.0,0.13063989205477025,47,1519.0
1090.0,45,728.0,11.555555555555555,2.3400753289501965,45,1641.0,0.10797869833099148,45,1641.0
1095.0,40,816.0,13.37704918032787,2.3263660268630533,40,1671.0,0.08085082284866484,40,1671.0
1100.0,45,1025.0,16.80327868852459,2.2036493281810747,45,1880.0,0.045905453511977654,45,1880.0
1105.0,50,1263.0,21.406779661016948,1.486929356689247,50,2118.0,0.03814884163768827,50,2118.0
1110.0,48,1464.0,26.142857142857142,1.3016492396619803,48,2341.0,0.049553365691452037,48,2341.0
1115.0,48,1704.0,31.555555555555557,0.9564154689335688,48,2559.0,0.0009341646650037984,48,2559.0
1120.0,50,1953.0,32.55,2.072897179124431,50,2808.0,0.09848255284298388,50,2808.0
1125.0,44,2053.0,36.01754385964912,1.5422439100556233,44,2951.0,0.09542954328436135,44,2951.0
1130.0,38,2144.0,36.96551724137931,2.4828840286080744,38,2965.0,0.09663821341048466,38,2965.0
1135.0,42,2347.0,40.46551724137931,3.280254997215026,42,3093.0,0.0670243504408208,42,3093.0
1140.0,37,2083.0,37.872727272727275,2.4843680805497415,37,3053.0,0.026218189422909655,37,3053.0
1145.0,31,1575.0,30.88235294117647,3.264792280793673,31,2757.0,0.09564635372402874,31,2757.0
1150.0,21,976.0,20.333333333333332,4.480291502889961,21,2318.0,0.12309325691507216,21,2318.0
1155.0,11,439.0,8.607843137254902,5.416865106732376,11,2251.0,0.2962339233096283,11,2251.0
1160.0,11,137.0,2.9782608695652173,5.8263195996656805,11,2271.0,0.3352655371624436,11,2271.0
1165.0,20,215.0,4.3,4.199901320945077,20,2346.0,0.19076886912938013,20,2346.0
1170.0,23,257.0,5.244897959183674,2.613136139809191,23,2213.0,0.11152715249811578,23,2213.0
1175.0,20,270.0,5.625,2.9270648786350386,20,1916.0,0.1089281664148468,20,1916.0
1180.0,22,318.0,6.115384615384615,4.869842341083744,22,1432.0,0.14578641421866478,22,1432.0
1185.0,17,359.0,7.638297872340425,4.324488575680387,17,1521.0,0.18452779648217216,17,1521.0
1190.0,17,403.0,8.395833333333334,4.567280425676027,17,1600.0,0.23979723808184525,17,1600.0
1195.0,21,449.0,9.16326530612245,3.944136137332974,21,1647.0,0.21572489130655326,21,1647.0
1200.0,30,576.0,11.52,1.5445270247707763,30,1774.0,0.08375674689049034,30,1774.0
1205.0,35,386.0,7.148148148148148,1.429384913171486,35,1804.0,0.06547056060885588,35,1804.0
1210.0,35,453.0,8.38888888888889,2.254457598430196,35,1756.0,0.07626477083406184,35,1756.0
1215.0,38,621.0,11.089285714285714,2.716214562401462,38,1846.0,0.05631014592843266,38,1846.0
1220.0,42,825.0,15.865384615384615,2.496018699803464,42,2050.0,0.04240150943471626,42,2050.0
1225.0,38,1001.0,18.88679245283019,2.683233538289681,38,2223.0,0.11878628140736557,38,2223.0
1230.0,40,1199.0,23.057692307692307,2.9240302590409897,40,2399.0,0.15035648922778783,40,2399.0
1235.0,34,1105.0,21.25,2.9881113047342973,34,2301.0,0.14049048090239627,34,2301.0
1240.0,28,819.0,16.38,2.8627084437227954,28,1825.0,0.10677354601716382,28,1825.0
1245.0,24,610.0,12.2,4.750359645606504,24,1349.0,0.15969000349056825,24,1349.0
1250.0,16,332.0,7.217391304347826,5.705943780880523,16,1011.0,0.23550025386548323,16,1011.0
1255.0,8,142.0,3.380952380952381,5.804245674965205,8,1042.0,0.3110546881421487,8,1042.0
1260.0,15,204.0,4.975609756097561,4.159976206516734,15,1081.0,0.20052583640053329,15,1081.0
1265.0,17,253.0,5.382978723404255,4.007605708430622,17,1058.0,0.2383508884949565,17,1058.0
1270.0,13,287.0,5.979166666666667,4.036402317262541,13,908.0,0.23643620741042193,13,908.0
1275.0,14,273.0,5.150943396226415,3.8879925951967214,14,855.0,0.1875484097203083,14,855.0
1280.0,22,360.0,7.0588235294117645,2.603103996255978,22,945.0,0.10713352862346634,22,945.0
1285.0,32,495.0,9.9,1.7161053919439886,32,1080.0,0.08638864876629203,32,1080.0
1290.0,37,671.0,12.660377358490566,1.0068172536387945,37,1256.0,0.07241125199768468,37,1256.0
1295.0,45,878.0,16.25925925925926,0.12739261563366386,45,1463.0,0.009085544968830447,45,1463.0
1300.0,47,973.0,15.203125,1.8201958119334531,47,1552.0,0.12935795526699162,47,1552.0
1305.0,41,1004.0,15.6875,2.8700857766334247,41,1433.0,0.14331951439067686,41,1433.0
1310.0,34,1000.0,15.151515151515152,3.5498885749189437,34,1306.0,0.12698151196740207,34,1306.0
1315.0,30,1012.0,16.59016393442623,3.999202917139346,30,1312.0,0.15139207679751385,30,1312.0
1320.0,25,601.0,10.362068965517242,3.927503914115214,25,1262.0,0.17558949668558238,25,1262.0
1325.0,21,324.0,5.586206896551724,4.328149718157122,21,1071.0,0.2055436392769194,21,1071.0
1330.0,25,387.0,6.559322033898305,3.178074241382001,25,1089.0,0.12260038193810989,25,1089.0
1335.0,36,542.0,8.338461538461539,2.537020764455466,36,1244.0,0.1287165455230219,36,1244.0
1340.0,49,762.0,11.723076923076922,1.4684471835369626,49,1464.0,0.08471048727069204,49,1464.0
1345.0,55,882.0,13.164179104477611,0.835222185595195,55,1635.0,0.04603636534203374,55,1635.0
1350.0,49,931.0,13.895522388059701,2.073298917407645,49,1646.0,0.05365140150375762,49,1646.0
1355.0,38,614.0,9.164179104477611,2.5048224026763157,38,1708.0,0.0675688994248088,38,1708.0
1360.0,26,466.0,7.1692307692307695,3.22603242567859,26,1620.0,0.13109029234608022,26,1620.0
1365.0,30,549.0,9.0,3.08951241821117,30,1626.0,0.06871242213804285,30,1626.0
1370.0,34,648.0,9.126760563380282,3.8117943970415857,34,1691.0,0.1718466497856749,34,1691.0
1375.0,29,711.0,10.772727272727273,3.6241430545085858,29,1653.0,0.16251729509481963,29,1653.0
1380.0,33,800.0,12.307692307692308,3.4038363012037887,33,1714.0,0.11771897489963516,33,1714.0
1385.0,35,920.0,14.838709677419354,2.573220485817134,35,1884.0,0.08748695591131579,35,1884.0
1390.0,35,1063.0,18.016949152542374,1.8496193885261414,35,2046.0,0.06230201830166298,35,2046.0
1395.0,42,1262.0,20.688524590163933,1.431840769508855,42,2245.0,0.07704578240556648,42,2245.0
1400.0,50,1494.0,23.714285714285715,0.5384612271056877,50,2477.0,0.010652362138847992,50,2477.0
