step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.278825436044036,0,0.0,0.9018144635828013,0,0.0
10.0,0,0.0,0.0,12.183051323484356,0,0.0,0.8946457269626235,0,0.0
15.0,5,8.0,0.4444444444444444,7.050646915175273,5,8.0,0.44078933682067656,5,8.0
20.0,5,26.0,1.4444444444444444,7.235674903187095,5,32.0,0.4556034786376575,5,32.0
25.0,6,52.0,2.3636363636363638,6.853947012400422,6,52.0,0.3629879720223586,6,52.0
30.0,6,74.0,3.5238095238095237,6.8963101058537735,6,81.0,0.3689027124197996,6,81.0
35.0,6,104.0,4.9523809523809526,8.186079702932224,6,104.0,0.42772991773939634,6,104.0
40.0,8,139.0,5.148148148148148,9.062098324840347,8,139.0,0.4977533520625195,8,139.0
45.0,8,179.0,6.884615384615385,8.639804610254483,8,179.0,0.48135998935701113,8,179.0
50.0,9,220.0,9.166666666666666,6.298649840933379,9,220.0,0.35086938285317737,9,220.0
55.0,14,279.0,11.625,4.970999758390138,14,279.0,0.2812298158553764,14,279.0
60.0,14,349.0,14.541666666666666,4.236897549595593,14,349.0,0.17704344705705566,14,349.0
65.0,16,429.0,15.321428571428571,4.925362206994693,16,429.0,0.27960800839386074,16,429.0
70.0,17,510.0,19.615384615384617,3.772099988370945,17,510.0,0.18880205693147334,17,510.0
75.0,18,597.0,16.135135135135137,6.26196238744444,18,597.0,0.40393438373822643,18,597.0
80.0,18,687.0,19.62857142857143,5.716625682595631,18,687.0,0.3365340994574099,18,687.0
85.0,21,785.0,19.625,4.2215519501697,21,785.0,0.23345106807286783,21,785.0
90.0,26,907.0,24.513513513513512,3.4835608816463357,26,907.0,0.16238619347471125,26,907.0
95.0,28,1039.0,25.975,3.6483203041932684,28,1039.0,0.1944386004336886,28,1039.0
100.0,28,1179.0,31.026315789473685,3.380025693081534,28,1179.0,0.1632705932445215,28,1179.0
105.0,28,1319.0,31.404761904761905,3.6840973878216268,28,1319.0,0.153013872260426,28,1319.0
110.0,30,1469.0,31.934782608695652,4.504346191734694,30,1469.0,0.22782367189751315,30,1469.0
115.0,30,1619.0,35.19565217391305,4.250862598625152,30,1619.0,0.2001595459513715,30,1619.0
120.0,33,1776.0,40.36363636363637,2.5816558461753085,33,1776.0,0.09979969469310741,33,1776.0
125.0,36,1954.0,41.57446808510638,3.0751591125871065,36,1954.0,0.12322917889270966,36,1954.0
130.0,38,2138.0,46.47826086956522,2.3607790677978104,38,2138.0,0.0878302436662857,38,2138.0
135.0,38,2328.0,47.51020408163265,3.138110924683426,38,2328.0,0.16770542101525776,38,2328.0
140.0,40,2520.0,52.5,2.2076792016227724,40,2520.0,0.08459390740908862,40,2520.0
145.0,40,2720.0,50.370370370370374,3.4166945648466216,40,2720.0,0.18226378265981505,40,2720.0
150.0,40,2920.0,52.142857142857146,3.3090317446579243,40,2920.0,0.19394274721900542,40,2920.0
155.0,43,3127.0,56.85454545454545,1.942163675200504,43,3127.0,0.09866132354528825,43,3127.0
160.0,48,3359.0,57.91379310344828,2.0065896588056695,48,3359.0,0.09835525583098084,48,3359.0
165.0,50,3602.0,62.10344827586207,1.7115292815639318,50,3602.0,0.07055223761308742,50,3602.0
170.0,50,3852.0,61.142857142857146,2.6609199916891955,50,3852.0,0.09959541499452304,50,3852.0
175.0,52,4106.0,68.43333333333334,1.7182905663175307,52,4106.0,0.033597039107132694,52,4106.0
180.0,52,4366.0,70.41935483870968,2.035027734740038,52,4366.0,0.08063622334818603,52,4366.0
185.0,52,4626.0,70.0909090909091,2.268936277330426,52,4626.0,0.11427457035513168,52,4626.0
190.0,54,4896.0,72.0,1.9194566416459007,54,4896.0,0.06418907026215075,54,4896.0
195.0,58,5183.0,76.22058823529412,1.724254399288141,58,5183.0,0.07356202229800854,58,5183.0
200.0,60,5479.0,78.27142857142857,1.7728107763359486,60,5479.0,0.05206387193956152,60,5479.0
205.0,60,5779.0,82.55714285714286,1.6442829172116693,60,5779.0,0.06659553222120555,60,5779.0
210.0,56,5338.0,74.13888888888889,1.565342204185534,56,5685.0,0.0792513719921279,56,5685.0
215.0,60,5633.0,80.47142857142858,1.7483720111956678,60,5633.0,0.054286407518106476,60,5633.0
220.0,58,5902.0,71.97560975609755,2.7585599673561325,58,5915.0,0.1286930692045081,58,5915.0
225.0,58,6192.0,79.38461538461539,2.465937203652612,58,6192.0,0.09633331947287689,58,6192.0
230.0,62,6500.0,81.25,2.6170925874713142,62,6500.0,0.06174199698088612,62,6500.0
235.0,64,6819.0,89.72368421052632,2.1269225833382506,64,6819.0,0.05419944761792839,64,6819.0
240.0,64,7139.0,93.9342105263158,2.0801075626907304,64,7139.0,0.06262619912813547,64,7139.0
245.0,64,7459.0,103.59722222222223,1.508051779908755,64,7459.0,0.05360063764792932,64,7459.0
250.0,64,7779.0,105.12162162162163,1.7041585415760905,64,7779.0,0.07409300302849643,64,7779.0
255.0,62,8050.0,105.92105263157895,2.0684699377756495,62,8050.0,0.0950776102225919,62,8050.0
260.0,64,8364.0,104.55,1.7516327062676402,64,8364.0,0.057558125099242234,64,8364.0
265.0,66,8694.0,114.39473684210526,1.2795343496503935,66,8694.0,0.05592355737767443,66,8694.0
270.0,66,9024.0,115.6923076923077,1.9304568681727352,66,9024.0,0.08541895132513959,66,9024.0
275.0,66,9354.0,119.92307692307692,2.0178622776201864,66,9354.0,0.05376511080757404,66,9354.0
280.0,66,9684.0,125.76623376623377,1.8148585294190545,66,9684.0,0.09025897733309664,66,9684.0
285.0,66,10014.0,133.52,1.5595121151167275,66,10014.0,0.05422204064142572,66,10014.0
290.0,61,8758.0,108.12345679012346,2.2865028216003935,61,9787.0,0.13249375000524735,61,9787.0
295.0,56,6835.0,84.38271604938272,2.398381954558524,56,9043.0,0.11275050998728009,56,9043.0
300.0,46,5670.0,69.14634146341463,2.936056154370319,46,8805.0,0.13307014479432974,46,8805.0
305.0,48,4833.0,60.4125,2.943476011799386,48,9025.0,0.12092545332635188,48,9025.0
310.0,48,4475.0,57.37179487179487,3.0423442204340154,48,9257.0,0.12320190369285423,48,9257.0
