step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,18,293.0,6.976190476190476,3.7317948807245256,18,419.0,0.23679785249439722,18,419.0
120.0,14,325.0,7.738095238095238,3.8553630699115,14,410.0,0.15928671389239532,14,410.0
125.0,17,387.0,8.41304347826087,5.764411777865566,17,432.0,0.23678222450784284,17,432.0
130.0,11,154.0,3.5813953488372094,5.077208470305315,11,362.0,0.23326958524457386,11,362.0
135.0,15,178.0,4.1395348837209305,5.662289663563764,15,247.0,0.2624576398738198,15,247.0
140.0,16,222.0,5.414634146341464,4.526515485122652,16,287.0,0.16955772600247868,16,287.0
145.0,14,255.0,6.071428571428571,5.193228968148909,14,316.0,0.24702739533880355,14,316.0
150.0,14,314.0,6.977777777777778,5.9680136209565795,14,391.0,0.34139097172328836,14,391.0
155.0,21,401.0,9.547619047619047,3.3450146222801815,21,478.0,0.16053983587503137,21,478.0
160.0,25,473.0,10.75,2.7931624798712162,25,564.0,0.1451117751158781,25,564.0
165.0,20,539.0,12.25,3.117056099182962,20,623.0,0.07669400242589064,20,623.0
170.0,18,279.0,5.8125,4.364994779936119,18,578.0,0.20849350631360083,18,578.0
175.0,15,170.0,3.7777777777777777,4.575174873755301,15,401.0,0.17055497096139569,15,401.0
180.0,25,270.0,6.0,3.439353199230289,25,501.0,0.13169789891944167,25,501.0
185.0,34,423.0,8.8125,2.6466061123506353,34,654.0,0.1275373449193123,34,654.0
190.0,33,551.0,11.479166666666666,1.9554533537836567,33,747.0,0.13325133975823536,33,747.0
195.0,34,686.0,13.72,2.706299100108401,34,807.0,0.1003314419914443,34,807.0
200.0,32,689.0,12.75925925925926,3.169560024774268,32,880.0,0.09810636429762142,32,880.0
205.0,28,580.0,11.153846153846153,3.620329383326518,28,869.0,0.10033750171304805,28,869.0
210.0,20,521.0,10.215686274509803,3.922131426507893,20,964.0,0.16458055259406287,20,964.0
215.0,19,515.0,11.195652173913043,3.4154114623178886,19,1043.0,0.12716731818210983,19,1043.0
220.0,18,202.0,3.740740740740741,5.047509684117569,18,972.0,0.2598116542517631,18,972.0
225.0,22,187.0,3.5961538461538463,4.506281469321931,22,829.0,0.19848305133586214,22,829.0
230.0,31,312.0,5.886792452830188,3.7650647955832746,31,899.0,0.10560442853697101,31,899.0
235.0,40,492.0,10.46808510638298,1.4359216102087362,40,1083.0,0.0461420416058163,40,1083.0
240.0,40,680.0,14.46808510638298,0.9381225943006768,40,1271.0,0.03693370760185865,40,1271.0
245.0,44,890.0,18.541666666666668,1.1295456654061333,44,1481.0,0.041089965560652635,44,1481.0
250.0,38,994.0,19.88,1.417729406001791,38,1599.0,0.04708779332968496,38,1599.0
255.0,42,1196.0,22.14814814814815,2.9658405490163045,42,1733.0,0.12018738626329879,42,1733.0
260.0,38,1354.0,25.074074074074073,3.412606929122104,38,1902.0,0.13176274846439662,38,1902.0
265.0,38,1544.0,29.692307692307693,2.7162451467076667,38,2081.0,0.06222916071386986,38,2081.0
270.0,42,1748.0,34.96,2.207992139309332,42,2285.0,0.04327108135344207,42,2285.0
275.0,42,1958.0,43.51111111111111,0.8192907266783233,42,2495.0,0.0385307113457441,42,2495.0
280.0,38,1749.0,38.02173913043478,1.0173257555519968,38,2494.0,0.056443283718802036,38,2494.0
285.0,28,1258.0,27.347826086956523,2.836748890274251,28,2266.0,0.10322277185399313,28,2266.0
290.0,22,852.0,15.777777777777779,4.25003369286299,22,2367.0,0.22847411487708394,22,2367.0
295.0,19,425.0,8.5,4.256722269982262,19,2462.0,0.23430860067110648,19,2462.0
300.0,21,245.0,5.104166666666667,2.7013451556833403,21,2558.0,0.11577302714024093,21,2558.0
305.0,33,384.0,7.68,1.4271453066853248,33,2697.0,0.07007813400436153,33,2697.0
310.0,33,367.0,7.489795918367347,1.144630194369624,33,2780.0,0.053546487901324276,33,2780.0
315.0,39,524.0,9.88679245283019,2.367457219739008,39,2856.0,0.06334208273840393,39,2856.0
320.0,40,687.0,13.211538461538462,2.407001433628735,40,3028.0,0.050046126153425984,40,3028.0
325.0,40,887.0,17.392156862745097,2.839796258265118,40,3220.0,0.09090970240164653,40,3220.0
330.0,40,1087.0,20.903846153846153,3.0241138509567635,40,3420.0,0.12255401564807576,40,3420.0
335.0,38,1255.0,26.145833333333332,1.9966768846909384,38,3572.0,0.09586884983681089,38,3572.0
340.0,40,1450.0,30.208333333333332,2.1402975019998283,40,3767.0,0.04578413935835671,40,3767.0
345.0,38,1635.0,34.0625,2.409563243943321,38,3952.0,0.048032084877749764,38,3952.0
350.0,38,1825.0,40.55555555555556,2.1052223725865713,38,4142.0,0.048708909495612795,38,4142.0
355.0,38,2015.0,45.79545454545455,1.8375053188805266,38,4332.0,0.046666488602884845,38,4332.0
360.0,38,2205.0,55.125,0.6772520623463488,38,4522.0,4.3439581425245656e-07,38,4522.0
365.0,38,2395.0,49.895833333333336,2.7579481921447964,38,4712.0,0.16360759578980674,38,4712.0
370.0,38,2585.0,55.0,2.386299603477452,38,4902.0,0.15650510113111252,38,4902.0
375.0,41,2779.0,57.895833333333336,1.2629547179409244,41,5096.0,0.04771337111159513,41,5096.0
380.0,42,2984.0,62.166666666666664,1.482394505013027,42,5301.0,0.043174872626272606,42,5301.0
385.0,42,3194.0,66.54166666666667,1.7263633169086667,42,5511.0,0.045454545454545456,42,5511.0
390.0,38,3345.0,69.6875,2.0268637432212424,38,5684.0,0.059651863227183896,38,5684.0
395.0,38,3535.0,78.55555555555556,1.8106523399090555,38,5852.0,0.027103060419940643,38,5852.0
400.0,38,3725.0,76.0204081632653,2.599357056357193,38,6042.0,0.124119900697541,38,6042.0
405.0,38,3915.0,83.29787234042553,2.4596917768253372,38,6232.0,0.12459185871430707,38,6232.0
410.0,38,4105.0,85.52083333333333,2.1074828396381657,38,6422.0,0.06723831523016831,38,6422.0
415.0,40,4304.0,93.56521739130434,1.7458546244687114,40,6621.0,0.04569324091752285,40,6621.0
420.0,40,4504.0,100.08888888888889,1.1046684205148778,40,6821.0,0.019737068384504893,40,6821.0
425.0,42,4711.0,107.06818181818181,0.5442786942547881,42,7028.0,0.042507906461716656,42,7028.0
430.0,38,4865.0,110.56818181818181,0.898938417983337,38,7195.0,0.052397714907441155,38,7195.0
435.0,38,5055.0,97.21153846153847,3.0879248190661195,38,7372.0,0.14851558714711383,38,7372.0
440.0,38,5245.0,100.86538461538461,3.3620755463220027,38,7562.0,0.1581081934097144,38,7562.0
445.0,38,5435.0,108.7,2.604135690469677,38,7752.0,0.10905384753079507,38,7752.0
450.0,40,5629.0,117.27083333333333,2.047176965046223,40,7946.0,0.04460024052201363,40,7946.0
455.0,40,5829.0,126.71739130434783,1.6614235550975025,40,8146.0,0.02194701292656246,40,8146.0
460.0,35,5005.0,108.80434782608695,1.7862526421624794,35,7814.0,0.060188454221932815,35,7814.0
465.0,25,3485.0,79.20454545454545,3.218476489919578,25,6937.0,0.11096104047550219,25,6937.0
470.0,19,2268.0,46.285714285714285,4.364533938987251,19,7033.0,0.1983637943246273,19,7033.0
475.0,16,1052.0,23.377777777777776,3.9634526275088118,16,7119.0,0.20195144408365434,16,7119.0
480.0,11,99.0,2.357142857142857,2.6742932567891895,11,6667.0,0.13934118173592114,11,6667.0
485.0,13,99.0,2.25,3.4625619860889087,13,5711.0,0.16278173103217208,13,5711.0
490.0,11,51.0,1.1333333333333333,3.862780929364328,11,5194.0,0.15392764613940096,11,5194.0
495.0,16,99.0,2.152173913043478,3.113340027212435,16,5259.0,0.13293968974478704,16,5259.0
500.0,17,140.0,3.255813953488372,2.8936325755522905,17,5314.0,0.14979485051194624,17,5314.0
505.0,24,246.0,4.92,3.7235172825969416,24,5412.0,0.18865997272160787,24,5412.0
510.0,25,270.0,5.0,3.805259280171532,25,5485.0,0.18243764579260482,25,5485.0
515.0,33,415.0,7.980769230769231,3.3657447401698217,33,5583.0,0.13836084159692186,33,5583.0
520.0,36,428.0,8.23076923076923,2.264654899730199,36,5204.0,0.061236975685271616,36,5204.0
525.0,29,351.0,7.3125,2.883755086821091,29,4298.0,0.10303802373840036,29,4298.0
530.0,22,276.0,5.63265306122449,3.3181736811590365,22,4407.0,0.12050213447833917,22,4407.0
535.0,21,226.0,5.022222222222222,2.817116671597145,21,4508.0,0.11717284057273572,21,4508.0
540.0,17,146.0,3.395348837209302,2.2090455952353967,17,4560.0,0.08649824238595624,17,4560.0
545.0,23,252.0,5.142857142857143,3.457507568761491,23,4651.0,0.15710695705295222,23,4651.0
550.0,30,385.0,7.7,3.27221985262147,30,4784.0,0.13675760341302873,30,4784.0
555.0,36,555.0,11.1,2.223248807896014,36,4954.0,0.04557506263258288,36,4954.0
560.0,40,752.0,16.0,1.7343873783084522,40,5151.0,0.04506915954832681,40,5151.0
565.0,40,952.0,20.695652173913043,1.6069634283180574,40,5351.0,0.047620836535478675,40,5351.0
570.0,34,906.0,19.695652173913043,2.0098117515954317,34,4941.0,0.06322651314594151,34,4941.0
575.0,25,723.0,16.431818181818183,3.413030801494587,25,3623.0,0.09867093643489674,25,3623.0
580.0,19,520.0,10.4,4.675827721016823,19,3728.0,0.24653896811006248,19,3728.0
585.0,16,323.0,7.021739130434782,3.773753263318546,16,3818.0,0.23276504474301915,16,3818.0
590.0,18,232.0,5.155555555555556,2.0510434460630522,18,3881.0,0.14967968101754886,18,3881.0
595.0,30,355.0,7.395833333333333,1.927316452146636,30,4004.0,0.07902057825734034,30,4004.0
600.0,32,338.0,6.76,1.975750684148507,32,4003.0,0.06845430828558106,32,4003.0
605.0,40,523.0,10.254901960784315,1.6558325958603506,40,4173.0,0.04428959002014254,40,4173.0
610.0,44,739.0,14.78,1.3402876337792353,44,4389.0,0.03096037992337989,44,4389.0
615.0,45,961.0,17.796296296296298,1.7449400996386144,45,4611.0,0.09928626642912936,45,4611.0
620.0,42,1147.0,22.057692307692307,1.882701870890404,42,4805.0,0.12049732905416523,42,4805.0
625.0,42,1357.0,25.12962962962963,1.8649772045327553,42,5007.0,0.05140992912447385,42,5007.0
630.0,46,1581.0,29.27777777777778,1.7495739435162236,46,5231.0,0.0401448235980704,46,5231.0
635.0,40,1483.0,29.07843137254902,1.5649865365250262,40,4775.0,0.05137982687574883,40,4775.0
640.0,32,1157.0,23.14,2.792493824335097,32,3418.0,0.0986458494283145,32,3418.0
645.0,23,861.0,17.22,4.924381852904488,23,2359.0,0.17652657215561068,23,2359.0
650.0,13,254.0,4.884615384615385,5.301003607877713,13,2331.0,0.30385230209551434,13,2331.0
655.0,12,79.0,1.6122448979591837,6.07604389229083,12,2198.0,0.3360911483906193,12,2198.0
660.0,18,155.0,3.163265306122449,4.551542602298603,18,2251.0,0.18915026564603973,18,2251.0
665.0,28,275.0,5.392156862745098,2.7560140928583525,28,2372.0,0.07959863012180293,28,2372.0
670.0,33,420.0,8.75,1.1553952355908337,33,2517.0,0.033595157450357606,33,2517.0
675.0,42,608.0,12.16,1.0329623149509484,42,2706.0,0.04204788610290194,42,2706.0
680.0,46,830.0,16.6,0.9124804498698232,46,2929.0,0.03386380061281262,46,2929.0
685.0,47,1061.0,20.403846153846153,1.1030608932844455,47,3160.0,0.07735185787624851,47,3160.0
690.0,42,1060.0,19.62962962962963,1.850099415976541,42,3101.0,0.12062115753972374,42,3101.0
695.0,33,896.0,16.59259259259259,2.81219202582596,33,2585.0,0.11810038838877399,33,2585.0
700.0,29,783.0,13.982142857142858,4.193390334047082,29,2064.0,0.14341290773168244,29,2064.0
705.0,22,658.0,12.415094339622641,5.336397185505559,22,1614.0,0.18516322276282646,22,1614.0
710.0,12,209.0,4.446808510638298,5.223023755063235,12,1449.0,0.268245160191271,12,1449.0
715.0,11,85.0,1.8478260869565217,5.19944624927203,11,1251.0,0.25786100243382315,11,1251.0
720.0,19,158.0,3.2916666666666665,3.728845536727949,19,1285.0,0.1462153186406266,19,1285.0
725.0,29,282.0,5.035714285714286,3.327923593364394,29,1409.0,0.19549555388307147,29,1409.0
730.0,31,403.0,7.327272727272727,1.873991831159817,31,1501.0,0.1308390633332457,31,1501.0
735.0,43,575.0,9.583333333333334,1.9570383453350169,43,1609.0,0.06879920967722437,43,1609.0
740.0,45,626.0,10.433333333333334,2.0565970326237806,45,1753.0,0.05135100812732178,45,1753.0
745.0,46,837.0,14.186440677966102,2.527848844256004,46,1880.0,0.05336739160676267,46,1880.0
750.0,41,842.0,15.035714285714286,2.4376909418915385,41,1837.0,0.0557020900251096,41,1837.0
755.0,31,678.0,13.294117647058824,2.783226007061675,31,1442.0,0.07240295753938958,31,1442.0
760.0,26,510.0,9.272727272727273,4.0572301898744705,26,1528.0,0.18193636384358167,26,1528.0
765.0,23,388.0,7.607843137254902,3.259535544024734,23,1650.0,0.16260840357833994,23,1650.0
770.0,19,263.0,5.26,2.313680296275882,19,1555.0,0.1269267961395497,19,1555.0
775.0,18,312.0,6.117647058823529,3.054208276705793,18,1288.0,0.11797902778301923,18,1288.0
780.0,17,320.0,6.037735849056604,3.1506911692111528,17,1329.0,0.09458541275165792,17,1329.0
785.0,19,398.0,7.509433962264151,3.1331869498241045,19,1395.0,0.10988577276243532,19,1395.0
790.0,27,517.0,10.34,2.1642959155265977,27,1514.0,0.0695775213131254,27,1514.0
795.0,35,674.0,11.620689655172415,2.59666283412678,35,1671.0,0.16984962721417843,35,1671.0
800.0,35,510.0,8.793103448275861,2.0536641826162536,35,1727.0,0.13463514369665683,35,1727.0
805.0,35,459.0,7.403225806451613,2.424021884949326,35,1677.0,0.10620016468406066,35,1677.0
810.0,43,661.0,10.661290322580646,2.428557394629044,43,1839.0,0.06799839909119088,43,1839.0
815.0,49,891.0,15.362068965517242,1.7243602962953377,49,2066.0,0.004987630561881613,49,2066.0
820.0,51,1144.0,20.07017543859649,1.3703433055203929,51,2319.0,0.03574121653199806,51,2319.0
825.0,49,1360.0,25.660377358490567,0.5185242199523846,49,2535.0,0.02377370248764535,49,2535.0
830.0,51,1612.0,27.322033898305083,1.7087351133919304,51,2787.0,0.09264728101894688,51,2787.0
835.0,51,1867.0,31.64406779661017,1.6852498261525972,51,3042.0,0.0914294491210525,51,3042.0
840.0,53,2126.0,37.29824561403509,0.9147205153943611,53,3301.0,0.04849780834785291,53,3301.0
845.0,53,2391.0,40.52542372881356,1.1264313016098022,53,3566.0,0.035087879052652815,53,3566.0
850.0,54,2659.0,45.8448275862069,0.4478566645913064,54,3834.0,0.0007011648527926606,54,3834.0
855.0,56,2938.0,50.6551724137931,0.452573918118085,56,4113.0,0.031586784472895986,56,4113.0
860.0,50,2744.0,47.310344827586206,0.42305152237375976,50,4086.0,0.016120747011211176,50,4086.0
865.0,42,2223.0,34.734375,2.8934526388106914,42,3742.0,0.15033025820004745,42,3742.0
870.0,29,1395.0,21.136363636363637,3.7385389084388914,29,3610.0,0.18273913513614565,29,3610.0
875.0,20,433.0,7.216666666666667,3.6632739473360383,20,3403.0,0.19171544367761245,20,3403.0
880.0,18,100.0,1.639344262295082,3.1781209471339915,18,3449.0,0.14935599874349467,18,3449.0
885.0,31,230.0,3.7096774193548385,2.082936590684081,31,3579.0,0.052008932746968196,31,3579.0
890.0,41,402.0,6.483870967741935,1.842807804117775,41,3752.0,0.04495305326723746,41,3752.0
895.0,51,642.0,10.88135593220339,0.5823654202708137,51,3994.0,0.013886002940182595,51,3994.0
900.0,51,738.0,12.508474576271187,0.721110249230365,51,3981.0,0.01034209841125152,51,3981.0
905.0,42,735.0,11.666666666666666,2.6756023500692785,42,3660.0,0.12937373325834997,42,3660.0
910.0,31,530.0,8.412698412698413,2.921163358576853,31,3652.0,0.12257355800455948,31,3652.0
915.0,21,207.0,3.3934426229508197,3.132033234394706,21,3451.0,0.12915732895203932,21,3451.0
920.0,17,69.0,1.1694915254237288,2.7806424699213816,17,3258.0,0.10998747851294752,17,3258.0
925.0,19,103.0,1.7166666666666666,3.077187423771057,19,2796.0,0.1288759741049175,19,2796.0
930.0,21,169.0,2.864406779661017,3.803517711873299,21,2130.0,0.11892306116527422,21,2130.0
935.0,24,271.0,4.754385964912281,4.554783718407374,24,1745.0,0.15215688504500788,24,1745.0
940.0,24,385.0,6.311475409836065,5.553852024675427,24,1763.0,0.2990920421045054,24,1763.0
945.0,31,523.0,9.017241379310345,3.5350226418692063,31,1901.0,0.2220140677286131,31,1901.0
950.0,32,509.0,8.344262295081966,1.8644484898114477,32,1867.0,0.12019310910811995,32,1867.0
955.0,35,426.0,6.65625,2.2624427199534862,35,1718.0,0.09261509289389899,35,1718.0
960.0,35,499.0,7.338235294117647,3.359747491207332,35,1577.0,0.10245684893156802,35,1577.0
965.0,38,554.0,8.147058823529411,2.723354491478625,38,1521.0,0.09800572481217658,38,1521.0
970.0,40,564.0,8.676923076923076,2.475846091382358,40,1242.0,0.05844727857257261,40,1242.0
975.0,34,577.0,8.485294117647058,3.374120713584977,34,1292.0,0.14745032650185005,34,1292.0
980.0,24,555.0,8.951612903225806,3.7924065832148823,24,1296.0,0.18304395864496611,24,1296.0
985.0,27,590.0,9.516129032258064,4.062301531571646,27,1329.0,0.14240610882573335,27,1329.0
990.0,36,673.0,10.85483870967742,2.626729630809223,36,1412.0,0.06502053492001089,36,1412.0
995.0,43,876.0,15.368421052631579,1.3020303416664785,43,1615.0,0.029587129991782656,43,1615.0
1000.0,46,1077.0,18.25423728813559,1.2641294506083784,46,1823.0,0.0461141600171319,46,1823.0
1005.0,50,1324.0,23.228070175438596,1.4799483131147786,50,2060.0,0.036378211568000744,50,2060.0
1010.0,50,1574.0,24.215384615384615,2.9154794556557513,50,2310.0,0.1271803282963429,50,2310.0
1015.0,50,1824.0,29.901639344262296,2.239825193592649,50,2560.0,0.1222576821878398,50,2560.0
1020.0,52,2077.0,35.20338983050848,0.8655507431203697,52,2813.0,0.03272740333456897,52,2813.0
1025.0,50,1759.0,29.316666666666666,1.2752515740112498,50,2861.0,0.045445950717566616,50,2861.0
1030.0,40,1632.0,27.2,2.328223342160133,40,2715.0,0.05936963239252398,40,2715.0
1035.0,41,1809.0,30.15,2.59834589732779,41,2819.0,0.07713512770677133,41,2819.0
1040.0,46,2028.0,36.872727272727275,1.7790984399943328,46,3037.0,0.038713616505758115,46,3037.0
1045.0,41,1840.0,32.280701754385966,2.5389081474003774,41,2966.0,0.11734796103519035,41,2966.0
1050.0,33,1368.0,24.87272727272727,3.502796821063494,33,2629.0,0.16787551161788475,33,2629.0
1055.0,24,938.0,17.054545454545455,4.439320210768814,24,2324.0,0.15202516711895678,24,2324.0
1060.0,21,494.0,9.686274509803921,5.168964957263032,21,1956.0,0.20018585638764616,21,1956.0
1065.0,14,295.0,6.276595744680851,4.992970057515177,14,2008.0,0.254149372153037,14,2008.0
1070.0,20,383.0,7.816326530612245,4.762505431917357,20,2088.0,0.2155061410280939,20,2088.0
1075.0,21,264.0,5.28,3.534248430966495,21,2005.0,0.15877842539654405,21,2005.0
1080.0,21,168.0,3.36,3.360983585236751,21,1821.0,0.12448958126671367,21,1821.0
1085.0,32,305.0,5.169491525423729,3.303419030796855,32,1958.0,0.1600546087590123,32,1958.0
1090.0,41,496.0,8.551724137931034,2.0117823804102715,41,2151.0,0.10785901752209834,41,2151.0
1095.0,52,731.0,12.824561403508772,0.9157747647357661,52,2387.0,0.03493543297922205,52,2387.0
1100.0,53,995.0,17.45614035087719,0.9046136108413202,53,2651.0,0.03338002355686727,53,2651.0
1105.0,49,1190.0,20.87719298245614,0.9150589901236779,49,2864.0,0.05288788689260965,49,2864.0
1110.0,49,1435.0,25.17543859649123,1.790335958310818,49,3091.0,0.03698429683492121,49,3091.0
1115.0,43,1494.0,26.210526315789473,1.9622941681501336,43,3172.0,0.03753612000730405,43,3172.0
1120.0,40,1575.0,26.25,3.4327737224189603,40,3149.0,0.1417477238083525,40,3149.0
1125.0,40,1761.0,30.894736842105264,2.9833621210522945,40,3335.0,0.11044116813764812,40,3335.0
1130.0,45,1977.0,35.945454545454545,1.997757106727774,45,3551.0,0.040014269654948115,45,3551.0
1135.0,41,2154.0,40.64150943396226,1.8610280649922792,41,3687.0,0.05376301938425541,41,3687.0
1140.0,38,2329.0,47.53061224489796,1.976865425115494,38,3779.0,0.050920411367890175,38,3779.0
1145.0,39,2521.0,49.431372549019606,2.547000293071574,39,3966.0,0.04480338190066222,39,3966.0
1150.0,40,2720.0,59.130434782608695,1.7455207013507064,40,4165.0,0.046226004738573905,40,4165.0
1155.0,41,2921.0,56.17307692307692,2.5993059260931632,41,4366.0,0.14698398558234352,41,4366.0
1160.0,41,3126.0,62.52,2.2727527767499716,41,4571.0,0.1517676738008376,41,4571.0
1165.0,38,2740.0,53.72549019607843,1.650303998765056,38,4413.0,0.11973100609844815,38,4413.0
1170.0,33,1965.0,38.529411764705884,2.694290378363835,33,3716.0,0.08381994898222438,33,3716.0
1175.0,22,1281.0,25.11764705882353,3.432514417984452,22,3812.0,0.11992052474568725,22,3812.0
1180.0,20,643.0,13.122448979591837,3.6029519890599992,20,3862.0,0.13587076350889066,20,3862.0
1185.0,20,203.0,4.413043478260869,2.991396310277984,20,3950.0,0.10366553347223488,20,3950.0
1190.0,26,282.0,5.423076923076923,2.4725631656714766,26,4029.0,0.14208292482162752,26,4029.0
1195.0,33,434.0,8.509803921568627,1.9158506431629667,33,4182.0,0.11607833369993806,33,4182.0
1200.0,42,618.0,11.660377358490566,1.2906283665323484,42,4369.0,0.07181136437252836,42,4369.0
1205.0,47,845.0,15.648148148148149,1.5703407129550737,47,4597.0,0.039948534893484954,47,4597.0
1210.0,41,845.0,15.943396226415095,1.6150659021089366,41,4724.0,0.03488916956639473,41,4724.0
1215.0,38,992.0,19.076923076923077,2.73922898565044,38,4765.0,0.08542000963406925,38,4765.0
1220.0,38,1182.0,23.176470588235293,3.1841354155242896,38,4934.0,0.04694919128725456,38,4934.0
1225.0,38,1372.0,25.88679245283019,3.304110818854385,38,5124.0,0.1476708587000153,38,5124.0
1230.0,40,1570.0,31.4,2.4820950247876103,40,5322.0,0.15475436943615192,40,5322.0
1235.0,34,1413.0,29.4375,2.177673199824024,34,5048.0,0.1524303552858388,34,5048.0
1240.0,30,1025.0,20.5,2.6897083888494193,30,4305.0,0.10399536634450492,30,4305.0
1245.0,24,746.0,14.92,4.576418337266721,24,3377.0,0.15308020905966568,24,3377.0
1250.0,12,314.0,6.826086956521739,4.285005813864239,12,3212.0,0.21375499789651534,12,3212.0
1255.0,13,120.0,2.857142857142857,4.515206783431345,13,3249.0,0.2020524906874578,13,3249.0
1260.0,16,122.0,2.772727272727273,3.6197523250607166,16,3287.0,0.16325823051552382,16,3287.0
1265.0,23,220.0,4.230769230769231,3.9417646350833833,23,3350.0,0.18527654055081613,23,3350.0
1270.0,29,290.0,5.8,2.8554094565703965,29,3420.0,0.13496397186176098,29,3420.0
1275.0,38,455.0,9.1,1.2039196707052986,38,3587.0,0.053271632400320325,38,3587.0
1280.0,42,628.0,12.56,1.4731895200265448,42,3770.0,0.054583236634165554,42,3770.0
1285.0,42,838.0,16.76,1.9682689122139667,42,3973.0,0.0454588246311784,42,3973.0
1290.0,38,986.0,19.72,2.266640693792303,38,4145.0,0.05767200552621504,38,4145.0
1295.0,38,1176.0,25.02127659574468,2.1654896591477337,38,4311.0,0.03149666668627789,38,4311.0
1300.0,40,1371.0,26.365384615384617,2.8158119604865814,40,4506.0,0.14636183715715315,40,4506.0
1305.0,40,1571.0,32.06122448979592,2.289768236417061,40,4706.0,0.15389628738781677,40,4706.0
1310.0,41,1772.0,35.44,1.1998528118853735,41,4907.0,0.05111931051494475,41,4907.0
1315.0,46,1996.0,39.92,1.0344530593488874,46,5131.0,0.03865240622577275,46,5131.0
1320.0,40,1814.0,37.02040816326531,0.785160500629971,40,4857.0,0.024465390925105978,40,4857.0
1325.0,33,1412.0,28.24,2.632745145448531,33,4190.0,0.09963855422756057,33,4190.0
1330.0,25,927.0,18.54,2.809553730339705,25,4293.0,0.08438703452133547,25,4293.0
1335.0,23,560.0,10.76923076923077,3.5472083628228583,23,4381.0,0.17718994152208375,23,4381.0
1340.0,23,313.0,6.26,3.1284113780328937,23,4492.0,0.16637002175454732,23,4492.0
1345.0,31,453.0,8.711538461538462,1.4002938201211133,31,4632.0,0.10611092053308074,31,4632.0
1350.0,42,639.0,12.288461538461538,0.6250432365736223,42,4818.0,0.04365210833291623,42,4818.0
1355.0,45,714.0,13.222222222222221,0.4222814851748487,45,4573.0,0.013344675007278548,45,4573.0
1360.0,38,706.0,12.607142857142858,2.4549220306680346,38,3857.0,0.08528261082808118,38,3857.0
1365.0,25,390.0,6.964285714285714,2.8203519788300917,25,3662.0,0.07521615690196687,25,3662.0
1370.0,17,203.0,3.440677966101695,4.567253231421195,17,3570.0,0.24000444936954773,17,3570.0
1375.0,13,79.0,1.3859649122807018,4.897783862191819,13,3523.0,0.2564502875076261,13,3523.0
1380.0,26,185.0,3.189655172413793,3.411906442537567,26,3582.0,0.07929216242107368,26,3582.0
1385.0,37,348.0,6.214285714285714,2.303200888136833,37,3746.0,0.05034820446020632,37,3746.0
1390.0,40,475.0,8.636363636363637,1.7095819483939976,40,3872.0,0.03740395068145819,40,3872.0
1395.0,40,650.0,12.5,2.454267942968527,40,3996.0,0.08489209014611139,40,3996.0
1400.0,40,817.0,15.711538461538462,2.5644832474568267,40,4154.0,0.04448458707830851,40,4154.0
1405.0,41,1021.0,19.634615384615383,2.3733992360831597,41,4358.0,0.08704712038279176,41,4358.0
