step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.78699897206962,0,0.0,0.9027375386735227,0,0.0
10.0,0,0.0,0.0,12.733221349499232,0,0.0,0.9068453110038803,0,0.0
15.0,2,3.0,0.16666666666666666,6.730503499260189,2,3.0,0.4079508044096348,2,3.0
20.0,9,43.0,2.388888888888889,6.778089697131427,9,43.0,0.35375629859505414,9,43.0
25.0,12,93.0,4.428571428571429,3.804721566227048,12,93.0,0.187769548789651,12,93.0
30.0,11,106.0,5.0476190476190474,4.232110671140148,11,130.0,0.30221529862325575,11,130.0
35.0,14,166.0,6.64,4.631757922416209,14,166.0,0.23475848948511718,14,166.0
40.0,11,123.0,3.967741935483871,6.2614713203494805,11,189.0,0.3566738950190056,11,189.0
45.0,6,117.0,3.774193548387097,7.500801871476426,6,142.0,0.4200090336053929,6,142.0
50.0,10,154.0,4.666666666666667,6.852804436720677,10,179.0,0.2975886811343204,10,179.0
55.0,14,216.0,6.75,5.403597139762627,14,241.0,0.21855758739212544,14,241.0
60.0,13,98.0,3.6296296296296298,3.334192332064961,13,231.0,0.149774461281793,13,231.0
65.0,14,133.0,4.290322580645161,5.541715878085792,14,185.0,0.29997017329875775,14,185.0
70.0,11,96.0,3.096774193548387,5.4850137478720535,11,175.0,0.20212691623712048,11,175.0
75.0,6,21.0,0.5384615384615384,7.828110565144366,6,122.0,0.4497637300037744,6,122.0
80.0,6,35.0,1.0,7.751503273238682,6,146.0,0.4508630056025262,6,146.0
85.0,12,81.0,2.25,5.045746368241505,12,192.0,0.28347710831505357,12,192.0
90.0,21,171.0,5.029411764705882,3.2726624217362548,21,282.0,0.13635148495303415,21,282.0
95.0,26,295.0,7.7631578947368425,2.7477394866228706,26,406.0,0.1091299937855701,26,406.0
100.0,24,329.0,9.13888888888889,1.740132141999262,24,476.0,0.11298161526752244,24,476.0
105.0,18,287.0,7.175,4.281748197166961,18,437.0,0.20860223640887798,18,437.0
110.0,10,94.0,2.0434782608695654,5.14520614101865,10,428.0,0.26102196581758713,10,428.0
115.0,9,86.0,2.0,6.053169205899058,9,352.0,0.3429246808661151,9,352.0
120.0,12,99.0,2.302325581395349,4.609732847523998,12,320.0,0.20353631931101246,12,320.0
125.0,13,116.0,2.697674418604651,4.96728933968266,13,274.0,0.1922488083507838,13,274.0
130.0,9,71.0,1.7317073170731707,4.246530254500711,9,248.0,0.15679351973234096,9,248.0
135.0,18,141.0,3.4390243902439024,3.8856117757488056,18,318.0,0.18808088426655437,18,318.0
140.0,23,250.0,6.25,2.0951312055343982,23,427.0,0.10830991066527267,23,427.0
145.0,28,304.0,6.909090909090909,2.2005567191233344,28,518.0,0.1592318607624659,28,518.0
150.0,34,464.0,9.28,3.3080582555890525,34,642.0,0.18483352169069941,34,642.0
155.0,31,497.0,9.94,2.8310279730249515,31,724.0,0.13631834962560405,31,724.0
160.0,27,439.0,8.442307692307692,2.688115044004466,27,716.0,0.11020259813576347,27,716.0
165.0,26,418.0,8.038461538461538,2.825496251821289,26,815.0,0.08202344561654365,26,815.0
170.0,26,449.0,8.471698113207546,2.5451457135388504,26,947.0,0.09980741142210542,26,947.0
175.0,24,271.0,5.42,2.1134475659529537,24,959.0,0.09984620577048167,24,959.0
180.0,26,269.0,5.173076923076923,2.687780639674503,26,894.0,0.10114932020040757,26,894.0
185.0,31,409.0,6.932203389830509,4.104782473513543,31,913.0,0.1470223869656972,31,913.0
190.0,39,583.0,10.228070175438596,3.2466300446883407,39,1087.0,0.10845024689687016,39,1087.0
195.0,38,643.0,11.690909090909091,2.303741930446333,38,1214.0,0.05434528754013794,38,1214.0
200.0,39,834.0,16.68,2.6121757501087512,39,1339.0,0.07153557426145515,39,1339.0
205.0,39,1029.0,20.176470588235293,2.659573058041832,39,1534.0,0.049018914274085175,39,1534.0
210.0,41,1232.0,26.782608695652176,1.430494377695053,41,1737.0,0.044204527733494606,41,1737.0
215.0,38,1398.0,32.51162790697674,0.5752307897235026,38,1910.0,0.01989932555550391,38,1910.0
220.0,38,1588.0,31.137254901960784,3.0083525629298595,38,2093.0,0.15186474533743918,38,2093.0
225.0,38,1778.0,34.86274509803921,3.1828110348014382,38,2283.0,0.16208371704424201,38,2283.0
230.0,38,1968.0,40.16326530612245,1.9494205164974432,38,2473.0,0.0903719990917699,38,2473.0
235.0,38,1757.0,36.604166666666664,1.5136173394232904,38,2471.0,0.05717733845962469,38,2471.0
240.0,29,1330.0,28.29787234042553,2.7940785711479723,29,2253.0,0.08353762394537727,29,2253.0
245.0,22,881.0,18.354166666666668,5.065256110577713,22,1864.0,0.16951462559000433,22,1864.0
250.0,11,366.0,8.511627906976743,4.591082940787315,11,1907.0,0.19840918093870782,11,1907.0
255.0,12,124.0,2.883720930232558,5.1560406984539355,12,1947.0,0.2858525310029945,12,1947.0
260.0,14,85.0,1.8478260869565217,4.675315111540399,14,1960.0,0.2660358731039592,14,1960.0
265.0,19,168.0,3.36,4.037290910444748,19,1991.0,0.16126549324939116,19,1991.0
270.0,22,175.0,3.6458333333333335,3.198336443164568,22,1903.0,0.08102069743257934,22,1903.0
275.0,20,131.0,2.977272727272727,3.2503271785733827,20,1611.0,0.0956224741497192,20,1611.0
280.0,16,98.0,2.227272727272727,4.027452049426501,16,1582.0,0.14731578258136618,16,1582.0
285.0,12,69.0,1.725,3.8667156823135587,12,1651.0,0.1490614040230321,12,1651.0
290.0,15,88.0,1.9555555555555555,4.902119980544505,15,1714.0,0.2656052383687377,15,1714.0
295.0,20,176.0,4.0,3.4737724204942424,20,1802.0,0.21579525252154866,20,1802.0
300.0,27,294.0,6.533333333333333,2.3777666397077346,27,1921.0,0.11749568638430073,27,1921.0
305.0,37,459.0,9.5625,1.8069569118816773,37,2087.0,0.04502917155480893,37,2087.0
310.0,36,483.0,10.27659574468085,1.6714062862785137,36,2035.0,0.04715788794005431,36,2035.0
315.0,29,413.0,8.978260869565217,2.7014499617690833,29,1735.0,0.09945332111356511,29,1735.0
320.0,20,326.0,7.086956521739131,5.065610450960343,20,1226.0,0.16330989441463165,20,1226.0
325.0,13,213.0,4.630434782608695,5.173809847420023,13,1302.0,0.2534924542314389,13,1302.0
330.0,14,172.0,4.0,4.401778362366661,14,1368.0,0.27100127409490105,14,1368.0
335.0,20,260.0,5.909090909090909,2.689095378417399,20,1456.0,0.15017542299348555,20,1456.0
340.0,23,306.0,6.12,2.3398963725103084,23,1350.0,0.10097712356650468,23,1350.0
345.0,19,326.0,6.52,2.859339884517089,19,1036.0,0.10490458751271176,19,1036.0
350.0,23,367.0,6.9245283018867925,2.6885777992258646,23,1127.0,0.10140407320496536,23,1127.0
355.0,24,450.0,9.183673469387756,2.006567543491644,24,1248.0,0.0981632539610429,24,1248.0
360.0,26,442.0,9.404255319148936,1.265905928886384,26,1260.0,0.05132066091291231,26,1260.0
365.0,33,588.0,10.31578947368421,2.5248771486181854,33,1408.0,0.15744612927914514,33,1408.0
370.0,32,649.0,11.189655172413794,2.130060135679884,32,1390.0,0.11557547984876895,32,1390.0
375.0,34,680.0,11.333333333333334,2.302001317753314,34,1319.0,0.09258506626009799,34,1319.0
380.0,29,344.0,5.733333333333333,2.9122150885742943,29,1229.0,0.09582283303447077,29,1229.0
385.0,19,141.0,2.4310344827586206,3.9621125497918634,19,1105.0,0.17068431474903026,19,1105.0
390.0,13,122.0,2.259259259259259,3.995085980766265,13,980.0,0.1746074604637973,13,980.0
395.0,16,153.0,2.8333333333333335,3.55489958953437,16,776.0,0.10893557251805772,16,776.0
400.0,12,173.0,2.9827586206896552,4.6053405274334445,12,730.0,0.213008400807973,12,730.0
405.0,15,209.0,3.8,4.52783973867811,15,696.0,0.21703710226764378,15,696.0
410.0,15,243.0,4.5,3.589453584610754,15,655.0,0.13603589235614413,15,655.0
415.0,17,285.0,5.181818181818182,3.945101168718112,17,558.0,0.12874206540867697,17,558.0
420.0,13,157.0,3.019230769230769,3.1359431454432896,13,550.0,0.10390676106471183,13,550.0
425.0,18,207.0,4.0588235294117645,3.450948591837932,18,512.0,0.12625451648733566,18,512.0
430.0,18,212.0,4.326530612244898,3.575886926529211,18,561.0,0.11742092033759435,18,561.0
435.0,24,321.0,5.732142857142857,4.152491190604299,24,619.0,0.2086747274181918,24,619.0
440.0,31,453.0,8.236363636363636,3.6827024246013527,31,743.0,0.16709361254239682,31,743.0
445.0,37,625.0,11.574074074074074,2.2575363310243497,37,915.0,0.10398194423009438,37,915.0
450.0,41,664.0,12.76923076923077,1.386409620695247,41,1016.0,0.05119191926897395,41,1016.0
455.0,32,588.0,11.76,2.450311288634472,32,997.0,0.08084486045938001,32,997.0
460.0,23,323.0,6.333333333333333,2.9618773700891414,23,964.0,0.10976613468477282,23,964.0
465.0,22,267.0,5.5625,2.8392124111739636,22,1056.0,0.09620694020934144,22,1056.0
470.0,20,220.0,4.230769230769231,3.5380337427539192,20,1045.0,0.18666776753872466,20,1045.0
475.0,16,241.0,4.634615384615385,3.999773763332618,16,942.0,0.20990680519407848,16,942.0
480.0,14,125.0,2.4038461538461537,3.3210564473332367,14,899.0,0.12112897582842609,14,899.0
485.0,20,169.0,3.3137254901960786,3.53215412042665,20,898.0,0.14786915542340115,20,898.0
490.0,18,112.0,2.2857142857142856,3.2386144408454958,18,904.0,0.1110854230750983,18,904.0
495.0,25,209.0,4.019230769230769,3.538695856425306,25,949.0,0.10352747229663667,25,949.0
500.0,32,355.0,7.244897959183674,2.2219544415663646,32,1095.0,0.05263785790951329,32,1095.0
505.0,41,537.0,10.132075471698114,2.0160590949271056,41,1278.0,0.11892975603839666,41,1278.0
510.0,45,756.0,14.264150943396226,1.9810388965595058,45,1498.0,0.14321759487311903,45,1498.0
515.0,39,861.0,16.245283018867923,1.5888508272116701,39,1661.0,0.1047802979711997,39,1661.0
520.0,44,1065.0,19.363636363636363,2.1450574497122177,44,1804.0,0.06433504778317313,44,1804.0
525.0,43,1278.0,23.236363636363638,2.720403114065429,43,2017.0,0.04332796022233336,43,2017.0
530.0,45,1496.0,28.76923076923077,1.6508813841846055,45,2235.0,0.039737715879218045,45,2235.0
535.0,39,1388.0,28.3265306122449,1.4745737529282028,39,2253.0,0.05927245997194342,39,2253.0
540.0,29,1046.0,22.25531914893617,2.7256953171574616,29,1992.0,0.07193163383109721,29,1992.0
545.0,21,706.0,13.576923076923077,4.284192649721662,21,2086.0,0.20207989329759804,21,2086.0
550.0,18,435.0,9.25531914893617,3.4395746825272475,18,2176.0,0.1663754923411629,18,2176.0
555.0,22,306.0,6.375,2.77770998113502,22,2273.0,0.11570849545824849,22,2273.0
560.0,31,445.0,9.081632653061224,1.539174308758864,31,2412.0,0.07915851162298906,31,2412.0
565.0,38,618.0,12.36,0.8149754559714498,38,2585.0,0.05721226619338812,38,2585.0
570.0,43,810.0,15.576923076923077,0.8652809947572171,43,2778.0,0.04382805194407173,43,2778.0
575.0,47,1041.0,20.01923076923077,1.2544407561597999,47,3008.0,0.01994905530293926,47,3008.0
580.0,41,1065.0,17.75,3.0843649162067206,41,2998.0,0.1469780345698195,41,2998.0
585.0,31,936.0,16.42105263157895,3.8141612807254557,31,2727.0,0.17495389749764279,31,2727.0
590.0,27,849.0,15.160714285714286,3.807533052552209,27,2237.0,0.1188841553808443,27,2237.0
595.0,22,752.0,14.461538461538462,3.724589742475098,22,2359.0,0.16152892761789672,22,2359.0
600.0,23,702.0,14.625,3.266836716421043,23,2465.0,0.16838104214601113,23,2465.0
605.0,30,834.0,16.352941176470587,2.3924975150267778,30,2597.0,0.12079870481856146,30,2597.0
610.0,29,465.0,8.942307692307692,1.872290263543858,29,2542.0,0.1023058879081551,29,2542.0
615.0,30,344.0,5.639344262295082,3.609556448397175,30,2362.0,0.16043537939793895,30,2362.0
