step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.645910170275755,0,0.0,0.9419236521844218,0,0.0
10.0,0,0.0,0.0,12.149464129038998,0,0.0,0.9112787707017644,0,0.0
15.0,3,3.0,0.16666666666666666,6.148994170196263,3,3.0,0.4045911630808175,3,3.0
20.0,10,47.0,2.611111111111111,5.567053064827418,10,47.0,0.34283248716167714,10,47.0
25.0,12,101.0,4.590909090909091,3.2563580039897486,12,101.0,0.1728765033942254,12,101.0
30.0,12,139.0,6.318181818181818,3.8263174507061124,12,145.0,0.2721603079957345,12,145.0
35.0,15,205.0,7.884615384615385,5.086538174652107,15,205.0,0.2669691614193765,15,205.0
40.0,12,182.0,5.6875,5.5062924908195185,12,227.0,0.28263138818441647,12,227.0
45.0,17,258.0,7.818181818181818,5.625435832897342,17,258.0,0.30931694962963124,17,258.0
50.0,13,156.0,4.7272727272727275,4.14473681420103,13,270.0,0.21062600534778772,13,270.0
55.0,10,50.0,1.4705882352941178,5.553155827036224,10,213.0,0.2941915841893979,10,213.0
60.0,8,42.0,1.2727272727272727,4.371087216011088,8,225.0,0.1736827240070927,8,225.0
65.0,14,100.0,2.857142857142857,5.223550342079247,14,273.0,0.24775098619306343,14,273.0
70.0,20,190.0,5.757575757575758,3.1859943047059796,20,363.0,0.06964920846626817,20,363.0
75.0,23,215.0,5.119047619047619,4.696343257542404,23,430.0,0.302732506645191,23,430.0
80.0,23,330.0,8.25,4.414423367882348,23,503.0,0.24990398955788032,23,503.0
85.0,27,457.0,10.155555555555555,3.6366167707616204,27,630.0,0.17207915646498947,27,630.0
90.0,34,619.0,15.097560975609756,1.2679514017262548,34,792.0,0.05363003248404757,34,792.0
95.0,33,763.0,16.955555555555556,2.2361093579547933,33,948.0,0.1118518655548533,33,948.0
100.0,37,937.0,20.822222222222223,1.6636853133377356,37,1110.0,0.046648534649829036,37,1110.0
105.0,39,1132.0,24.085106382978722,1.726568877961914,39,1305.0,0.05418906752951718,39,1305.0
110.0,38,1226.0,24.03921568627451,1.798594843064722,38,1444.0,0.12009532669739374,38,1444.0
115.0,38,1416.0,27.764705882352942,2.952117446051358,38,1589.0,0.13462854397891433,38,1589.0
120.0,33,1242.0,24.352941176470587,2.689592998504447,33,1601.0,0.09026364599974779,33,1601.0
125.0,29,821.0,16.42,3.2083108033926804,29,1446.0,0.09840393604362709,29,1446.0
130.0,19,406.0,8.638297872340425,3.181971819401599,19,1550.0,0.11250802252584001,19,1550.0
135.0,17,199.0,4.4222222222222225,2.9476938381091644,17,1634.0,0.11419503996731702,17,1634.0
140.0,21,176.0,4.093023255813954,2.6377900003264427,21,1725.0,0.10611340328297383,21,1725.0
145.0,28,302.0,6.163265306122449,2.314879454503188,28,1851.0,0.15690484021876666,28,1851.0
150.0,35,460.0,9.019607843137255,2.385005771968889,35,2009.0,0.1574766674774486,35,2009.0
155.0,35,497.0,9.377358490566039,1.3596334823045053,35,2006.0,0.08184849483947497,35,2006.0
160.0,34,470.0,8.545454545454545,2.435565529515645,34,1831.0,0.08555129863084468,34,1831.0
165.0,31,474.0,8.618181818181819,2.5926429930775674,31,1991.0,0.07964801102712997,31,1991.0
170.0,31,492.0,9.283018867924529,2.146399848656748,31,2147.0,0.08823844441049915,31,2147.0
175.0,23,261.0,5.019230769230769,2.15966066836815,23,2178.0,0.0943513377831172,23,2178.0
180.0,26,289.0,5.666666666666667,2.3092814309393503,26,2137.0,0.07609193058497486,26,2137.0
185.0,32,437.0,7.406779661016949,3.9882051877643017,32,2193.0,0.1328647869978236,32,2193.0
190.0,38,615.0,10.789473684210526,3.220133956214023,38,2372.0,0.10802008067468764,38,2372.0
195.0,39,642.0,11.88888888888889,1.8249974862347704,39,2356.0,0.053875741949863436,39,2356.0
200.0,32,560.0,11.2,2.8451303584919376,32,1912.0,0.08834299250841118,32,1912.0
205.0,18,297.0,5.711538461538462,3.8633311826593557,18,1944.0,0.14832044583971923,18,1944.0
210.0,16,184.0,3.7551020408163267,4.687342846740484,16,1920.0,0.17411842192250757,16,1920.0
215.0,12,76.0,1.7674418604651163,4.11264256932631,12,1933.0,0.14761750466688286,12,1933.0
220.0,20,162.0,3.176470588235294,4.518569746319955,20,2004.0,0.21039270640415747,20,2004.0
225.0,26,276.0,5.52,3.6782805561221084,26,2118.0,0.1818025452121637,26,2118.0
230.0,33,427.0,8.54,2.106269400264557,33,2269.0,0.09144828379047082,33,2269.0
235.0,42,623.0,12.979166666666666,1.6046976319731563,42,2467.0,0.04260271007966571,42,2467.0
240.0,36,629.0,13.104166666666666,1.6573005854761795,36,2399.0,0.029816938640107492,36,2399.0
245.0,28,494.0,10.73913043478261,2.840018707248308,28,2058.0,0.10939449642107202,28,2058.0
250.0,20,344.0,7.478260869565218,3.2592739032956843,20,2135.0,0.11693418176329026,20,2135.0
255.0,16,224.0,4.666666666666667,4.226546315943785,16,2208.0,0.19305093524839176,16,2208.0
260.0,18,162.0,3.5217391304347827,4.138305939638418,18,2290.0,0.20835330474407496,18,2290.0
265.0,24,276.0,5.75,2.465321108653019,24,2404.0,0.11656095867429052,24,2404.0
270.0,28,302.0,6.565217391304348,1.6616718037506035,28,2277.0,0.06371031871335829,28,2277.0
275.0,26,274.0,5.708333333333333,3.091397692521436,26,1902.0,0.098963492018474,26,1902.0
280.0,20,244.0,5.083333333333333,4.235665741414961,20,1759.0,0.15903086970751498,20,1759.0
285.0,18,234.0,5.441860465116279,3.919576954983871,18,1844.0,0.1518880814473794,18,1844.0
290.0,16,246.0,5.125,4.819379033762666,16,1926.0,0.25334064100643633,16,1926.0
295.0,22,298.0,6.208333333333333,3.462489320057036,22,1978.0,0.2031609083098715,22,1978.0
300.0,28,426.0,8.875,2.240084534531944,28,2106.0,0.1040004129311931,28,2106.0
305.0,38,597.0,11.48076923076923,2.235751357601576,38,2281.0,0.043239243449412004,38,2281.0
310.0,38,635.0,12.959183673469388,1.6977752338286385,38,2201.0,0.043024282654778645,38,2201.0
315.0,30,555.0,11.5625,2.8643274933788425,30,1869.0,0.11766601435665759,30,1869.0
320.0,22,501.0,10.4375,5.007051648357923,22,1391.0,0.17016587246068507,22,1391.0
325.0,10,310.0,6.595744680851064,4.892490306324565,10,1424.0,0.24242186251505837,10,1424.0
330.0,12,282.0,6.409090909090909,5.362663530841025,12,1450.0,0.2951688392322192,12,1450.0
335.0,14,84.0,1.826086956521739,4.695296666834353,14,1314.0,0.2441162184507137,14,1314.0
340.0,23,185.0,3.8541666666666665,2.8075101939130724,23,1353.0,0.11641925826846605,23,1353.0
345.0,32,325.0,6.770833333333333,1.889266132461915,32,1496.0,0.06919985432937145,32,1496.0
350.0,38,497.0,10.142857142857142,1.8071791208246404,38,1665.0,0.05098994973155821,38,1665.0
355.0,42,701.0,14.604166666666666,1.5365459551806178,42,1871.0,0.04366997487377313,42,1871.0
360.0,42,911.0,19.804347826086957,0.46441789701872216,42,2081.0,0.0014422269465033271,42,2081.0
365.0,44,1130.0,21.73076923076923,1.8632820194646806,44,2300.0,0.14313877349029727,44,2300.0
370.0,44,1350.0,25.96153846153846,1.5840133568100991,44,2520.0,0.1233255067660047,44,2520.0
375.0,42,1427.0,26.425925925925927,1.0865199160816745,42,2668.0,0.06854451997285906,42,2668.0
380.0,44,1633.0,30.24074074074074,1.9652691313353339,44,2808.0,0.06027416956974438,44,2808.0
385.0,44,1853.0,33.089285714285715,2.708427886651879,44,3023.0,0.04347920637806336,44,3023.0
390.0,38,1687.0,31.24074074074074,2.6959095047934833,38,2935.0,0.06142580483416577,38,2935.0
395.0,28,1249.0,26.020833333333332,3.2174556273440698,28,2315.0,0.07123657531824686,28,2315.0
400.0,22,897.0,17.25,4.548003658893231,22,2433.0,0.21721438848807895,22,2433.0
405.0,18,421.0,8.957446808510639,3.901169432696954,18,2529.0,0.20862681771424824,18,2529.0
410.0,16,235.0,5.108695652173913,2.5906005232073466,16,2357.0,0.1472579304936518,16,2357.0
415.0,16,278.0,5.791666666666667,3.4784152383132714,16,1998.0,0.1759369921955234,16,1998.0
420.0,6,134.0,2.68,4.0666817463537885,6,1772.0,0.15283765763256996,6,1772.0
425.0,12,158.0,3.2244897959183674,4.091018534848233,12,1718.0,0.17170209225962638,12,1718.0
430.0,15,186.0,4.043478260869565,3.507864327223715,15,1751.0,0.1383952049267982,15,1751.0
435.0,21,277.0,5.12962962962963,4.340776354296426,21,1830.0,0.1948785932039501,21,1830.0
440.0,28,394.0,7.433962264150943,3.667928591144338,28,1936.0,0.17537426707768755,28,1936.0
445.0,34,554.0,10.072727272727272,2.7389109434324257,34,2096.0,0.07665798631190793,34,2096.0
450.0,39,601.0,11.784313725490197,2.034212502392515,39,2059.0,0.055413457099755814,39,2059.0
455.0,29,532.0,11.083333333333334,2.780121795490073,29,1792.0,0.09020622097225271,29,1792.0
460.0,23,292.0,5.959183673469388,3.34301375996691,23,1748.0,0.124477961740295,23,1748.0
465.0,19,189.0,4.2,2.8927153556574114,19,1823.0,0.09933955056883764,19,1823.0
470.0,16,141.0,2.877551020408163,3.480098551175339,16,1675.0,0.19053076787888326,16,1675.0
475.0,11,143.0,2.86,4.1904631945517785,11,1325.0,0.21231320109845858,11,1325.0
480.0,5,41.0,0.8541666666666666,4.405813903416263,5,1130.0,0.2094632089915993,5,1130.0
485.0,9,62.0,1.2653061224489797,4.315279583457157,9,1116.0,0.1605582413333594,9,1116.0
490.0,14,80.0,1.7777777777777777,3.7710078778890646,14,1147.0,0.1506802341136415,14,1147.0
495.0,24,178.0,3.7872340425531914,3.100687599369255,24,1234.0,0.11567290283439997,24,1234.0
500.0,32,318.0,6.76595744680851,2.0295582908459453,32,1374.0,0.06305823717499345,32,1374.0
505.0,36,486.0,9.529411764705882,1.9608647677515134,36,1542.0,0.13001997048149455,36,1542.0
510.0,44,692.0,13.307692307692308,1.9424988798919172,44,1748.0,0.1431274738066108,44,1748.0
515.0,38,792.0,15.23076923076923,1.7423200462102293,38,1904.0,0.11711868067375422,38,1904.0
520.0,42,990.0,18.333333333333332,2.1354144051336426,42,2046.0,0.06642731281456363,42,2046.0
525.0,43,1195.0,22.12962962962963,2.330184999857631,43,2251.0,0.04196765845561104,43,2251.0
530.0,45,1412.0,27.153846153846153,1.6731851719942656,45,2468.0,0.04038331144841195,45,2468.0
535.0,39,1317.0,26.877551020408163,1.5180361593242255,39,2405.0,0.060037744374200286,39,2405.0
540.0,30,993.0,21.127659574468087,2.519318912326184,30,2031.0,0.08331448565266499,30,2031.0
545.0,22,696.0,13.132075471698114,3.939669755873065,22,2131.0,0.1847520263123684,22,2131.0
550.0,18,428.0,8.73469387755102,3.7852595684407144,18,2212.0,0.17638556368678113,18,2212.0
555.0,23,258.0,5.26530612244898,2.875158866330818,23,2306.0,0.09798009527256951,23,2306.0
560.0,31,399.0,8.142857142857142,1.5012000537463315,31,2451.0,0.06943725673018243,31,2451.0
565.0,40,577.0,11.313725490196079,0.6932770071677229,40,2629.0,0.05208510721903997,40,2629.0
