step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.909944698539702,0,0.0,0.8996894109545163,0,0.0
10.0,0,0.0,0.0,12.809434590464022,0,0.0,0.8861416515341868,0,0.0
15.0,5,6.0,0.3333333333333333,6.13864887343472,5,6.0,0.37521714138503703,5,6.0
20.0,9,49.0,2.7222222222222223,6.104885332730262,9,49.0,0.347407865605528,9,49.0
25.0,6,64.0,2.782608695652174,6.214290349703332,6,71.0,0.4073466782691875,6,71.0
30.0,8,102.0,4.857142857142857,7.13621813253555,8,102.0,0.39229868111590516,8,102.0
35.0,7,101.0,4.04,6.8172941242894805,7,101.0,0.32185689340245294,7,101.0
40.0,12,153.0,5.666666666666667,6.566652380468083,12,153.0,0.41090421043542025,12,153.0
45.0,15,218.0,7.785714285714286,4.944884854815384,15,218.0,0.3222787898097438,15,218.0
50.0,10,225.0,8.035714285714286,3.75200237382275,10,261.0,0.24153576860604595,10,261.0
55.0,14,283.0,8.84375,5.923767825745184,14,293.0,0.3047839076508073,14,293.0
60.0,14,353.0,11.03125,6.7118185620485775,14,353.0,0.19219361623555678,14,353.0
65.0,16,432.0,12.705882352941176,5.651915226332943,16,432.0,0.23294267866015134,16,432.0
70.0,20,523.0,18.678571428571427,3.1192439080606524,20,523.0,0.16674377228179366,20,523.0
75.0,17,339.0,8.921052631578947,4.603894212744529,17,503.0,0.32406026767086116,17,503.0
80.0,18,379.0,9.973684210526315,6.266806615152105,18,427.0,0.37128308287527473,18,427.0
85.0,17,197.0,4.4772727272727275,4.422325470521881,17,404.0,0.210372568569458,17,404.0
90.0,20,209.0,5.225,4.748662617100257,20,340.0,0.2269850867207724,20,340.0
95.0,20,252.0,6.0,3.3796659397081648,20,367.0,0.13480281436470226,20,367.0
100.0,26,372.0,9.073170731707316,4.2587898078827715,26,455.0,0.15393608103951675,26,455.0
105.0,29,507.0,12.071428571428571,3.4135911450732386,29,590.0,0.12173373934290388,29,590.0
110.0,26,569.0,13.232558139534884,3.0083881748129255,26,655.0,0.18480981724144968,26,655.0
115.0,26,663.0,15.068181818181818,4.665641890960878,26,694.0,0.24050658096559588,26,694.0
120.0,24,500.0,10.869565217391305,3.181143745196563,24,721.0,0.11061868262777755,24,721.0
125.0,23,274.0,5.956521739130435,4.08878896467008,23,650.0,0.16690377792226507,23,650.0
130.0,14,192.0,4.173913043478261,3.7046555774294414,14,685.0,0.12776194174298225,14,685.0
135.0,19,238.0,5.288888888888889,3.731964645400263,19,763.0,0.16349045753643857,19,763.0
140.0,23,242.0,5.377777777777778,2.717329194845965,23,767.0,0.10552548163466573,23,767.0
145.0,32,382.0,8.127659574468085,2.5903626041057186,32,907.0,0.1464795152083169,32,907.0
150.0,38,559.0,10.547169811320755,2.683754965959219,38,1084.0,0.1643441968574054,38,1084.0
155.0,38,612.0,12.0,1.5286593251396543,38,1150.0,0.10192223074584458,38,1150.0
160.0,33,578.0,10.140350877192983,2.204611867789181,33,1097.0,0.08834676356684462,33,1097.0
165.0,31,584.0,10.24561403508772,2.8158848976889757,31,1201.0,0.08675636730674392,31,1201.0
170.0,30,594.0,11.0,2.0131505778344865,30,1356.0,0.09690070584300366,30,1356.0
175.0,27,360.0,6.7924528301886795,2.00192001520963,27,1365.0,0.09915047237135013,27,1365.0
180.0,25,269.0,4.890909090909091,2.600682236281444,25,1189.0,0.07337310306634627,25,1189.0
185.0,31,413.0,6.661290322580645,4.4892756091782955,31,1222.0,0.1691902401728539,31,1222.0
190.0,38,591.0,10.016949152542374,3.5876354018968226,38,1374.0,0.1085710445951769,38,1374.0
195.0,38,619.0,11.053571428571429,2.459727000308409,38,1410.0,0.05441521243998607,38,1410.0
200.0,31,537.0,10.326923076923077,2.995326376537544,31,1305.0,0.09126639146045104,31,1305.0
205.0,23,309.0,6.0588235294117645,3.1326404578639138,23,1348.0,0.13176131256160406,23,1348.0
210.0,20,187.0,3.8958333333333335,3.83248880273781,20,1341.0,0.1450182469428222,20,1341.0
215.0,16,111.0,2.466666666666667,3.3294424275121477,16,1388.0,0.1035668373728045,16,1388.0
220.0,23,209.0,3.943396226415094,4.2840850029734305,23,1477.0,0.1940329768181885,23,1477.0
225.0,29,340.0,6.8,3.436426562858715,29,1609.0,0.17235281374476671,29,1609.0
230.0,38,491.0,10.020408163265307,1.529735415475124,38,1752.0,0.06651382337948457,38,1752.0
235.0,42,699.0,14.26530612244898,1.8509244305526515,42,1960.0,0.043526968845508544,42,1960.0
240.0,36,694.0,14.458333333333334,1.5761160816734476,36,1961.0,0.023829445193323136,36,1961.0
245.0,28,540.0,11.73913043478261,2.8919973565510224,28,1757.0,0.11256268090280874,28,1757.0
250.0,21,385.0,8.369565217391305,3.281768155501432,21,1849.0,0.11661541660240964,21,1849.0
255.0,16,205.0,4.270833333333333,4.286809495819479,16,1922.0,0.19608238739313963,16,1922.0
260.0,18,177.0,3.847826086956522,4.072888088805138,18,2000.0,0.19882607275674294,18,2000.0
265.0,24,285.0,5.9375,2.8202328991723733,24,2108.0,0.08756902585073337,24,2108.0
270.0,27,306.0,6.51063829787234,2.467431948266648,27,2037.0,0.07579109555192157,27,2037.0
275.0,23,267.0,5.933333333333334,3.0582385316049012,23,1685.0,0.08085636905988719,23,1685.0
280.0,16,219.0,4.760869565217392,4.27787027122306,16,1673.0,0.16352125276709784,16,1673.0
285.0,14,191.0,4.775,3.733984799521886,14,1740.0,0.15528060563591128,14,1740.0
290.0,15,202.0,4.391304347826087,4.872696583466299,15,1808.0,0.263498941790581,15,1808.0
295.0,21,297.0,6.456521739130435,3.421890848128824,21,1903.0,0.22116486585761538,21,1903.0
300.0,32,434.0,9.434782608695652,1.7934428088854344,32,2040.0,0.10443507070296673,32,2040.0
305.0,40,613.0,12.26,1.5594422277325846,40,2220.0,0.04367866038116327,40,2220.0
310.0,38,657.0,13.408163265306122,1.711347513139111,38,2196.0,0.05994972335352693,38,2196.0
315.0,28,574.0,11.714285714285714,2.9521307527319895,28,1913.0,0.10790277549980272,28,1913.0
320.0,21,497.0,10.354166666666666,4.810721989267278,21,1455.0,0.16312160953838462,21,1455.0
325.0,14,387.0,8.0625,4.688267391043689,14,1539.0,0.2280379900424523,14,1539.0
330.0,17,381.0,8.659090909090908,3.891047016478167,17,1619.0,0.24376933201912357,17,1619.0
335.0,20,207.0,4.5,2.602899424199431,20,1507.0,0.17060532397210004,20,1507.0
340.0,31,336.0,6.461538461538462,2.0811677187309425,31,1574.0,0.0798269858142032,31,1574.0
345.0,34,490.0,9.074074074074074,1.811433357974008,34,1735.0,0.04777794634299646,34,1735.0
350.0,44,687.0,12.49090909090909,1.674781033557307,44,1925.0,0.04022560174155366,44,1925.0
355.0,41,738.0,13.666666666666666,1.8784194980723674,41,1915.0,0.04965180214115602,41,1915.0
360.0,33,675.0,13.5,2.0440742089629707,33,1656.0,0.054277051028943715,33,1656.0
365.0,28,644.0,11.10344827586207,3.9246863388178563,28,1716.0,0.19633622189873348,28,1716.0
370.0,25,571.0,10.773584905660377,2.6778310410540787,25,1845.0,0.162188203211015,25,1845.0
375.0,25,270.0,5.09433962264151,2.0210747917995326,25,1834.0,0.11371730041074059,25,1834.0
380.0,26,207.0,3.6964285714285716,2.4141160570661753,26,1743.0,0.1008345546885922,26,1743.0
385.0,33,355.0,6.016949152542373,3.528099806736356,33,1721.0,0.09851612533143293,33,1721.0
390.0,35,394.0,6.677966101694915,2.8418064906851788,35,1676.0,0.05954220033313598,35,1676.0
395.0,31,350.0,6.60377358490566,3.1046015996756267,31,1362.0,0.055249712036236055,31,1362.0
400.0,21,302.0,5.490909090909091,4.199636446474641,21,1464.0,0.1909912515973388,21,1464.0
405.0,18,243.0,4.86,4.289624058586992,18,1539.0,0.19702126410693793,18,1539.0
410.0,15,199.0,3.98,3.6751548587929794,15,1444.0,0.1415239643886113,15,1444.0
415.0,14,227.0,4.63265306122449,3.7489598049939716,14,1209.0,0.15072401827195292,14,1209.0
420.0,11,124.0,2.5833333333333335,3.197263433776589,11,1189.0,0.10710728804257015,11,1189.0
425.0,16,166.0,3.5319148936170213,3.3118975470239023,16,1178.0,0.11342309001454864,16,1178.0
430.0,18,220.0,4.782608695652174,3.574688038362835,18,1242.0,0.1156800708041624,18,1242.0
435.0,25,326.0,6.037037037037037,3.971581252031877,25,1343.0,0.1829720139741565,25,1343.0
440.0,30,464.0,9.098039215686274,3.2461287388191735,30,1481.0,0.16505420693168102,30,1481.0
445.0,40,639.0,12.056603773584905,2.1773593802689457,40,1657.0,0.0842599636750027,40,1657.0
450.0,39,672.0,13.44,1.6655237391837392,39,1668.0,0.05580286302515792,39,1668.0
455.0,29,576.0,11.52,3.497105938585503,29,1371.0,0.09471432647020514,29,1371.0
460.0,21,309.0,6.3061224489795915,3.6898430846341506,21,1319.0,0.13200696950658417,21,1319.0
465.0,19,202.0,4.488888888888889,3.422629037090994,19,1385.0,0.1212214051952851,19,1385.0
470.0,15,133.0,2.7708333333333335,3.8479913275951816,15,1315.0,0.20592275152598594,15,1315.0
475.0,12,145.0,2.9591836734693877,4.551756935384409,12,1091.0,0.2362488316675923,12,1091.0
480.0,7,45.0,0.9183673469387755,3.8517281167916826,7,1006.0,0.14436507959518724,7,1006.0
485.0,13,83.0,1.7659574468085106,3.471638666298979,13,1003.0,0.1445461682123466,13,1003.0
490.0,15,94.0,2.0,3.5270386104592912,15,1038.0,0.12274104680346011,15,1038.0
495.0,24,193.0,4.1063829787234045,2.9458795091565326,24,1118.0,0.09302908661018598,24,1118.0
500.0,29,328.0,6.9787234042553195,2.1380227963978995,29,1253.0,0.05847554153537132,29,1253.0
505.0,38,501.0,9.823529411764707,1.8912111309884883,38,1427.0,0.12304767826447993,38,1427.0
