step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,86,17009.0,180.9468085106383,1.080234374327476,86,17011.0,0.03957004571527643,86,17011.0
345.0,86,17439.0,183.56842105263158,1.208336502412911,86,17441.0,0.04200431122081015,86,17441.0
350.0,86,17869.0,190.09574468085106,1.1076083498095601,86,17871.0,0.04231180117055478,86,17871.0
355.0,86,18299.0,194.67021276595744,0.988602069719018,86,18301.0,0.03803562439157892,86,18301.0
360.0,86,18729.0,199.24468085106383,0.9985870184837784,86,18731.0,0.03976538693027566,86,18731.0
365.0,86,19159.0,195.5,1.498632931855177,86,19161.0,0.06761214041458362,86,19161.0
370.0,86,19589.0,204.05208333333334,1.0853915609881495,86,19591.0,0.043843122298740544,86,19591.0
375.0,88,20025.0,202.27272727272728,1.4011151019726404,88,20027.0,0.0395781214391485,88,20027.0
380.0,88,20465.0,210.97938144329896,1.1867637436925655,88,20467.0,0.04106109948326842,88,20467.0
385.0,88,20905.0,215.51546391752578,1.19731166017014,88,20907.0,0.049837773068117305,88,20907.0
390.0,88,21345.0,222.34375,1.0918245921927794,88,21347.0,0.04066925830415681,88,21347.0
395.0,88,21785.0,220.05050505050505,1.4159828631451876,88,21787.0,0.038059621385566476,88,21787.0
400.0,88,22225.0,231.51041666666666,1.0972157681633212,88,22227.0,0.03837159556813771,88,22227.0
405.0,88,22665.0,233.659793814433,1.168325308725344,88,22667.0,0.03598183651005687,88,22667.0
410.0,88,23105.0,240.67708333333334,1.117021311560314,88,23107.0,0.039722364066527203,88,23107.0
415.0,88,23545.0,242.7319587628866,1.0662134629603164,88,23547.0,0.03978141139402499,88,23547.0
420.0,88,23985.0,249.84375,1.0110788115952078,88,23987.0,0.03383468384103305,88,23987.0
425.0,88,24425.0,249.23469387755102,1.205920175039314,88,24427.0,0.05942211092550239,88,24427.0
430.0,88,24865.0,259.0104166666667,1.088386486605997,88,24867.0,0.038962586688057105,88,24867.0
435.0,88,25305.0,248.08823529411765,1.8027584226933717,88,25307.0,0.07791147739319365,88,25307.0
440.0,88,25745.0,260.050505050505,1.3750708528278934,88,25747.0,0.053885490369118244,88,25747.0
445.0,90,26190.0,259.3069306930693,1.5009628490156417,90,26192.0,0.059370384210042065,90,26192.0
450.0,90,26640.0,271.83673469387753,1.1379371787070531,90,26642.0,0.040759263104499475,90,26642.0
455.0,90,27090.0,268.2178217821782,1.4708928966885875,90,27092.0,0.04784396103903876,90,27092.0
460.0,90,27540.0,281.0204081632653,1.1645740704057794,90,27542.0,0.040014836123125085,90,27542.0
465.0,90,27990.0,279.9,1.2854853113496674,90,27992.0,0.05712539869808859,90,27992.0
470.0,90,28440.0,290.2040816326531,1.056451040899902,90,28442.0,0.039803560852985795,90,28442.0
475.0,90,28890.0,291.8181818181818,1.1600016479413882,90,28892.0,0.05094493052272244,90,28892.0
480.0,90,29340.0,299.38775510204084,1.0189624003685365,90,29342.0,0.03715155688113194,90,29342.0
485.0,90,29790.0,297.9,1.2462040550666438,90,29792.0,0.056053339375324085,90,29792.0
490.0,90,30240.0,305.45454545454544,1.1494197700763373,90,30242.0,0.03771426024713928,90,30242.0
495.0,90,30690.0,306.9,1.285414111946146,90,30692.0,0.058350115363492994,90,30692.0
500.0,90,31140.0,317.7551020408163,1.0229501579335984,90,31142.0,0.03555534576264977,90,31142.0
505.0,90,31590.0,315.9,1.3022861315622378,90,31592.0,0.05755588699195686,90,31592.0
510.0,90,32040.0,317.2277227722772,1.4416407338316184,90,32042.0,0.05574278884168258,90,32042.0
515.0,91,32491.0,324.91,1.1105420106418318,91,32493.0,0.028820455610250255,91,32493.0
520.0,92,32951.0,329.51,1.0329810278187075,92,32953.0,0.03526715245565732,92,32953.0
525.0,92,33411.0,337.4848484848485,0.9099355454149968,92,33413.0,0.037374647599227054,92,33413.0
530.0,92,33871.0,338.71,1.0411354109007513,92,33873.0,0.03550704236696373,92,33873.0
535.0,92,34331.0,343.31,1.0546511636974556,92,34333.0,0.036838912399522035,92,34333.0
540.0,92,34791.0,344.46534653465346,1.1942741638656689,92,34793.0,0.03571208718266137,92,34793.0
545.0,92,35251.0,352.51,1.092548429817791,92,35253.0,0.03711452346180099,92,35253.0
550.0,92,35711.0,357.11,1.0571249138134144,92,35713.0,0.036371982432420104,92,35713.0
555.0,92,36171.0,361.71,1.04938429045369,92,36173.0,0.03689822223369576,92,36173.0
560.0,92,36631.0,362.6831683168317,1.2454009241066564,92,36633.0,0.03980532259253655,92,36633.0
565.0,92,37091.0,370.91,1.1245902310855351,92,37093.0,0.03925791576746052,92,37093.0
570.0,92,37551.0,371.7920792079208,1.1691660262887804,92,37553.0,0.03714524660524121,92,37553.0
575.0,92,38011.0,380.11,1.0690315602114635,92,38013.0,0.038110851285584585,92,38013.0
580.0,92,38471.0,377.1666666666667,1.2559394562301822,92,38473.0,0.06293039184092399,92,38473.0
585.0,94,38933.0,381.69607843137254,1.0195873819550614,94,38935.0,0.038676799252581204,94,38935.0
590.0,94,39403.0,378.875,1.1515469081722718,94,39405.0,0.04009575209794366,94,39405.0
595.0,94,39873.0,390.9117647058824,1.008654558089398,94,39875.0,0.03572896589016264,94,39875.0
600.0,94,40343.0,384.2190476190476,1.2656202485949046,94,40345.0,0.04924263192669508,94,40345.0
605.0,94,40813.0,400.12745098039215,1.0321271402721328,94,40815.0,0.038445262018969924,94,40815.0
610.0,94,41283.0,396.9519230769231,1.1980598371429954,94,41285.0,0.04408423905595034,94,41285.0
615.0,94,41753.0,405.36893203883494,1.1088064361581096,94,41755.0,0.03880463712243648,94,41755.0
620.0,94,42223.0,398.3301886792453,1.3934476841745524,94,42225.0,0.03164788580776342,94,42225.0
625.0,94,42693.0,414.49514563106794,1.0842027306661248,94,42695.0,0.034490289543668555,94,42695.0
630.0,94,43163.0,415.02884615384613,1.2572486189631331,94,43165.0,0.06189875154536511,94,43165.0
635.0,94,43633.0,427.77450980392155,1.0821356560889797,94,43635.0,0.03892235255603255,94,43635.0
640.0,94,44103.0,416.0660377358491,1.501199546553323,94,44105.0,0.04692884075338171,94,44105.0
645.0,94,44573.0,432.747572815534,1.117173149600138,94,44575.0,0.03668406931056558,94,44575.0
650.0,94,45043.0,428.9809523809524,1.3869989461801293,94,45045.0,0.06582527486440892,94,45045.0
655.0,94,45513.0,437.625,1.0509687322648535,94,45515.0,0.04174636650423055,94,45515.0
660.0,96,45989.0,437.9904761904762,1.1255381547983734,96,45991.0,0.056936783014857606,96,45991.0
665.0,96,46469.0,442.56190476190477,1.1198661843238842,96,46471.0,0.03803407756291696,96,46471.0
670.0,96,46949.0,442.91509433962267,1.2841813220517155,96,46951.0,0.03890027091063796,96,46951.0
675.0,96,47429.0,456.0480769230769,1.020712498908412,96,47431.0,0.0372156620731287,96,47431.0
680.0,96,47909.0,456.2761904761905,1.133331005775093,96,47911.0,0.05707321896966482,96,47911.0
685.0,96,48389.0,465.27884615384613,0.9382076756742157,96,48391.0,0.03564920982025729,96,48391.0
690.0,96,48869.0,469.8942307692308,0.9618488656971275,96,48871.0,0.037145922321905,96,48871.0
695.0,96,49349.0,474.50961538461536,0.9608378790245913,96,49351.0,0.03634104851833009,96,49351.0
700.0,96,49829.0,479.125,0.9630816479729055,96,49831.0,0.036257487236287515,96,49831.0
705.0,96,50309.0,470.1775700934579,1.3840233439508989,96,50311.0,0.03865043202624499,96,50311.0
710.0,96,50789.0,488.3557692307692,1.065585474049167,96,50791.0,0.018727834483615213,96,50791.0
715.0,96,51269.0,492.97115384615387,0.995032256656986,96,51271.0,0.033531831995203744,96,51271.0
720.0,96,51749.0,502.41747572815535,0.8759106817818054,96,51751.0,0.03447696725341671,96,51751.0
725.0,96,52229.0,492.72641509433964,1.1131757637681936,96,52231.0,0.057417983319415306,96,52231.0
730.0,98,52713.0,497.29245283018867,0.9517006136341732,98,52715.0,0.03445669889830191,98,52715.0
735.0,98,53203.0,492.6203703703704,1.1055686709516919,98,53205.0,0.04097026272185697,98,53205.0
740.0,98,53693.0,506.5377358490566,0.9396728066357999,98,53695.0,0.035652887343899715,98,53695.0
745.0,98,54183.0,501.69444444444446,1.1345120122196566,98,54185.0,0.04210422987354491,98,54185.0
750.0,98,54673.0,515.7830188679245,0.9617324401802381,98,54675.0,0.03649988156173209,98,54675.0
755.0,98,55163.0,506.08256880733944,1.319280556056974,98,55165.0,0.03673828436523735,98,55165.0
760.0,98,55653.0,525.0283018867924,1.0152741947838693,98,55655.0,0.03770932428531471,98,55655.0
765.0,98,56143.0,524.7009345794393,1.0289229388256929,98,56145.0,0.03937291953005239,98,56145.0
770.0,98,56633.0,534.2735849056604,0.9683076264739261,98,56635.0,0.035368887070801665,98,56635.0
775.0,98,57123.0,533.8598130841121,1.0395780142542446,98,57125.0,0.05146039651558118,98,57125.0
780.0,98,57613.0,543.5188679245283,0.9908103098747428,98,57615.0,0.036066302435477954,98,57615.0
785.0,98,58103.0,528.209090909091,1.3846796608834768,98,58105.0,0.0504586657594502,98,58105.0
790.0,98,58593.0,552.7641509433962,1.0047382413744959,98,58595.0,0.03698900915828143,98,58595.0
795.0,98,59083.0,537.1181818181818,1.3359803356087077,98,59085.0,0.057073228347058136,98,59085.0
800.0,100,59575.0,551.6203703703703,0.907431982457492,100,59577.0,0.033081748826861754,100,59577.0
805.0,100,60075.0,546.1363636363636,1.1282520720074245,100,60077.0,0.05924245984108884,100,60077.0
810.0,100,60575.0,560.8796296296297,0.9407227663620367,100,60577.0,0.036424942140362085,100,60577.0
815.0,100,61075.0,545.3125,1.3605122885847436,100,61077.0,0.049423378406944066,100,61077.0
820.0,100,61575.0,559.7727272727273,1.1962129347102621,100,61577.0,0.03498931519077764,100,61577.0
825.0,100,62075.0,559.2342342342342,1.2989107686735761,100,62077.0,0.05009872211759179,100,62077.0
830.0,100,62575.0,574.0825688073395,1.105735304528972,100,62577.0,0.036295179036697614,100,62577.0
835.0,100,63075.0,584.0277777777778,0.9954485173495934,100,63077.0,0.03783893679538098,100,63077.0
840.0,100,63575.0,588.6574074074074,1.005016573255799,100,63577.0,0.03717170489019582,100,63577.0
845.0,100,64075.0,582.5,1.2162053923741232,100,64077.0,0.04690973968759059,100,64077.0
850.0,100,64575.0,597.9166666666666,0.9680326720788455,100,64577.0,0.034602358040518325,100,64577.0
855.0,100,65075.0,597.0183486238532,1.0849700760859844,100,65077.0,0.05232214197970403,100,65077.0
860.0,100,65575.0,607.175925925926,0.9872324188696303,100,65577.0,0.03591066292608998,100,65577.0
865.0,100,66075.0,600.6818181818181,1.1983444243840353,100,66077.0,0.037226573861165485,100,66077.0
870.0,100,66575.0,605.2272727272727,1.0648651051035558,100,66577.0,0.040859401303489425,100,66577.0
875.0,102,67081.0,615.4220183486239,0.852870215122955,102,67083.0,0.035067532119904224,102,67083.0
880.0,102,67591.0,614.4636363636364,0.9411763987710101,102,67593.0,0.03445595713458403,102,67593.0
885.0,102,68101.0,619.1,0.9627913278519439,102,68103.0,0.03621493694625547,102,68103.0
890.0,102,68611.0,623.7363636363636,0.9533241714032468,102,68613.0,0.03588235893184898,102,68613.0
895.0,102,69121.0,628.3727272727273,0.9652020330973834,102,69123.0,0.01882452767792255,102,69123.0
900.0,102,69631.0,621.7053571428571,1.1972377973016646,102,69633.0,0.034852876416793854,102,69633.0
905.0,102,70141.0,643.4954128440367,0.8775434902598827,102,70143.0,0.02690657048821115,102,70143.0
910.0,102,70651.0,630.8125,1.137678039900463,102,70653.0,0.03373138434164987,102,70653.0
915.0,102,71161.0,652.8532110091743,0.8160870145329205,102,71163.0,0.03488564152744506,102,71163.0
920.0,102,71671.0,651.5545454545454,0.9096593847851049,102,71673.0,0.043868714529664225,102,71673.0
925.0,102,72181.0,656.1909090909091,0.9085754375872865,102,72183.0,0.03526217609541241,102,72183.0
930.0,102,72691.0,649.0267857142857,1.053965658929051,102,72693.0,0.03998513243741102,102,72693.0
935.0,102,73201.0,665.4636363636364,0.9096169662360689,102,73203.0,0.03329470782604319,102,73203.0
940.0,102,73711.0,640.9652173913043,1.365123267627828,102,73713.0,0.04555258059993782,102,73713.0
945.0,104,74227.0,662.7410714285714,0.9524198632872789,104,74229.0,0.03392209001830244,104,74229.0
950.0,104,74747.0,661.4778761061947,1.0034046987165632,104,74749.0,0.038894253998573707,104,74749.0
955.0,104,75267.0,672.0267857142857,0.9558588325750307,104,75269.0,0.03420576765742085,104,75269.0
960.0,104,75787.0,659.0173913043478,1.2539238256915002,104,75789.0,0.041381754993229804,104,75789.0
965.0,104,76307.0,681.3125,0.966039577895643,104,76309.0,0.034881070960398795,104,76309.0
970.0,104,76827.0,673.921052631579,1.039354641747348,104,76829.0,0.045843194762998286,104,76829.0
975.0,104,77347.0,690.5982142857143,0.8669641560563519,104,77349.0,0.03375400845249165,104,77349.0
980.0,104,77867.0,677.104347826087,1.1917727519035286,104,77869.0,0.05793902347917438,104,77869.0
985.0,104,78387.0,693.6902654867257,0.9812668057699515,104,78389.0,0.034518941124762975,104,78389.0
990.0,104,78907.0,680.2327586206897,1.325669759850767,104,78909.0,0.05238102553997197,104,78909.0
995.0,104,79427.0,702.8938053097345,1.0238969258972999,104,79429.0,0.03502636807302192,104,79429.0
1000.0,104,79947.0,695.1913043478261,1.2098289371093751,104,79949.0,0.04809787382314316,104,79949.0
1005.0,104,80467.0,718.4553571428571,0.9462726562978633,104,80469.0,0.03538141744071437,104,80469.0
1010.0,104,80987.0,704.2347826086957,1.2795805810481133,104,80989.0,0.05297554724962789,104,80989.0
1015.0,106,81511.0,715.0087719298245,0.9202099591629024,106,81505.0,0.03171045523559381,106,81505.0
1020.0,106,82041.0,713.4,1.025155375748982,106,82000.0,0.042566987289492667,106,82000.0
1025.0,106,82571.0,724.3070175438596,0.8918658255058196,106,82490.0,0.02983773587016976,106,82490.0
1030.0,106,83101.0,722.6173913043478,0.993698255854127,106,82971.0,0.047684843998962716,106,82971.0
1035.0,106,83631.0,733.6052631578947,0.8469444705829271,106,83451.0,0.03751726031345769,106,83451.0
1040.0,106,84161.0,725.5258620689655,1.1078413713790576,106,83925.0,0.04187585195056678,106,83925.0
1045.0,106,84691.0,730.0948275862069,1.0783773349546566,106,84395.0,0.03293389578222697,106,84395.0
1050.0,106,85221.0,741.0521739130435,0.9456724563879744,106,84859.0,0.024354875280377348,106,84859.0
1055.0,106,85751.0,745.6608695652174,0.9742481569516689,106,85300.0,0.03244673460548842,106,85300.0
1060.0,106,86281.0,756.8508771929825,0.8998743939815963,106,85740.0,0.033315022572393674,106,85740.0
1065.0,106,86811.0,748.3706896551724,1.0932939214956559,106,86170.0,0.03309225412804065,106,86170.0
1070.0,106,87341.0,766.1491228070175,0.9290137980825294,106,86600.0,0.034554019149208075,106,86600.0
1075.0,106,87871.0,757.5086206896551,1.084740841999961,106,87022.0,0.03241822113122735,106,87022.0
1080.0,106,88401.0,775.4473684210526,0.9319647369806863,106,87442.0,0.03492704391153841,106,87442.0
1085.0,108,88933.0,760.1111111111111,0.9697034753334086,108,87859.0,0.031482679879971734,108,87859.0
1090.0,108,89473.0,771.3189655172414,0.8967411523268227,108,88253.0,0.03397645286828583,108,88253.0
1095.0,108,90013.0,769.3418803418804,1.041462841574764,108,88643.0,0.032838548632519095,108,88643.0
1100.0,108,90553.0,780.6293103448276,0.9549498596346248,108,89023.0,0.025201689756823388,108,89023.0
1105.0,108,91093.0,765.4873949579832,1.2654196779689455,108,89402.0,0.03154827043704579,108,89402.0
1110.0,108,91633.0,796.8086956521739,0.8506236237491213,108,89772.0,0.03306041282336606,108,89772.0
1115.0,108,92173.0,794.5948275862069,0.9261610802426822,108,90142.0,0.03251514813489589,108,90142.0
1120.0,108,92713.0,799.25,0.9538408069407183,108,90504.0,0.03374082945099398,108,90504.0
1125.0,108,93253.0,797.034188034188,0.9285105656693745,108,90848.0,0.02920299237641971,108,90848.0
1130.0,108,93793.0,808.5603448275862,0.8883309555567823,108,91187.0,0.03299141786961794,108,91187.0
1135.0,108,94333.0,799.4322033898305,1.0364205673661482,108,91517.0,0.051743046944949786,108,91517.0
1140.0,108,94873.0,817.8706896551724,0.8757807266394548,108,91846.0,0.03108306817921794,108,91846.0
1145.0,108,95413.0,801.7899159663865,1.1613182806465538,108,92166.0,0.038519021718666904,108,92166.0
1150.0,108,95953.0,827.1810344827586,0.9238659246705881,108,92486.0,0.03378869314946643,108,92486.0
1155.0,108,96493.0,804.1083333333333,1.1779437622912885,108,92796.0,0.05302422374211618,108,92796.0
1160.0,110,97037.0,822.3474576271186,0.9142589618196307,110,93084.0,0.03388939177724003,110,93084.0
1165.0,110,97587.0,806.5041322314049,1.1953966584722788,110,93368.0,0.049060619789720025,110,93368.0
1170.0,110,98137.0,824.6806722689075,1.0037225757782735,110,93648.0,0.034483363122954414,110,93648.0
1175.0,110,98687.0,815.595041322314,1.1575502749126112,110,93928.0,0.04531930706446268,110,93928.0
1180.0,110,99237.0,840.9915254237288,0.8789694744150844,110,94198.0,0.030791699148228574,110,94198.0
1185.0,110,99787.0,824.6859504132232,1.2151134592957697,110,94466.0,0.05555299121027566,110,94466.0
1190.0,110,100337.0,843.1680672268908,1.0255676709908705,110,94721.0,0.03266736042460565,110,94721.0
1195.0,110,100887.0,840.725,1.1621424279786485,110,94961.0,0.033375458914413805,110,94961.0
1200.0,110,101437.0,859.6355932203389,0.911502291389829,110,95195.0,0.03170382684436754,110,95195.0
1205.0,110,101987.0,857.0336134453781,1.0246580640633127,110,95425.0,0.03385912948820411,110,95425.0
1210.0,110,102537.0,868.957627118644,0.8738150349177851,110,95653.0,0.029565121490654905,110,95653.0
1215.0,110,103087.0,859.0583333333333,1.1260355011984169,110,95873.0,0.047708704098751664,110,95873.0
1220.0,110,103637.0,870.8991596638656,0.9941661434961246,110,96091.0,0.032399628119578014,110,96091.0
1225.0,110,104187.0,868.225,0.9909976874747232,110,96297.0,0.040418847084628416,110,96297.0
1230.0,112,104739.0,872.825,0.8819368633808425,112,96485.0,0.03081384253201359,112,96485.0
1235.0,112,105299.0,877.4916666666667,0.9268460580344121,112,96675.0,0.033044425030770055,112,96675.0
1240.0,112,105859.0,882.1583333333333,0.9062934875830105,112,96865.0,0.03209970673697586,112,96865.0
1245.0,112,106419.0,886.825,0.9123006069660466,112,97055.0,0.032203547744799305,112,97055.0
1250.0,112,106979.0,891.4916666666667,0.8565475017466385,112,97245.0,0.0317402127506294,112,97245.0
1255.0,112,107539.0,896.1583333333333,0.8645001560635391,112,97435.0,0.03226816731249358,112,97435.0
1260.0,112,108099.0,900.825,0.8492633474574071,112,97623.0,0.029838118007223777,112,97623.0
1265.0,112,108659.0,905.4916666666667,0.8741394305238452,112,97795.0,0.031727195947797354,112,97795.0
1270.0,112,109219.0,895.2377049180328,1.1156037198432938,112,97965.0,0.032759759918833745,112,97965.0
1275.0,112,109779.0,914.825,0.942932367746641,112,98135.0,0.033521052525980644,112,98135.0
1280.0,112,110339.0,919.4916666666667,0.8642393740938061,112,98305.0,0.029690589154069108,112,98305.0
1285.0,112,110899.0,924.1583333333333,0.8788056954952925,112,98475.0,0.032483223543006826,112,98475.0
1290.0,112,111459.0,921.1487603305785,0.9312864786026829,112,98645.0,0.04472364490250321,112,98645.0
1295.0,112,112019.0,933.4916666666667,0.8651557448804482,112,98807.0,0.031195461121923115,112,98807.0
1300.0,114,112583.0,907.9274193548387,0.9612982909115344,114,98960.0,0.02645258193773686,114,98960.0
1305.0,114,113153.0,927.483606557377,0.8265007470773513,114,99110.0,0.029866667432961826,114,99110.0
1310.0,114,113723.0,924.5772357723578,0.8264433991892766,114,99260.0,0.04079932223790764,114,99260.0
1315.0,114,114293.0,936.827868852459,0.7752770018427612,114,99410.0,0.028975885255169948,114,99410.0
1320.0,114,114863.0,918.904,1.0194255652602797,114,99560.0,0.04000811727362726,114,99560.0
1325.0,114,115433.0,930.9112903225806,0.9963375287180576,114,99710.0,0.03039760248378937,114,99710.0
1330.0,114,116003.0,920.6587301587301,1.1916506467491197,114,99854.0,0.044603300951568094,114,99854.0
1335.0,114,116573.0,955.516393442623,0.8592175577973111,114,99994.0,0.03206246689885266,114,99994.0
1340.0,114,117143.0,929.7063492063492,1.1966172946213562,114,100134.0,0.03558685221073641,114,100134.0
1345.0,114,117713.0,964.860655737705,0.8549981163958833,114,100274.0,0.030963878021714755,114,100274.0
1350.0,114,118283.0,946.264,1.1245294632099947,114,100414.0,0.04443938134359442,114,100414.0
1355.0,114,118853.0,974.2049180327868,0.866466572911178,114,100554.0,0.03200219159768158,114,100554.0
1360.0,114,119423.0,947.8015873015873,1.2219825693948223,114,100694.0,0.04288805272502942,114,100694.0
1365.0,114,119993.0,983.5491803278688,0.8645497617371904,114,100834.0,0.029968626393510264,114,100834.0
1370.0,114,120563.0,980.1869918699186,0.9705049138101893,114,100974.0,0.03868693435113072,114,100974.0
1375.0,114,121133.0,992.8934426229508,0.8577724366634083,114,101108.0,0.0301816457031689,114,101108.0
