step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.289900761703457,0,0.0,0.9522582776261567,0,0.0
10.0,0,0.0,0.0,12.613754431401444,0,0.0,0.9013384725277894,0,0.0
15.0,3,3.0,0.16666666666666666,6.99210789297735,3,3.0,0.387662616885279,3,3.0
20.0,8,41.0,2.411764705882353,7.111165229154068,8,41.0,0.396234126043879,8,41.0
25.0,10,83.0,4.15,4.2820203149812155,10,83.0,0.22885304581731905,10,83.0
30.0,10,88.0,4.4,4.522783263839015,10,112.0,0.31108586202216953,10,112.0
35.0,13,143.0,5.958333333333333,4.5981591768328824,13,143.0,0.22579397820013836,13,143.0
40.0,10,115.0,3.8333333333333335,5.928811652496166,10,169.0,0.36143218414758155,10,169.0
45.0,6,113.0,3.7666666666666666,7.76396057524984,6,151.0,0.49735631722994533,6,151.0
50.0,8,147.0,4.59375,6.927652454509873,8,181.0,0.26976252244815785,8,181.0
55.0,14,212.0,6.625,5.267043142613654,14,246.0,0.23382452909058016,14,246.0
60.0,14,98.0,3.6296296296296298,3.388891689105042,14,239.0,0.1734867521432398,14,239.0
65.0,14,135.0,4.354838709677419,5.432047475167859,14,195.0,0.30416245372608636,14,195.0
70.0,13,109.0,3.5161290322580645,4.445727129823722,13,221.0,0.1921328621022717,13,221.0
75.0,9,54.0,1.3846153846153846,7.0716441792507565,9,185.0,0.4301975321229865,9,185.0
80.0,9,73.0,1.972972972972973,6.870917146948454,9,209.0,0.39702466964820154,9,209.0
85.0,16,135.0,3.5526315789473686,4.34893666901394,16,271.0,0.23605548567033985,16,271.0
90.0,24,240.0,6.666666666666667,3.314635068678575,24,376.0,0.15171693738223932,24,376.0
95.0,28,368.0,9.68421052631579,2.094553848171291,28,504.0,0.11239312580502607,28,504.0
100.0,26,405.0,10.384615384615385,2.1423037614696776,26,584.0,0.12276143702797297,26,584.0
105.0,19,374.0,8.904761904761905,4.145786026536776,19,572.0,0.18910895816712361,19,572.0
110.0,13,156.0,3.25,5.306486466599028,13,511.0,0.2686827421384547,13,511.0
115.0,9,86.0,1.9111111111111112,5.944234192504239,9,398.0,0.33171383203935023,9,398.0
120.0,9,91.0,2.0681818181818183,4.418678503605586,9,336.0,0.20593222053054888,9,336.0
125.0,13,115.0,2.5555555555555554,4.6836192351233095,13,299.0,0.19451593186234017,13,299.0
130.0,11,146.0,3.4761904761904763,3.9707701411257412,11,346.0,0.1722750212224274,11,346.0
135.0,18,223.0,5.309523809523809,3.586271488369152,18,413.0,0.15386008280052593,18,413.0
140.0,23,223.0,5.309523809523809,2.9148029670085402,23,413.0,0.12983072027543385,23,413.0
145.0,29,353.0,8.022727272727273,2.6559503390607495,29,544.0,0.1503444774442675,29,544.0
150.0,36,517.0,10.34,3.0743213338024735,36,709.0,0.18383221585653453,36,709.0
155.0,33,551.0,11.479166666666666,1.5845052430082227,33,799.0,0.09878179479264516,33,799.0
160.0,33,512.0,9.481481481481481,2.5831070151277835,33,824.0,0.11346169986007491,33,824.0
165.0,30,527.0,9.75925925925926,2.498668594853724,30,972.0,0.0854536632464761,30,972.0
170.0,30,571.0,10.574074074074074,2.175037667883443,30,1119.0,0.09645318023174441,30,1119.0
175.0,26,380.0,7.3076923076923075,1.8729632193929946,26,1131.0,0.08292611912658483,26,1131.0
180.0,26,297.0,5.5,2.3317997472831316,26,1049.0,0.0868524184937259,26,1049.0
185.0,32,444.0,7.4,4.43250721788351,32,1005.0,0.17376728213824588,32,1005.0
190.0,39,628.0,10.64406779661017,3.441576954941813,39,1163.0,0.10565327329464252,39,1163.0
195.0,39,650.0,11.403508771929825,2.5870334866523925,39,1238.0,0.05508883843583826,39,1238.0
200.0,31,560.0,10.566037735849056,3.3186293937499753,31,1184.0,0.1002899245944215,31,1184.0
205.0,21,271.0,5.313725490196078,3.333798967187013,21,1219.0,0.12686021170657974,21,1219.0
210.0,15,143.0,3.0425531914893615,3.7148583804316617,15,1194.0,0.14314956726049305,15,1194.0
215.0,18,107.0,2.3777777777777778,3.260712877397339,18,1242.0,0.09526599532877238,18,1242.0
220.0,24,214.0,4.115384615384615,3.6931423037942674,24,1341.0,0.18520124370062183,24,1341.0
225.0,30,354.0,6.9411764705882355,3.3894113429883665,30,1481.0,0.17346226668056564,30,1481.0
230.0,37,496.0,9.92,1.139072897126565,37,1604.0,0.07036514604569012,37,1604.0
235.0,42,702.0,14.04,1.9636656890284019,42,1811.0,0.043569075057460216,42,1811.0
240.0,36,695.0,13.9,2.0403386619447734,36,1831.0,0.02984411290282267,36,1831.0
245.0,28,543.0,11.3125,3.2345741739726748,28,1660.0,0.1126180314955217,28,1660.0
250.0,18,374.0,8.130434782608695,3.647965274727678,18,1661.0,0.12988320159388592,18,1661.0
255.0,14,177.0,3.765957446808511,4.548665768045561,14,1727.0,0.21421669311927088,14,1727.0
260.0,16,144.0,3.130434782608696,4.476590269083394,16,1799.0,0.21675074725057947,16,1799.0
265.0,22,241.0,5.127659574468085,2.9848007069861135,22,1898.0,0.1468472631866905,22,1898.0
270.0,26,267.0,5.804347826086956,2.310023599274229,26,1845.0,0.07335329305756755,26,1845.0
275.0,24,255.0,5.425531914893617,3.277087330178871,24,1625.0,0.09133760081999999,24,1625.0
280.0,19,222.0,4.826086956521739,3.5226377380197404,19,1715.0,0.12982306140459543,19,1715.0
285.0,17,207.0,4.928571428571429,3.3211439565611904,17,1798.0,0.12116847072718236,17,1798.0
290.0,16,212.0,4.416666666666667,4.619938110133436,16,1872.0,0.23570356713031393,16,1872.0
295.0,23,313.0,6.659574468085107,3.6364992944482797,23,1973.0,0.20573182503475812,23,1973.0
300.0,31,454.0,9.869565217391305,1.651670700581256,31,2114.0,0.07718367543615547,31,2114.0
305.0,41,643.0,12.86,1.6432057967439533,41,2303.0,0.041380971046691355,41,2303.0
310.0,38,679.0,13.857142857142858,1.7716681677902728,38,2288.0,0.05441644637564766,38,2288.0
315.0,30,592.0,12.333333333333334,2.75609838585253,30,1925.0,0.10336042187597272,30,1925.0
320.0,22,533.0,11.104166666666666,4.72499355023164,22,1569.0,0.15477466711541482,22,1569.0
325.0,14,412.0,8.956521739130435,4.4643023109009645,14,1653.0,0.2329803591317839,14,1653.0
330.0,17,379.0,8.613636363636363,3.816764902158816,17,1728.0,0.2512107910683719,17,1728.0
335.0,23,480.0,10.434782608695652,2.355423402417338,23,1829.0,0.15377544545734262,23,1829.0
340.0,25,539.0,10.365384615384615,1.905648875840419,25,1749.0,0.0945019885577521,25,1749.0
345.0,24,571.0,10.773584905660377,2.5873504528405595,24,1496.0,0.08164442656700362,24,1496.0
350.0,27,630.0,11.25,2.793701632552113,27,1614.0,0.09558423261969652,27,1614.0
355.0,29,720.0,13.584905660377359,2.2580203210518675,29,1757.0,0.08755847278138651,29,1757.0
360.0,28,465.0,9.3,1.581469186347809,28,1641.0,0.06811993300624901,28,1641.0
365.0,34,624.0,10.758620689655173,2.981605366561684,34,1686.0,0.16698700157762564,34,1686.0
370.0,34,688.0,11.466666666666667,2.3674508070280242,34,1655.0,0.11514912784321514,34,1655.0
375.0,38,723.0,11.852459016393443,2.469402096948401,38,1477.0,0.08523815256229653,38,1477.0
380.0,30,376.0,6.372881355932203,2.4572368268115934,30,1407.0,0.08300784966847137,30,1407.0
385.0,17,135.0,2.3275862068965516,3.587063859200303,17,1286.0,0.15346602223054104,17,1286.0
390.0,17,129.0,2.3454545454545452,3.423189323565417,17,1186.0,0.14582518910542525,17,1186.0
395.0,17,165.0,3.0,3.256254511801818,17,1007.0,0.10459445616570141,17,1007.0
400.0,17,191.0,3.23728813559322,3.612076376251648,17,1001.0,0.1711416491902665,17,1001.0
405.0,18,224.0,3.9298245614035086,3.7701075432807656,18,953.0,0.1770112979473697,18,953.0
410.0,23,313.0,5.491228070175438,3.852374679701326,23,1002.0,0.11374081866273254,23,1002.0
415.0,27,284.0,5.071428571428571,2.9216587688311013,27,1057.0,0.08793463830969737,27,1057.0
420.0,32,418.0,7.886792452830188,2.8331568378414334,32,1116.0,0.05810380589447453,32,1116.0
425.0,35,449.0,8.471698113207546,2.569145500152664,35,1119.0,0.06049236561305343,35,1119.0
430.0,28,401.0,8.183673469387756,3.259502052722663,28,997.0,0.09313025154637036,28,997.0
435.0,23,347.0,6.547169811320755,4.496523898202741,23,1033.0,0.2332737817334896,23,1033.0
440.0,19,314.0,6.541666666666667,3.702517142951424,19,1132.0,0.22983540465918245,19,1132.0
