step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.316894870397569,0,0.0,0.9082007445690072,0,0.0
10.0,0,0.0,0.0,12.056207438143034,0,0.0,0.8943227051564518,0,0.0
15.0,5,8.0,0.4444444444444444,6.848670355077327,5,8.0,0.3974241829022346,5,8.0
20.0,8,48.0,2.6666666666666665,6.889074609764355,8,48.0,0.3987157129396048,8,48.0
25.0,8,88.0,4.0,6.967031827168413,8,88.0,0.4050206530534498,8,88.0
30.0,10,136.0,6.8,6.446166665928371,10,136.0,0.3640738255076665,10,136.0
35.0,10,148.0,6.434782608695652,4.915030690755549,10,148.0,0.28111021281304427,10,148.0
40.0,13,209.0,8.038461538461538,5.650833687887725,13,209.0,0.37216844114785874,13,209.0
45.0,10,237.0,7.9,5.392257990867565,10,252.0,0.35347485992743655,10,252.0
50.0,12,292.0,9.733333333333333,5.765943467808542,12,292.0,0.3010224992920763,12,292.0
55.0,16,368.0,10.823529411764707,6.6768190060526145,16,368.0,0.25944306097577824,16,368.0
60.0,17,449.0,15.482758620689655,4.816916280625502,17,449.0,0.16558811139527768,17,449.0
65.0,18,539.0,16.84375,5.486865583402567,18,539.0,0.2525543902061842,18,539.0
70.0,18,629.0,22.464285714285715,3.9540104606481097,18,629.0,0.17218773239653318,18,629.0
75.0,20,729.0,18.692307692307693,6.027564261081885,20,729.0,0.35840140883681065,20,729.0
80.0,20,829.0,23.02777777777778,5.574535186487496,20,829.0,0.3325925994208354,20,829.0
85.0,25,937.0,23.425,3.8633443347894727,25,937.0,0.23666318947583448,25,937.0
90.0,28,1074.0,28.263157894736842,3.4137679904587883,28,1074.0,0.17036308495893615,28,1074.0
95.0,29,1215.0,28.928571428571427,3.724428628604436,29,1215.0,0.17560052601658915,29,1215.0
100.0,30,1365.0,34.125,3.3013228481743324,30,1365.0,0.15686314341480034,30,1365.0
105.0,30,1515.0,34.43181818181818,3.450772319520279,30,1515.0,0.11651553551598376,30,1515.0
110.0,32,1673.0,36.369565217391305,3.944113940137546,32,1673.0,0.2075611838976686,32,1673.0
115.0,32,1833.0,39.0,3.497287281336877,32,1833.0,0.2041383010143389,32,1833.0
120.0,36,2001.0,43.5,2.2263054376132647,36,2001.0,0.08735189777957941,36,2001.0
125.0,32,1598.0,31.96,3.459426246579895,32,1962.0,0.16888386090962546,32,1962.0
130.0,26,1383.0,28.224489795918366,3.652935901449124,26,1732.0,0.15541173405521894,26,1732.0
135.0,26,1505.0,28.942307692307693,4.2829894379257425,26,1713.0,0.17697437268147423,26,1713.0
140.0,31,1648.0,34.333333333333336,3.4700156901706105,31,1851.0,0.10282185592306248,31,1851.0
145.0,34,1818.0,34.96153846153846,4.7821799372353455,34,2021.0,0.2030603915972075,34,2021.0
150.0,34,1988.0,38.23076923076923,4.196889832795286,34,2191.0,0.21528919492738455,34,2191.0
155.0,37,2167.0,44.224489795918366,2.488999033358464,37,2370.0,0.1361484368536765,37,2370.0
160.0,42,2367.0,45.51923076923077,2.1407044144894285,42,2570.0,0.09206461092348912,42,2570.0
165.0,44,2582.0,49.65384615384615,1.8947511697542083,44,2785.0,0.06947495535171043,44,2785.0
170.0,41,2607.0,47.4,2.281786553400965,41,2832.0,0.1377003499778779,41,2832.0
175.0,44,2816.0,52.148148148148145,2.052410825398073,44,3019.0,0.06576032165246508,44,3019.0
180.0,42,3018.0,52.94736842105263,2.02909605303195,42,3226.0,0.07547002806235936,42,3226.0
185.0,42,3228.0,53.8,3.050183257117425,42,3431.0,0.1447502000631689,42,3431.0
190.0,44,3448.0,54.73015873015873,3.2048573414915715,44,3651.0,0.08169124831904706,44,3651.0
195.0,48,3682.0,59.38709677419355,2.567190035449926,48,3885.0,0.08204064159767264,48,3885.0
200.0,50,3928.0,65.46666666666667,2.06735340734954,50,4131.0,0.06507621056599777,50,4131.0
205.0,50,4178.0,69.63333333333334,1.9362127530982718,50,4381.0,0.08262748995142931,50,4381.0
210.0,52,4430.0,72.62295081967213,1.8466865856731358,52,4633.0,0.07769238684864947,52,4633.0
215.0,46,4214.0,70.23333333333333,2.094208530118395,46,4637.0,0.08279352634173774,46,4637.0
220.0,39,3918.0,55.183098591549296,3.6203567825631002,39,4434.0,0.17949725625754037,39,4434.0
225.0,42,4117.0,60.544117647058826,3.1247641925292595,42,4636.0,0.1457314012519872,42,4636.0
230.0,46,4335.0,64.70149253731343,2.411883239311592,46,4851.0,0.1035627806742776,46,4851.0
235.0,54,4598.0,69.66666666666667,2.408461288565061,54,5114.0,0.06662405259576164,54,5114.0
240.0,53,4850.0,73.48484848484848,1.7302217477799744,53,5366.0,0.06680428537919088,53,5366.0
245.0,56,5126.0,81.36507936507937,1.3375421922710315,56,5642.0,0.06112080115394883,56,5642.0
250.0,56,5406.0,81.9090909090909,1.3563758793976375,56,5922.0,0.07254650167351265,56,5922.0
255.0,54,5633.0,82.83823529411765,1.767616517599469,54,6176.0,0.11719931444129167,54,6176.0
260.0,52,5889.0,81.79166666666667,2.550891925985069,52,6409.0,0.11823372558753907,52,6409.0
265.0,55,6156.0,85.5,2.896146328622901,55,6672.0,0.06373960448794264,55,6672.0
270.0,56,6436.0,89.38888888888889,2.6922725506544984,56,6952.0,0.07917273203062179,56,6952.0
275.0,56,6716.0,101.75757575757575,1.8409199737887807,56,7232.0,0.05643386070959559,56,7232.0
280.0,56,6996.0,104.41791044776119,1.9422997145191814,56,7512.0,0.10839396474947302,56,7512.0
285.0,56,7276.0,113.6875,1.546444205596397,56,7792.0,0.060970135170622,56,7792.0
290.0,56,7556.0,104.94444444444444,2.840790904202326,56,8072.0,0.14319844123409453,56,8072.0
295.0,56,7836.0,110.36619718309859,2.3488331531063404,56,8352.0,0.11507752124220735,56,8352.0
300.0,58,8123.0,112.81944444444444,2.0154589760148443,58,8639.0,0.0949819772834537,58,8639.0
305.0,58,6757.0,96.52857142857142,1.3315375151253603,58,8357.0,0.0683441844022177,58,8357.0
310.0,49,4662.0,64.75,2.39101717393725,49,7538.0,0.09369716113523455,49,7538.0
315.0,39,3338.0,45.726027397260275,2.9777318107019832,39,7228.0,0.1200711343053769,39,7228.0
320.0,34,2080.0,28.88888888888889,3.3737058865788874,34,7388.0,0.13421590916295584,34,7388.0
325.0,34,1820.0,25.27777777777778,3.8275914406015508,34,7555.0,0.14802223257652117,34,7555.0
330.0,42,2014.0,27.589041095890412,2.8342105205198487,42,7753.0,0.1040900525401087,42,7753.0
335.0,52,2256.0,31.333333333333332,1.6055079788264683,52,7995.0,0.06809855170835534,52,7995.0
340.0,58,2536.0,34.270270270270274,1.4573986437900885,58,8277.0,0.058229328030454774,58,8277.0
345.0,66,2850.0,38.0,1.5131711298802348,66,8591.0,0.05001824152225325,66,8591.0
350.0,66,3180.0,42.972972972972975,1.4080508373143161,66,8921.0,0.037689487108394176,66,8921.0
355.0,66,3510.0,46.8,1.5921337145125418,66,9251.0,0.05358789022601193,66,9251.0
360.0,66,3840.0,51.891891891891895,1.4902507480937353,66,9581.0,0.0542361539457049,66,9581.0
365.0,66,4170.0,51.48148148148148,2.0524757367964384,66,9911.0,0.08852364874455794,66,9911.0
370.0,70,4512.0,56.4,1.585206650781598,70,10253.0,0.06419692277751717,70,10253.0
375.0,72,4867.0,60.08641975308642,1.5077724348690258,72,10608.0,0.04888956723783575,72,10608.0
380.0,72,5227.0,65.3375,1.387018327990774,72,10968.0,0.04961187536231147,72,10968.0
385.0,72,5587.0,69.8375,1.2603393707000807,72,11328.0,0.05532196214295868,72,11328.0
390.0,72,5947.0,74.3375,1.3104162883969424,72,11688.0,0.047146750960732633,72,11688.0
395.0,72,6307.0,77.8641975308642,1.3332279738181732,72,12048.0,0.05606189879031951,72,12048.0
400.0,66,5611.0,66.01176470588236,1.7745934020991045,66,11877.0,0.07287379541178998,66,11877.0
405.0,60,4265.0,50.1764705882353,2.3354274008034825,60,10854.0,0.09102206310170234,60,10854.0
410.0,54,3672.0,43.714285714285715,2.716527678196554,54,11132.0,0.10391072083941755,54,11132.0
415.0,50,3580.0,42.61904761904762,2.9875060548093524,50,11391.0,0.09582299840475139,50,11391.0
420.0,56,3823.0,47.7875,2.4306311596254195,56,11655.0,0.09051760313552165,56,11655.0
425.0,62,4121.0,52.833333333333336,1.683823417039891,62,11953.0,0.0621952490847145,62,11953.0
430.0,64,4076.0,53.63157894736842,1.7074254686356471,64,12019.0,0.06131831099401884,64,12019.0
435.0,64,4396.0,52.963855421686745,2.3482290456901804,64,12228.0,0.1237579352883008,64,12228.0
440.0,66,4718.0,57.53658536585366,1.8201730636346691,66,12551.0,0.08212042942382052,66,12551.0
445.0,68,5058.0,61.68292682926829,1.9392760491248968,68,12890.0,0.08003225642489852,68,12890.0
450.0,70,5406.0,65.92682926829268,1.8542348441567973,70,13238.0,0.04877682066657048,70,13238.0
455.0,70,5756.0,70.1951219512195,1.7578499000256205,70,13588.0,0.08118262516002109,70,13588.0
460.0,70,6106.0,78.28205128205128,1.2268505163319359,70,13938.0,0.049657637166184425,70,13938.0
465.0,70,6456.0,78.73170731707317,1.748731983576857,70,14288.0,0.07776259813346274,70,14288.0
470.0,70,6806.0,83.0,1.6803969365870122,70,14638.0,0.08081674174385184,70,14638.0
475.0,72,7162.0,85.26190476190476,1.468704613255443,72,14994.0,0.05774001276280884,72,14994.0
480.0,74,7532.0,89.66666666666667,1.4973686423580324,74,15364.0,0.04524388499274682,74,15364.0
485.0,74,7902.0,94.07142857142857,1.571054076540102,74,15734.0,0.07085043635329927,74,15734.0
490.0,74,8272.0,100.8780487804878,1.268659410329844,74,16104.0,0.04579245217025479,74,16104.0
495.0,74,8642.0,102.88095238095238,1.5292218277944964,74,16474.0,0.0586765759490427,74,16474.0
500.0,74,9012.0,109.90243902439025,1.2332223282311958,74,16844.0,0.04519048671265308,74,16844.0
505.0,74,9382.0,109.09302325581395,1.6686199221121754,74,17214.0,0.08031025539067331,74,17214.0
510.0,78,9758.0,110.88636363636364,1.3892851161908628,78,17590.0,0.06402275174743899,78,17590.0
515.0,78,10148.0,115.31818181818181,1.32615753245963,78,17980.0,0.05921355209018406,78,17980.0
520.0,80,10542.0,117.13333333333334,1.3557011282390956,80,18374.0,0.04224457069217004,80,18374.0
525.0,80,10942.0,124.3409090909091,1.1138448016570832,80,18774.0,0.0417784962081108,80,18774.0
530.0,80,11342.0,127.43820224719101,1.3195461331065754,80,19174.0,0.043724715950686055,80,19174.0
535.0,80,11742.0,133.4318181818182,1.209377622534696,80,19574.0,0.04569718709787052,80,19574.0
540.0,80,12142.0,136.42696629213484,1.338439869924116,80,19974.0,0.04661716115902286,80,19974.0
