step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.456418724556725,0,0.0,0.9153413673496725,0,0.0
10.0,0,0.0,0.0,12.567448523071954,0,0.0,0.9217605766820287,0,0.0
15.0,2,2.0,0.1111111111111111,8.171196591086254,2,2.0,0.49768731472916217,2,2.0
20.0,8,34.0,2.0,6.630389212909843,8,34.0,0.38772669583746505,8,34.0
25.0,6,55.0,2.619047619047619,5.836441523062677,6,55.0,0.354861335151698,6,55.0
30.0,8,94.0,4.7,7.34830286358554,8,94.0,0.400075468980068,8,94.0
35.0,5,79.0,3.2916666666666665,6.4921144959725625,5,94.0,0.31189151641810703,5,94.0
40.0,8,116.0,4.296296296296297,8.354801957032935,8,116.0,0.48666291917283405,8,116.0
45.0,9,157.0,5.607142857142857,6.864353257666612,9,157.0,0.398186019528382,9,157.0
50.0,15,219.0,7.821428571428571,4.481704880919668,15,219.0,0.2426274948396158,15,219.0
55.0,14,209.0,7.464285714285714,3.2626640379854015,14,261.0,0.23052382323782958,14,261.0
60.0,10,239.0,8.535714285714286,5.864128864189509,10,253.0,0.27851728387313157,10,253.0
65.0,12,298.0,8.764705882352942,8.181738818108506,12,298.0,0.41000897377385803,12,298.0
70.0,14,361.0,12.448275862068966,5.913946862006538,14,361.0,0.248821846101717,14,361.0
75.0,17,441.0,12.6,5.4614598857634045,17,441.0,0.364590284690415,17,441.0
80.0,21,542.0,16.424242424242426,4.713216419137298,21,542.0,0.3370616599912053,21,542.0
85.0,20,576.0,14.76923076923077,2.7960667008707745,20,615.0,0.19531524371301273,20,615.0
90.0,22,671.0,17.205128205128204,4.2996888343506825,22,684.0,0.21724559339849214,22,684.0
95.0,19,584.0,13.581395348837209,4.53698787171682,19,702.0,0.1927359757349249,19,702.0
100.0,21,652.0,15.902439024390244,5.233399979056866,21,691.0,0.23082729920440923,21,691.0
105.0,19,300.0,7.142857142857143,4.099964896538398,19,611.0,0.17965293067932,19,611.0
110.0,18,197.0,4.4772727272727275,5.626500502295015,18,418.0,0.3063306186792341,18,418.0
115.0,22,295.0,6.555555555555555,6.256508670706371,22,322.0,0.24817971567441607,22,322.0
120.0,18,266.0,6.333333333333333,4.8927321900162655,18,368.0,0.18939085862295485,18,368.0
125.0,15,207.0,5.3076923076923075,4.784313638872591,15,334.0,0.2081136060767887,15,334.0
130.0,13,259.0,6.641025641025641,6.306833815148892,13,323.0,0.24877545252039793,13,323.0
135.0,15,233.0,6.131578947368421,5.261301406243601,15,297.0,0.2696126736083432,15,297.0
140.0,21,324.0,9.0,3.724232337506691,21,388.0,0.1866255781960471,21,388.0
145.0,27,443.0,11.35897435897436,2.8511709241235983,27,507.0,0.1808363021584142,27,507.0
150.0,27,479.0,11.13953488372093,3.8715292017146266,27,594.0,0.279002665728662,27,594.0
155.0,28,615.0,14.30232558139535,3.0605615341961556,28,681.0,0.1478511220297043,28,681.0
160.0,28,631.0,12.877551020408163,3.365737149619317,28,762.0,0.1440744827291606,28,762.0
165.0,26,590.0,13.11111111111111,2.9182557977735493,26,787.0,0.08863728993050024,26,787.0
170.0,21,623.0,12.46,4.045038584836388,21,857.0,0.17609429654690104,21,857.0
175.0,26,737.0,16.02173913043478,2.4071583752360812,26,978.0,0.08822278067891677,26,978.0
180.0,31,836.0,17.78723404255319,1.7901895372165746,31,1093.0,0.08516341191354573,31,1093.0
185.0,38,1011.0,19.823529411764707,2.106883775701622,38,1252.0,0.11040045454298637,38,1252.0
190.0,37,1096.0,19.927272727272726,2.625362320351227,37,1365.0,0.14020651358666977,37,1365.0
195.0,32,1105.0,20.09090909090909,2.708118118930155,32,1385.0,0.10335782121012438,32,1385.0
200.0,26,1135.0,19.912280701754387,3.787477952667336,26,1356.0,0.11788636856805414,26,1356.0
205.0,27,1245.0,22.636363636363637,3.411492287472028,27,1485.0,0.15516211283383122,27,1485.0
210.0,32,1395.0,25.363636363636363,2.2039405066979625,32,1635.0,0.11877375212320501,32,1635.0
215.0,36,1500.0,28.846153846153847,0.9490764073859801,36,1774.0,0.05135720692337669,36,1774.0
220.0,43,1701.0,26.578125,3.039158857449373,43,1941.0,0.17272712798504003,43,1941.0
225.0,44,1817.0,28.390625,2.439406042826253,44,2081.0,0.1063965968495482,44,2081.0
230.0,39,1884.0,28.545454545454547,2.7017396656088257,39,2149.0,0.12430715876435143,39,2149.0
235.0,36,1216.0,18.424242424242426,2.377510028448542,36,2036.0,0.0665907978834248,36,2036.0
240.0,25,438.0,6.636363636363637,3.0134445191313066,25,1690.0,0.12004983832078048,25,1690.0
245.0,21,190.0,2.923076923076923,2.8166747319484275,21,1675.0,0.11167868672357928,21,1675.0
250.0,31,280.0,4.242424242424242,2.1371290394163442,31,1809.0,0.08271166009532119,31,1809.0
255.0,40,425.0,6.159420289855072,2.0556830939031823,40,1776.0,0.10410359918557328,40,1776.0
260.0,41,579.0,8.514705882352942,2.492868797847082,41,1535.0,0.11479845698549965,41,1535.0
265.0,39,627.0,8.708333333333334,2.7920369697705194,39,1578.0,0.1088545450715418,39,1578.0
270.0,45,841.0,12.367647058823529,2.6742861658617225,45,1729.0,0.06348530488498057,45,1729.0
275.0,51,1083.0,16.921875,1.721394499962237,51,1971.0,0.006209529192091721,51,1971.0
280.0,55,1351.0,21.79032258064516,1.2005646702968662,55,2239.0,0.03231961479605845,55,2239.0
285.0,50,1329.0,22.913793103448278,0.34594991643071504,50,2352.0,0.011897662738200847,50,2352.0
290.0,43,1160.0,17.575757575757574,3.186146199658403,43,2224.0,0.16088324585930364,43,2224.0
295.0,37,964.0,14.606060606060606,3.164139920338997,37,2416.0,0.14555981785116368,37,2416.0
300.0,35,733.0,11.634920634920634,2.2299921860538743,35,2594.0,0.0976797299148212,35,2594.0
305.0,37,757.0,12.40983606557377,1.6222164256025482,37,2766.0,0.07754035976658145,37,2766.0
310.0,45,964.0,14.830769230769231,1.6870812347723534,45,2973.0,0.03540719977908493,45,2973.0
315.0,46,1087.0,16.723076923076924,1.3660871449415977,46,3036.0,0.04610947893559382,46,3036.0
320.0,44,1156.0,17.784615384615385,1.8210755357105561,44,2959.0,0.04667817917574863,44,2959.0
325.0,36,910.0,13.382352941176471,3.0550781983864295,36,2839.0,0.13059650657647565,36,2839.0
330.0,23,403.0,6.106060606060606,3.5408706408364288,23,2547.0,0.16272572814401318,23,2547.0
335.0,18,139.0,2.2063492063492065,4.484074484369364,18,2168.0,0.19433957772285024,18,2168.0
340.0,26,183.0,2.772727272727273,3.04468566127012,26,2269.0,0.12820308819323445,26,2269.0
345.0,42,359.0,5.790322580645161,1.2790142291052515,42,2445.0,0.04107109107569768,42,2445.0
350.0,53,592.0,9.548387096774194,0.48510559610669546,53,2678.0,0.03504458289219347,53,2678.0
355.0,54,703.0,11.338709677419354,0.5324641144087824,54,2756.0,0.023398084859422335,54,2756.0
360.0,46,699.0,11.274193548387096,1.758585580179469,46,2619.0,0.044388975756619264,46,2619.0
365.0,37,702.0,10.028571428571428,4.345452627061854,37,2293.0,0.18236961676263092,37,2293.0
370.0,27,557.0,8.43939393939394,3.957116821190824,27,2390.0,0.17830949642154062,27,2390.0
375.0,29,617.0,9.951612903225806,3.503132810015681,29,2471.0,0.13635400796462446,29,2471.0
380.0,34,781.0,12.203125,2.6028858455191686,34,2636.0,0.06795337810172573,34,2636.0
385.0,44,984.0,15.138461538461538,2.154457378165595,44,2839.0,0.07450407402261232,44,2839.0
390.0,46,1109.0,17.328125,0.9451249346594301,46,2876.0,0.026674586986377223,46,2876.0
395.0,45,1188.0,18.5625,1.6799658337880694,45,2723.0,0.04527885789824173,45,2723.0
400.0,41,1294.0,18.485714285714284,3.021592610668743,41,2758.0,0.11702798932972247,41,2758.0
405.0,40,1416.0,21.454545454545453,2.3111602071821373,40,2957.0,0.1096068387763174,40,2957.0
410.0,42,1549.0,24.203125,1.9085310081173423,42,3155.0,0.08277195966160149,42,3155.0
415.0,48,1773.0,26.46268656716418,1.2544356969669948,48,3379.0,0.035574623168146545,48,3379.0
420.0,55,2033.0,30.34328358208955,0.32106615138265926,55,3640.0,0.010813948877437326,55,3640.0
425.0,63,2328.0,33.25714285714286,0.0442223290587684,63,3936.0,0.0031420509832057793,63,3936.0
430.0,70,2665.0,38.07142857142857,0.002716632477222261,70,4275.0,0.00021191997841925453,70,4275.0
435.0,70,3015.0,38.65384615384615,0.9640763750250902,70,4625.0,0.07563660999112226,70,4625.0
440.0,66,3138.0,40.23076923076923,1.1704713537432865,66,4720.0,0.08196588077003913,66,4720.0
445.0,56,3097.0,38.7125,2.1011918876599545,56,4528.0,0.08732890110526526,56,4528.0
450.0,54,3119.0,38.9875,1.979624305292619,54,4796.0,0.0521937715914363,54,4796.0
455.0,50,3082.0,41.648648648648646,1.3953118090381764,50,5053.0,0.0453649131620397,50,5053.0
460.0,49,3189.0,43.0945945945946,1.3434582663277683,49,5274.0,0.044052041872264,49,5274.0
465.0,58,3462.0,46.78378378378378,0.6843022879120648,58,5547.0,0.028568091144864995,58,5547.0
470.0,64,3766.0,47.075,0.9423860875571262,64,5853.0,0.05114746136498139,64,5853.0
475.0,73,4110.0,51.375,0.6111875210968922,73,6198.0,0.04584337936212811,73,6198.0
480.0,76,4482.0,56.025,0.6380343181923136,76,6571.0,0.03667597342569903,76,6571.0
485.0,78,4865.0,60.8125,0.337639453967174,78,6954.0,7.89328939308409e-05,78,6954.0
490.0,78,5255.0,65.6875,0.3545485428242391,78,7344.0,2.3975624103340036e-07,78,7344.0
495.0,78,5645.0,72.37179487179488,2.0183620304645e-06,78,7734.0,1.479428440878922e-07,78,7734.0
500.0,78,6035.0,77.37179487179488,0.0,78,8124.0,0.0,78,8124.0
505.0,76,6382.0,77.82926829268293,0.7736221381647229,76,8490.0,0.05241306475862586,76,8490.0
510.0,76,6762.0,80.5,1.1881222118655919,76,8851.0,0.06752596091109411,76,8851.0
515.0,70,6089.0,72.48809523809524,1.2337145337217206,70,8748.0,0.06477485990134796,70,8748.0
520.0,65,4880.0,58.795180722891565,1.4150691842651277,65,8178.0,0.029138168963524162,65,8178.0
525.0,53,3327.0,40.573170731707314,1.780299208722557,53,7962.0,0.04697636497337318,53,7962.0
530.0,40,1829.0,23.151898734177216,2.3427408726359995,40,7620.0,0.06960292906631625,40,7620.0
535.0,32,990.0,13.2,2.4264790998029513,32,7764.0,0.08608065808943205,32,7764.0
540.0,36,626.0,8.575342465753424,1.7169157268307509,36,7909.0,0.06971663794008369,36,7909.0
545.0,40,366.0,4.6923076923076925,2.0718360659840065,40,8047.0,0.09640392430016272,40,8047.0
550.0,54,609.0,7.708860759493671,1.1891123904912448,54,8291.0,0.061033607839543036,54,8291.0
555.0,60,742.0,9.275,0.6426293996876561,60,8114.0,0.012209417530790922,60,8114.0
560.0,62,811.0,10.1375,1.3279188696356798,62,7535.0,0.033146591051068514,62,7535.0
565.0,52,749.0,9.3625,1.8441838674002682,52,7263.0,0.04808782289486477,52,7263.0
570.0,40,576.0,7.48051948051948,2.3963878544779154,40,6859.0,0.0721694368888917,40,6859.0
575.0,32,346.0,4.739726027397261,2.4514250704761635,32,6986.0,0.09845410775393833,32,6986.0
580.0,36,337.0,4.32051282051282,2.842698054783595,36,7119.0,0.14056217011738792,36,7119.0
585.0,40,394.0,5.051282051282051,2.260531410077427,40,7305.0,0.11619127766620803,40,7305.0
590.0,50,493.0,6.2405063291139244,0.5449671052765599,50,7094.0,0.030383261533865186,50,7094.0
595.0,57,584.0,7.3,1.3743259294777748,57,6526.0,0.036656672667206076,57,6526.0
600.0,55,674.0,8.21951219512195,1.7879688772093028,55,6606.0,0.042383305288907526,55,6606.0
605.0,52,800.0,10.256410256410257,1.6600823911084912,52,6869.0,0.044563080031180285,52,6869.0
610.0,49,928.0,12.373333333333333,1.5217760447182933,49,6722.0,0.05027947741083201,49,6722.0
615.0,45,1105.0,14.166666666666666,2.3522005894215146,45,6215.0,0.10914698222931982,45,6215.0
620.0,48,1311.0,16.3875,2.1541231997568353,48,6448.0,0.09431469479955427,48,6448.0
625.0,49,1536.0,19.692307692307693,1.441455597026812,49,6692.0,0.061409663379982375,49,6692.0
630.0,51,1470.0,19.342105263157894,1.2639956171547582,51,6566.0,0.04538579911268132,51,6566.0
635.0,48,1262.0,15.974683544303797,1.9875733827820468,48,6059.0,0.0597246728650475,48,6059.0
640.0,44,1009.0,13.103896103896103,2.835231747944011,44,5200.0,0.0724055122736822,44,5200.0
645.0,42,752.0,10.162162162162161,2.3677972905008007,42,5031.0,0.08409625639196609,42,5031.0
650.0,34,440.0,5.866666666666666,3.6459454401901294,34,4522.0,0.19037068290947465,34,4522.0
655.0,31,442.0,5.740259740259741,4.363419575502496,31,4015.0,0.2091131668736097,31,4015.0
660.0,29,313.0,4.118421052631579,3.037646596252131,29,3877.0,0.14465999710343064,29,3877.0
665.0,39,377.0,5.094594594594595,2.2143226510995424,39,4043.0,0.08112565663939822,39,4043.0
670.0,52,609.0,8.013157894736842,1.424848922085707,52,4276.0,0.05511993127316993,52,4276.0
675.0,57,823.0,10.973333333333333,0.8078873024154618,57,4413.0,0.05085242622000986,57,4413.0
680.0,53,1004.0,13.03896103896104,1.2850008099727621,53,4406.0,0.03782474302646058,53,4406.0
685.0,47,1066.0,13.160493827160494,1.9976633300123834,47,4586.0,0.07847832170710979,47,4586.0
