step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689203231755485,0,0.0,0.9057325877041227,0,0.0
10.0,0,0.0,0.0,11.956855426788538,0,0.0,0.8569859073091415,0,0.0
15.0,4,5.0,0.2777777777777778,5.366714522737592,4,5.0,0.36338784007934716,4,5.0
20.0,10,50.0,2.7777777777777777,5.501796143459284,10,50.0,0.34357435890762933,10,50.0
25.0,11,101.0,4.590909090909091,5.060127192394948,11,101.0,0.3180395028170598,11,101.0
30.0,10,104.0,4.7272727272727275,5.289601259105368,10,128.0,0.3144176403966911,10,128.0
35.0,12,157.0,6.541666666666667,4.621931900042379,12,157.0,0.21538835171493442,12,157.0
40.0,16,233.0,7.766666666666667,5.360973819028696,16,233.0,0.29672755545944035,16,233.0
45.0,17,258.0,8.6,4.5983220253799395,17,258.0,0.32535608116325815,17,258.0
50.0,21,352.0,11.0,2.74807834058379,21,352.0,0.15395525540178465,21,352.0
55.0,24,465.0,12.916666666666666,3.547130393666517,24,467.0,0.1965883687554873,24,467.0
60.0,24,585.0,17.205882352941178,1.8685152783803534,24,585.0,0.030627905506165936,24,585.0
65.0,30,730.0,18.25,3.0970275482730703,30,730.0,0.14498231413375123,30,730.0
70.0,32,882.0,24.5,0.5678633693728975,32,882.0,0.044478211219676066,32,882.0
75.0,36,1053.0,21.9375,2.968330388916494,36,1053.0,0.21593279495678133,36,1053.0
80.0,38,1235.0,25.729166666666668,2.12500595603082,38,1235.0,0.1565838338452217,38,1235.0
85.0,35,1216.0,22.51851851851852,1.9466905851155805,35,1332.0,0.13266979750145474,35,1332.0
90.0,42,1377.0,25.5,2.2148731671044772,42,1404.0,0.07633178816529583,42,1404.0
95.0,40,1564.0,27.928571428571427,2.095044419104006,40,1600.0,0.0362612614587535,40,1600.0
100.0,46,1787.0,33.092592592592595,1.9606034204876013,46,1814.0,0.04048734363400873,46,1814.0
105.0,46,2017.0,38.78846153846154,1.3718003763393074,46,2044.0,0.027649940727676108,46,2044.0
110.0,42,2160.0,40.0,1.8224158939310857,42,2211.0,0.1169662835062125,42,2211.0
115.0,40,2356.0,43.629629629629626,3.03535018996225,40,2360.0,0.1384068107875262,40,2360.0
120.0,36,1956.0,36.22222222222222,2.3315839185683305,36,2350.0,0.0678460723248482,36,2350.0
125.0,32,1269.0,23.943396226415093,3.406263110795218,32,1944.0,0.09728928925290732,32,1944.0
130.0,22,811.0,16.22,3.5714377070038927,22,2062.0,0.13166348638624306,22,2062.0
135.0,17,358.0,7.458333333333333,3.668256826108204,17,2145.0,0.13723290200990276,17,2145.0
140.0,20,176.0,4.0,3.049874869819178,20,2137.0,0.13034964437073354,20,2137.0
145.0,29,302.0,6.04,2.776511733465227,29,2265.0,0.17919273466827032,29,2265.0
150.0,34,468.0,8.666666666666666,2.393250332352454,34,2431.0,0.1471496496663835,34,2431.0
