step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.716438553683949,0,0.0,0.8855740510032724,0,0.0
10.0,0,0.0,0.0,12.222694512805981,0,0.0,0.927054267547294,0,0.0
15.0,3,5.0,0.2777777777777778,5.771408333083625,3,5.0,0.3617699056449689,3,5.0
20.0,10,45.0,2.5,5.407740114857422,10,45.0,0.32101888258337036,10,45.0
25.0,8,64.0,2.782608695652174,4.852366518538752,8,74.0,0.30880292769278356,8,74.0
30.0,12,117.0,5.318181818181818,5.548556896127392,12,117.0,0.2822348181364027,12,117.0
35.0,12,139.0,5.346153846153846,4.9544176536728015,12,139.0,0.23026446658368976,12,139.0
40.0,16,212.0,7.571428571428571,4.3352767471036575,16,212.0,0.2746085043518776,16,212.0
45.0,20,300.0,9.375,4.704413500731377,20,300.0,0.30209062415018784,20,300.0
50.0,15,212.0,6.625,2.3452318164591404,15,323.0,0.1511792427992277,15,323.0
55.0,14,131.0,3.638888888888889,5.033216151574377,14,241.0,0.23886562437463338,14,241.0
60.0,11,172.0,4.777777777777778,6.098515713077845,11,226.0,0.1980695808409456,11,226.0
65.0,14,232.0,6.27027027027027,6.111782167301339,14,286.0,0.317240338357059,14,286.0
70.0,18,314.0,10.129032258064516,1.7025868128968087,18,368.0,0.10035457664896737,18,368.0
75.0,24,336.0,8.0,3.917572713815558,24,435.0,0.27739833303253203,24,435.0
80.0,26,466.0,11.095238095238095,4.225393990563911,26,520.0,0.23918157768253787,26,520.0
85.0,24,322.0,6.708333333333333,4.0351120041711726,24,530.0,0.2284612148003532,24,530.0
90.0,25,350.0,7.954545454545454,3.5928364363436174,25,443.0,0.1241959697554872,25,443.0
95.0,27,467.0,9.729166666666666,3.6069876475865996,27,567.0,0.12189846657944788,27,567.0
100.0,32,617.0,13.41304347826087,2.6008699658681556,32,710.0,0.060843711521887014,32,710.0
105.0,36,793.0,16.872340425531913,2.675525486725826,36,886.0,0.11322540237229795,36,886.0
110.0,34,898.0,18.3265306122449,2.2165650446730214,34,1005.0,0.13103313292024477,34,1005.0
115.0,34,1062.0,21.24,3.6050595084302186,34,1120.0,0.17666413731804106,34,1120.0
120.0,32,918.0,17.653846153846153,2.6840814642963715,32,1160.0,0.07446761789114258,32,1160.0
125.0,30,580.0,11.153846153846153,3.018545303735079,30,1082.0,0.10391596961821806,30,1082.0
130.0,22,380.0,7.6,3.7911133239949297,22,1095.0,0.13701934071603503,22,1095.0
135.0,21,269.0,5.604166666666667,3.7918284405460034,21,1190.0,0.143548705669004,21,1190.0
140.0,20,178.0,4.045454545454546,3.145270065361915,20,1183.0,0.1309233360198178,20,1183.0
145.0,28,294.0,5.88,2.864357236764442,28,1301.0,0.17579380315907814,28,1301.0
150.0,34,450.0,8.333333333333334,2.5211540556385836,34,1457.0,0.15692274781192087,34,1457.0
155.0,34,496.0,9.185185185185185,1.5024277302246911,34,1489.0,0.110041731370214,34,1489.0
160.0,35,476.0,8.5,2.1998554021878682,35,1383.0,0.08840306036719418,35,1383.0
165.0,32,499.0,8.910714285714286,2.4792322386552246,32,1546.0,0.07120942707814835,32,1546.0
170.0,32,537.0,9.763636363636364,2.304579692178024,32,1708.0,0.09234612755736114,32,1708.0
175.0,26,293.0,5.634615384615385,1.9828395132037004,26,1730.0,0.10205693547403479,26,1730.0
180.0,26,296.0,5.481481481481482,2.278644312136397,26,1675.0,0.08039300954870682,26,1675.0
185.0,32,446.0,7.433333333333334,3.8232220525120457,32,1702.0,0.1415465927504931,32,1702.0
190.0,40,632.0,10.89655172413793,2.8528621534589753,40,1889.0,0.0958722432170136,40,1889.0
195.0,40,656.0,11.310344827586206,2.2158061268308904,40,1891.0,0.05501986927382277,40,1891.0
200.0,32,567.0,10.903846153846153,2.843572569021139,32,1707.0,0.08639550088616757,32,1707.0
205.0,24,307.0,5.903846153846154,3.3098995217286267,24,1751.0,0.13394061520719788,24,1751.0
210.0,18,202.0,4.297872340425532,3.4253891518338504,18,1741.0,0.14062164455853804,18,1741.0
215.0,16,94.0,2.0434782608695654,3.7023819857789353,16,1764.0,0.11109583936222306,16,1764.0
220.0,22,194.0,3.5925925925925926,4.477272113899552,22,1846.0,0.19561303781379943,22,1846.0
225.0,30,328.0,6.56,3.7550756534818306,30,1980.0,0.17491350242272533,30,1980.0
230.0,37,494.0,9.88,1.8353115713940684,37,2148.0,0.05993492264930989,37,2148.0
235.0,38,524.0,10.916666666666666,1.5909597737023062,38,2125.0,0.061963498707490676,38,2125.0
240.0,28,430.0,9.347826086956522,2.7835120214580122,28,1862.0,0.0871114620416937,28,1862.0
245.0,20,311.0,6.479166666666667,5.128189087079826,20,1415.0,0.16882593514200328,20,1415.0
250.0,12,158.0,3.6744186046511627,4.650385045069258,12,1453.0,0.21033289091988927,12,1453.0
255.0,14,136.0,3.090909090909091,5.616507401832899,14,1496.0,0.2857409765321105,14,1496.0
260.0,12,152.0,3.3043478260869565,4.966447454211095,12,1384.0,0.2571334847089913,12,1384.0
265.0,10,147.0,3.0625,4.2354376988856215,10,1091.0,0.19992121196624185,10,1091.0
270.0,12,187.0,3.8958333333333335,5.186644839907095,12,743.0,0.18637161701949945,12,743.0
275.0,6,39.0,0.8666666666666667,4.288770553981546,6,702.0,0.1812938167151719,6,702.0
