step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.23374230786441,0,0.0,0.9285523585902574,0,0.0
10.0,0,0.0,0.0,11.861349199394624,0,0.0,0.9037596456027699,0,0.0
15.0,3,6.0,0.3333333333333333,7.3420033654161,3,6.0,0.44920660183620637,3,6.0
20.0,9,43.0,2.388888888888889,6.409118530915489,9,43.0,0.3426161446023544,9,43.0
25.0,12,93.0,4.2272727272727275,4.668573845246573,12,93.0,0.30253421939222547,12,93.0
30.0,11,126.0,6.0,4.175879524028744,11,131.0,0.2762279873777556,11,131.0
35.0,13,188.0,7.52,4.759325960212141,13,188.0,0.21614354581562495,13,188.0
40.0,11,166.0,5.354838709677419,6.304936976396133,11,208.0,0.3498094369839881,11,208.0
45.0,13,226.0,7.0625,6.917530705652167,13,226.0,0.3699572781895936,13,226.0
50.0,11,118.0,3.806451612903226,4.006479463408328,11,225.0,0.18207740881427814,11,225.0
55.0,8,31.0,1.0,5.764487630308229,8,165.0,0.3095553029460804,8,165.0
60.0,8,43.0,1.3870967741935485,4.935443828067665,8,185.0,0.1862499488421097,8,185.0
65.0,12,95.0,3.064516129032258,4.299136531248987,12,237.0,0.21914655974748692,12,237.0
70.0,20,179.0,5.774193548387097,2.8580256076410375,20,321.0,0.10902414644203731,20,321.0
75.0,20,198.0,4.95,4.382438637285196,20,381.0,0.29675060181912016,20,381.0
80.0,23,313.0,8.025641025641026,4.348207955314914,23,455.0,0.24298329801309793,23,455.0
85.0,28,440.0,9.777777777777779,4.202876307918363,28,582.0,0.19974340556800166,28,582.0
90.0,33,594.0,14.487804878048781,1.5156909439525255,33,736.0,0.05987655293428642,33,736.0
95.0,33,747.0,17.372093023255815,1.691902682401879,33,896.0,0.11048730921475035,33,896.0
100.0,36,919.0,20.42222222222222,1.6870467184474853,36,1061.0,0.049696062759762474,36,1061.0
105.0,39,1112.0,23.166666666666668,1.8695166884253747,39,1254.0,0.06871507502016909,39,1254.0
110.0,38,1172.0,22.53846153846154,2.0970834023948033,38,1382.0,0.12373762326931896,38,1382.0
115.0,37,1353.0,26.01923076923077,3.1964485336030304,37,1497.0,0.13656772004514905,37,1497.0
120.0,33,1178.0,22.653846153846153,2.7749470626050727,33,1511.0,0.0738975360954933,33,1511.0
125.0,28,768.0,15.36,3.393178352548836,28,1367.0,0.09825463218062071,28,1367.0
130.0,19,459.0,9.76595744680851,3.1936555035625886,19,1476.0,0.11448074705654655,19,1476.0
135.0,20,244.0,5.4222222222222225,3.0566853589114658,20,1566.0,0.11782172132567272,20,1566.0
140.0,21,175.0,3.977272727272727,2.638644709881411,21,1661.0,0.10755811323512074,21,1661.0
145.0,27,295.0,6.020408163265306,2.1982857950570973,27,1781.0,0.15062859859455197,27,1781.0
150.0,36,456.0,8.941176470588236,1.9560465542760097,36,1942.0,0.1429452421902171,36,1942.0
155.0,44,659.0,12.433962264150944,1.3410648951775912,44,2146.0,0.10062478643269729,44,2146.0
160.0,43,712.0,12.945454545454545,1.1387729918120562,43,2177.0,0.052937955440582156,43,2177.0
165.0,36,651.0,11.836363636363636,2.446985600153687,36,2024.0,0.06988765280020272,36,2024.0
170.0,30,593.0,10.589285714285714,2.9101119644418536,30,2170.0,0.09948887093346609,30,2170.0
175.0,26,547.0,10.72549019607843,2.3911917867148436,26,2293.0,0.09889883480386115,26,2293.0
180.0,23,478.0,9.56,2.2122095139389906,23,2225.0,0.07226568818874128,23,2225.0
185.0,20,530.0,9.636363636363637,3.9846314735215675,20,1888.0,0.19441362545414972,20,1888.0
190.0,14,223.0,3.912280701754386,4.114378058139602,14,1749.0,0.16335362651046023,14,1749.0
195.0,10,64.0,1.1636363636363636,3.966338005771051,10,1580.0,0.1681520061643503,10,1580.0
200.0,14,119.0,2.2884615384615383,3.642189610662075,14,1598.0,0.14920653883635682,14,1598.0
205.0,26,226.0,4.185185185185185,2.7759129941659295,26,1700.0,0.09281186755854876,26,1700.0
210.0,36,394.0,7.576923076923077,1.4449450552312717,36,1868.0,0.05380918033722458,36,1868.0
215.0,38,514.0,10.07843137254902,0.4313928316607957,38,1964.0,0.015203365372768653,38,1964.0
220.0,39,659.0,11.169491525423728,3.502670578048171,39,2032.0,0.18630408606099105,39,2032.0
225.0,39,854.0,14.474576271186441,4.2278113881471535,39,2177.0,0.15711697324480547,39,2177.0
230.0,40,1050.0,18.42105263157895,3.0158552373344523,40,2373.0,0.06424328906790396,40,2373.0
235.0,43,1265.0,23.867924528301888,2.357313263740632,43,2588.0,0.04260102081857967,43,2588.0
240.0,37,1188.0,25.27659574468085,1.1529541361110265,37,2532.0,0.027914407095357273,37,2532.0
245.0,29,914.0,19.4468085106383,3.1329551136744924,29,2098.0,0.10996490169789559,29,2098.0
250.0,19,647.0,13.76595744680851,4.070676604589264,19,2065.0,0.14330094821600606,19,2065.0
255.0,14,359.0,7.479166666666667,4.629971386957124,14,2126.0,0.21281677869887197,14,2126.0
260.0,16,233.0,5.177777777777778,4.274628217031599,16,2196.0,0.22218434492900402,16,2196.0
