step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.210934170319915,0,0.0,0.9069296003902987,0,0.0
10.0,0,0.0,0.0,11.132852075766186,0,0.0,0.836575430311233,0,0.0
15.0,3,6.0,0.3333333333333333,6.4288665121598445,3,6.0,0.410459126277756,3,6.0
20.0,10,51.0,2.8333333333333335,5.4133177089827855,10,51.0,0.32609782934124537,10,51.0
25.0,12,103.0,4.478260869565218,3.7806514763752763,12,103.0,0.22084381272352355,12,103.0
30.0,12,138.0,6.2727272727272725,3.683248466097773,12,144.0,0.2542328556060038,12,144.0
35.0,15,203.0,7.8076923076923075,4.823959702798289,15,203.0,0.2503750981668959,15,203.0
40.0,13,184.0,5.75,5.742144172041694,13,229.0,0.29284424920236984,13,229.0
45.0,17,262.0,8.1875,5.593265634597815,17,262.0,0.31617847456503523,17,262.0
50.0,12,159.0,4.818181818181818,4.798947847736841,12,271.0,0.22370474994572356,12,271.0
55.0,9,45.0,1.3636363636363635,5.903436293806773,9,187.0,0.28978987457118394,9,187.0
60.0,6,68.0,2.125,7.052258042390212,6,124.0,0.261765617880536,6,124.0
65.0,8,106.0,3.1176470588235294,7.279362634122269,8,150.0,0.38054111223661446,8,150.0
70.0,15,165.0,5.689655172413793,3.884839683557103,15,209.0,0.18872167821313315,15,209.0
75.0,17,185.0,5.0,4.614472353282711,17,249.0,0.32116183414336025,17,249.0
80.0,22,293.0,7.918918918918919,4.81611801049828,22,337.0,0.29142677646297377,22,337.0
85.0,22,238.0,5.534883720930233,3.669150560395103,22,369.0,0.20761324821752855,22,369.0
90.0,25,337.0,8.425,3.5509150841742225,25,398.0,0.14981512684326764,25,398.0
95.0,27,444.0,10.090909090909092,3.7842192230287055,27,513.0,0.14357827876978171,27,513.0
100.0,29,585.0,13.928571428571429,2.866926587031157,29,644.0,0.0704200639534511,29,644.0
105.0,33,743.0,17.27906976744186,2.803615102568656,33,802.0,0.12781462258502396,33,802.0
110.0,31,851.0,18.91111111111111,2.0855593835145965,31,924.0,0.1425629056295224,31,924.0
115.0,33,1010.0,21.48936170212766,3.4332260587374153,33,1056.0,0.18080296206148794,33,1056.0
120.0,29,862.0,17.591836734693878,2.773346474853833,29,1087.0,0.10889813973658746,29,1087.0
125.0,27,521.0,10.63265306122449,3.1132417771109235,27,952.0,0.10814174133401143,27,952.0
130.0,19,268.0,5.469387755102041,3.8808756837078984,19,999.0,0.14332291538093697,19,999.0
135.0,19,209.0,4.354166666666667,3.8265330468925964,19,1086.0,0.14380435466521244,19,1086.0
140.0,18,157.0,3.6511627906976742,2.9973613989173216,18,1071.0,0.139682894671747,18,1071.0
145.0,26,268.0,5.469387755102041,2.930769221533671,26,1182.0,0.17464177437095324,26,1182.0
150.0,33,422.0,7.962264150943396,2.7312516994653726,33,1336.0,0.16239276258166493,33,1336.0
155.0,34,460.0,8.679245283018869,1.4632757734526067,34,1363.0,0.09476618628724025,34,1363.0
160.0,38,461.0,8.381818181818181,2.388919824708169,38,1263.0,0.08909957765886697,38,1263.0
165.0,31,456.0,8.290909090909091,2.7139108747726626,31,1421.0,0.08431912283015719,31,1421.0
170.0,30,469.0,9.196078431372548,1.7034417165630487,30,1570.0,0.09373486145196838,30,1570.0
175.0,25,267.0,5.235294117647059,2.0531583327801974,25,1601.0,0.10514174366833347,25,1601.0
180.0,26,299.0,5.6415094339622645,2.310572533403263,26,1542.0,0.06545935943282391,26,1542.0
185.0,36,455.0,7.583333333333333,3.950696307143692,36,1628.0,0.1376294367345799,36,1628.0
190.0,40,645.0,11.31578947368421,2.8836284334275715,40,1820.0,0.0871067327620778,40,1820.0
195.0,41,677.0,12.309090909090909,1.9236450343417324,41,1835.0,0.049438081066900015,41,1835.0
200.0,34,644.0,12.88,2.5908170281272134,34,1660.0,0.09757421315992448,34,1660.0
205.0,26,521.0,10.01923076923077,3.1300131115133287,26,1789.0,0.12412098743216804,26,1789.0
210.0,23,451.0,9.395833333333334,2.785930956585005,23,1907.0,0.11085855489861925,23,1907.0
215.0,24,426.0,9.26086956521739,2.3402462697392563,24,2019.0,0.10582764194290506,24,2019.0
220.0,31,567.0,10.309090909090909,2.664543610883044,31,2160.0,0.16830141983604088,31,2160.0
225.0,38,745.0,13.796296296296296,1.9228497179806334,38,2338.0,0.12838940789444167,38,2338.0
230.0,43,600.0,10.526315789473685,1.1934361279314099,43,2404.0,0.05615835762756786,43,2404.0
235.0,42,725.0,12.719298245614034,2.5767709955101177,42,2403.0,0.08668790823342624,42,2403.0
240.0,37,719.0,12.839285714285714,2.5111359182879562,37,2300.0,0.025768227819607786,37,2300.0
245.0,32,582.0,10.981132075471699,3.3497345652410635,32,2043.0,0.10897736560961765,32,2043.0
250.0,21,396.0,7.92,3.432780474967824,21,1923.0,0.11677802433941793,21,1923.0
255.0,15,203.0,3.9038461538461537,4.527924388333478,15,1974.0,0.21017208615780464,15,1974.0
260.0,14,102.0,2.125,4.4544673023770605,14,2005.0,0.23441100374971208,14,2005.0
265.0,22,194.0,3.88,3.7833386936956264,22,2060.0,0.1539710569980842,22,2060.0
270.0,23,214.0,4.28,2.9078938315031952,23,1949.0,0.07922022885275538,23,1949.0
275.0,22,189.0,3.857142857142857,3.294192005587771,22,1642.0,0.08426589869104509,22,1642.0
280.0,18,148.0,3.148936170212766,3.7604942543985853,18,1614.0,0.14722220261371474,18,1614.0
285.0,16,149.0,3.4651162790697674,3.8416860185041504,16,1679.0,0.14766067038131941,16,1679.0
290.0,17,170.0,3.5416666666666665,4.943089935747956,17,1756.0,0.25287560633386824,17,1756.0
295.0,23,247.0,5.25531914893617,3.6622715435966864,23,1833.0,0.20952514941106365,23,1833.0
300.0,28,376.0,7.833333333333333,2.5590308709355,28,1963.0,0.0921993575217599,28,1963.0
305.0,41,558.0,11.16,1.9678417748072974,41,2146.0,0.04344930781915462,41,2146.0
310.0,37,592.0,12.595744680851064,1.4783498523303276,37,2104.0,0.048905026565955315,37,2104.0
315.0,29,497.0,10.574468085106384,3.0336018682038697,29,1613.0,0.09909246600671225,29,1613.0
320.0,21,432.0,9.191489361702128,5.2733146972163185,21,1329.0,0.19886718562817313,21,1329.0
325.0,16,320.0,6.956521739130435,5.732409489065796,16,1234.0,0.2752171660870628,16,1234.0
330.0,15,280.0,6.666666666666667,4.66420505416076,15,1304.0,0.28659223834168646,15,1304.0
335.0,18,204.0,4.744186046511628,2.779982444486259,18,1260.0,0.18349679299434055,18,1260.0
340.0,28,329.0,6.714285714285714,2.0703735577851883,28,1354.0,0.10305969739240536,28,1354.0
345.0,32,477.0,9.0,1.5536965902414022,32,1508.0,0.052241529760882865,32,1508.0
350.0,42,666.0,12.333333333333334,1.5162071293815584,42,1691.0,0.04055856234632252,42,1691.0
355.0,47,892.0,16.51851851851852,1.5195626138922231,47,1917.0,0.03549099152024492,47,1917.0
360.0,50,1136.0,22.72,0.00013169712105296072,50,2161.0,9.754866955877927e-06,50,2161.0
365.0,50,1386.0,23.896551724137932,1.8085720139918022,50,2411.0,0.12904691368286322,50,2411.0
370.0,50,1636.0,28.20689655172414,1.46423918905365,50,2661.0,0.10172388104263909,50,2661.0
375.0,47,1519.0,25.316666666666666,1.2114786271636722,47,2764.0,0.04386387381870438,47,2764.0
380.0,42,1558.0,25.966666666666665,2.3048280688111036,42,2766.0,0.054568320952812006,42,2766.0
