step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,48,1179.0,17.597014925373134,2.9984347941127347,48,1638.0,0.15306721831964332,48,1638.0
225.0,53,1429.0,21.328358208955223,2.517780759991708,53,1889.0,0.09927683904785436,53,1889.0
230.0,58,1707.0,26.26153846153846,1.0186953744440224,58,2167.0,0.0326569988403055,58,2167.0
235.0,54,1807.0,28.234375,0.9838029995016518,54,2307.0,0.0334168332453781,54,2307.0
240.0,46,1804.0,28.634920634920636,1.8326441272189178,46,2303.0,0.046421260687795465,46,2303.0
245.0,46,2022.0,31.59375,2.1771894431969607,46,2480.0,0.07133206153602557,46,2480.0
250.0,53,2272.0,37.24590163934426,0.9143486745246605,53,2730.0,0.012247901971981077,53,2730.0
255.0,57,2548.0,40.44444444444444,1.13226330559862,57,3007.0,0.0858310935188512,57,3007.0
260.0,51,2634.0,41.80952380952381,1.3931531890500644,51,3169.0,0.0940469537887825,51,3169.0
265.0,53,2891.0,44.47692307692308,2.0447121473358667,53,3309.0,0.07811378376846842,53,3309.0
270.0,53,3156.0,48.55384615384615,2.0011693764275034,53,3574.0,0.032697620174468665,53,3574.0
275.0,55,3431.0,57.18333333333333,0.6664913232821933,55,3849.0,0.0007111756608200369,55,3849.0
280.0,51,3508.0,59.45762711864407,0.6831150759829641,51,3977.0,0.04251669448514784,51,3977.0
285.0,41,3470.0,58.813559322033896,1.7925487659626822,41,3953.0,0.049068205197401474,41,3953.0
290.0,44,3667.0,54.73134328358209,3.06791132177308,44,4160.0,0.15954723879948915,44,4160.0
295.0,48,3900.0,60.9375,2.0545729817806127,48,4393.0,0.11575619084482397,48,4393.0
300.0,52,4103.0,67.26229508196721,0.9229369323465927,52,4596.0,0.057045548659589565,52,4596.0
305.0,55,4372.0,69.39682539682539,1.6458091088864188,55,4865.0,0.03274692448846263,55,4865.0
310.0,49,3846.0,61.04761904761905,1.4341611577564382,49,4823.0,0.010469849095315337,49,4823.0
315.0,42,2910.0,48.5,2.39973610045152,42,4454.0,0.08842653939658748,42,4454.0
320.0,35,1962.0,33.25423728813559,2.397531046408046,35,4499.0,0.06928219972491038,35,4499.0
325.0,34,1099.0,18.948275862068964,2.057237085041213,34,4673.0,0.12558130359563682,34,4673.0
330.0,34,708.0,12.206896551724139,1.9468546420931343,34,4792.0,0.13544568769028223,34,4792.0
335.0,43,902.0,14.548387096774194,1.5096447649118596,43,4987.0,0.08589147490221519,43,4987.0
340.0,43,831.0,12.784615384615385,1.2361088215545903,43,5013.0,0.045826469376228134,43,5013.0
345.0,46,608.0,9.353846153846154,1.6631217886717964,46,4902.0,0.05115559058776994,46,4902.0
350.0,43,706.0,10.537313432835822,2.6241998115415415,43,4976.0,0.09167088792871121,43,4976.0
355.0,48,938.0,14.88888888888889,1.2645186605956977,48,5208.0,0.03892963652856317,48,5208.0
360.0,54,1198.0,20.305084745762713,0.0369171051958108,54,5468.0,0.0026518326457403182,54,5468.0
365.0,53,1218.0,18.17910447761194,1.8193356404148766,53,5377.0,0.11828698004965059,53,5377.0
370.0,45,1047.0,15.626865671641792,2.5927677887591716,45,4908.0,0.12109264136813543,45,4908.0
375.0,39,811.0,11.753623188405797,2.1538957400764973,39,4942.0,0.07596860682703095,39,4942.0
380.0,26,424.0,6.625,2.2081886336074237,26,4817.0,0.08351291372970832,26,4817.0
385.0,26,319.0,4.907692307692308,2.6586305169736613,26,4920.0,0.11233671222397901,26,4920.0
390.0,39,486.0,7.363636363636363,1.7249544492805964,39,5087.0,0.05013875968544197,39,5087.0
395.0,46,589.0,9.203125,0.8769170911439692,46,4922.0,0.017699379147211737,46,4922.0
400.0,43,658.0,9.53623188405797,2.6731486891638165,43,4216.0,0.11815182640404337,43,4216.0
405.0,41,757.0,10.971014492753623,2.534704104234036,41,4426.0,0.10136361125244407,41,4426.0
410.0,43,853.0,12.73134328358209,1.5250851492377686,43,4635.0,0.07316758485078537,43,4635.0
415.0,44,1009.0,15.765625,0.7121690356127364,44,4850.0,0.05105532429929443,44,4850.0
420.0,47,853.0,12.544117647058824,0.6173491539015667,47,4938.0,0.03373438194934461,47,4938.0
425.0,47,942.0,13.267605633802816,1.820956246635319,47,4924.0,0.06605057974774065,47,4924.0
430.0,57,1204.0,16.493150684931507,1.410435380378268,57,5097.0,0.0028677383651160037,57,5097.0
435.0,65,1518.0,19.714285714285715,1.9241802999796276,65,5412.0,0.09682337344211665,65,5412.0
440.0,66,1844.0,25.26027397260274,1.0764329960608379,66,5738.0,0.07699884927067462,66,5738.0
445.0,62,1945.0,25.933333333333334,0.7635472040314448,62,5622.0,0.043826068379790584,62,5622.0
450.0,57,1899.0,25.32,1.515565011755645,57,4869.0,0.03046520971422877,57,4869.0
455.0,50,1873.0,24.973333333333333,2.844075240008643,50,4133.0,0.056661321524675,50,4133.0
460.0,40,1827.0,25.375,2.6490150706939604,40,4332.0,0.09536064397383845,40,4332.0
465.0,45,1889.0,28.19402985074627,1.8022296905769655,45,4539.0,0.08769088682285511,45,4539.0
470.0,44,2077.0,28.06756756756757,2.3281269113923755,44,4367.0,0.13534250897532174,44,4367.0
475.0,43,2250.0,29.22077922077922,2.6287803913901966,43,3912.0,0.1266720778838015,43,3912.0
480.0,39,1876.0,23.746835443037973,2.2035209611369218,39,3724.0,0.06907915736683443,39,3724.0
485.0,35,1154.0,14.794871794871796,2.337354668269257,35,3365.0,0.08163317401797618,35,3365.0
490.0,31,712.0,9.368421052631579,2.7653028340151025,31,3007.0,0.10539797367509844,31,3007.0
495.0,25,562.0,7.298701298701299,2.9988504354401506,25,2712.0,0.11321814672561156,25,2712.0
500.0,25,608.0,8.106666666666667,2.6694258968172924,25,2602.0,0.09720160562413588,25,2602.0
505.0,25,672.0,8.50632911392405,3.5376339706066355,25,2294.0,0.1683503402721112,25,2294.0
510.0,23,725.0,9.294871794871796,3.520199017521576,23,2202.0,0.18138363718917383,23,2202.0
515.0,25,795.0,10.324675324675324,2.9065447584972564,25,2062.0,0.12259385586394647,25,2062.0
520.0,33,919.0,11.782051282051283,2.524036210045098,33,2165.0,0.099171848026845,33,2165.0
525.0,46,1113.0,14.644736842105264,1.5445635821824193,46,2363.0,0.05280703444323771,46,2363.0
530.0,54,1361.0,18.643835616438356,1.2012554570653922,54,2613.0,0.07625611338602656,54,2613.0
535.0,55,1049.0,13.802631578947368,0.5989302550697879,55,2657.0,0.03507834902253619,55,2657.0
540.0,52,830.0,10.64102564102564,1.4126220336111364,52,2514.0,0.04076583267160126,52,2514.0
545.0,62,1112.0,12.930232558139535,2.8780643903543095,62,2397.0,0.09047613351725453,62,2397.0
550.0,61,1254.0,15.108433734939759,2.198082474111995,61,2566.0,0.04938153289714099,61,2566.0
555.0,56,1302.0,16.692307692307693,1.9741158699559738,56,2655.0,0.055063131333428196,56,2655.0
560.0,52,1392.0,18.31578947368421,2.689873479400901,52,2739.0,0.06725453476941212,52,2739.0
565.0,40,1139.0,15.391891891891891,2.937770527900305,40,2681.0,0.11946906770627064,40,2681.0
570.0,32,685.0,9.927536231884059,3.0610040985549007,32,2321.0,0.1328776778342637,32,2321.0
575.0,30,415.0,5.928571428571429,3.589293023860912,30,1846.0,0.13041223912551475,30,1846.0
580.0,29,409.0,5.243589743589744,4.578941957190447,29,1643.0,0.2165334593383108,29,1643.0
585.0,32,455.0,6.066666666666666,3.976293449904911,32,1627.0,0.19792221402116644,32,1627.0
590.0,35,472.0,6.378378378378378,3.024650756221958,35,1625.0,0.12009394428189833,35,1625.0
595.0,37,303.0,4.328571428571428,2.3546883265017664,37,1645.0,0.0824320175463369,37,1645.0
600.0,31,240.0,3.6923076923076925,2.507097133553096,31,1599.0,0.09645814240152728,31,1599.0
605.0,31,248.0,3.8153846153846156,2.7248788627243496,31,1579.0,0.0914076619102742,31,1579.0
610.0,32,277.0,4.2615384615384615,2.6409324381310886,32,1491.0,0.0825093646263928,32,1491.0
615.0,33,362.0,5.246376811594203,3.332414778592775,33,1539.0,0.1486677621367052,33,1539.0
620.0,44,557.0,8.43939393939394,2.440277194840602,44,1684.0,0.09380569567571068,44,1684.0
625.0,52,804.0,12.181818181818182,2.214524717175468,52,1932.0,0.05024689441600449,52,1932.0
630.0,49,988.0,15.935483870967742,1.7815157501374437,49,2072.0,0.042376038021752924,49,2072.0
635.0,42,1130.0,18.833333333333332,2.313419056692644,42,2111.0,0.05173161471720082,42,2111.0
640.0,40,1227.0,20.796610169491526,2.406145432026618,40,2175.0,0.07701999863825311,40,2175.0
645.0,45,1444.0,25.333333333333332,1.5496515822428287,45,2392.0,0.017803761388277498,45,2392.0
650.0,43,1621.0,26.57377049180328,2.5557819518232434,43,2546.0,0.13849365276195785,43,2546.0
655.0,38,1792.0,30.896551724137932,3.5385503044793287,38,2638.0,0.18238829028314912,38,2638.0
660.0,38,1982.0,34.172413793103445,3.5183726156239823,38,2797.0,0.12238724711474668,38,2797.0
665.0,38,1769.0,31.589285714285715,2.736389394053202,38,2770.0,0.05879113524117228,38,2770.0
670.0,29,1280.0,24.615384615384617,3.613863918827438,29,2411.0,0.08563551080526396,29,2411.0
675.0,22,887.0,18.102040816326532,3.8975180694743052,22,2424.0,0.14396922808996873,22,2424.0
680.0,19,489.0,10.866666666666667,3.42193163764511,19,2518.0,0.1376111839789379,19,2518.0
685.0,20,213.0,4.840909090909091,3.3453380999027327,20,2609.0,0.19938006823037985,20,2609.0
690.0,21,218.0,4.448979591836735,3.2840811375095327,21,2661.0,0.17777074113305133,21,2661.0
695.0,27,342.0,6.84,3.109962142005561,27,2738.0,0.10655706151121842,27,2738.0
700.0,30,362.0,6.961538461538462,2.564065769039584,30,2643.0,0.06447817201441211,30,2643.0
705.0,28,318.0,6.625,3.586173767481686,28,2189.0,0.11998871972563627,28,2189.0
710.0,18,267.0,5.5625,3.901518572362322,18,2164.0,0.13948092386449812,18,2164.0
715.0,18,229.0,5.325581395348837,3.2953771508223233,18,2257.0,0.13948349276673913,18,2257.0
720.0,17,145.0,3.625,2.1201590274660225,17,2226.0,0.08604410490503246,17,2226.0
725.0,28,263.0,5.26,3.0226386718985156,28,2344.0,0.1925549116200598,28,2344.0
730.0,26,298.0,5.730769230769231,2.7219577706079643,26,2215.0,0.1629655982540088,26,2215.0
735.0,29,295.0,5.462962962962963,2.3053324625823843,29,1881.0,0.09265887616223391,29,1881.0
740.0,28,324.0,6.0,3.9216012447426247,28,1600.0,0.14061702302733992,28,1600.0
745.0,15,140.0,2.6923076923076925,4.391841878460015,15,1409.0,0.17873297827758186,15,1409.0
750.0,11,108.0,2.297872340425532,4.990290831025754,11,1350.0,0.23102004598479586,11,1350.0
755.0,16,110.0,2.2916666666666665,3.961742707212648,16,1358.0,0.1395128704850204,16,1358.0
760.0,24,209.0,4.019230769230769,4.094742263122132,24,1430.0,0.1713071559826584,24,1430.0
765.0,27,310.0,5.961538461538462,3.065991291599827,27,1541.0,0.14786075223728115,27,1541.0
770.0,35,462.0,9.058823529411764,1.86286083291957,35,1684.0,0.05010129435654011,35,1684.0
775.0,44,665.0,12.788461538461538,1.7801449675207104,44,1889.0,0.04195441347696636,44,1889.0
780.0,40,848.0,16.96,1.566365864471191,40,2084.0,0.043976669150501385,40,2084.0
785.0,42,1052.0,21.916666666666668,1.6757968676709767,42,2276.0,0.041837080945060244,42,2276.0
790.0,42,1262.0,26.291666666666668,1.567244752095976,42,2486.0,0.03296582380073477,42,2486.0
795.0,40,1448.0,27.846153846153847,2.223659106340047,40,2672.0,0.1502253021259046,40,2672.0
800.0,40,1648.0,31.692307692307693,2.957665362132265,40,2872.0,0.1573271013444705,40,2872.0
805.0,38,1705.0,31.574074074074073,2.3451406609102707,38,2929.0,0.10181004920619131,38,2929.0
810.0,43,1912.0,38.24,1.5746255813610863,43,3136.0,0.04093264880341982,43,3136.0
815.0,42,2114.0,42.28,1.543127065494486,42,3338.0,0.022573324282123167,42,3338.0
820.0,42,2324.0,48.416666666666664,1.7212647724451007,42,3548.0,0.0420007821675589,42,3548.0
825.0,36,2066.0,43.041666666666664,2.16019812913387,36,3391.0,0.06049964459230116,36,3391.0
830.0,28,1561.0,31.22,3.6631348654755898,28,2869.0,0.17112904629710432,28,2869.0
835.0,22,1036.0,20.72,4.151188588936249,22,2985.0,0.19958427164358666,22,2985.0
840.0,18,509.0,11.065217391304348,2.7856657971547993,18,3082.0,0.10872380553377364,18,3082.0
845.0,18,113.0,2.4565217391304346,2.903971771508297,18,3102.0,0.1268225501031171,18,3102.0
850.0,23,207.0,4.404255319148936,2.8791575287675815,23,3129.0,0.10212617194931142,23,3129.0
855.0,28,225.0,4.591836734693878,2.578528183501068,28,2893.0,0.06952364302635498,28,2893.0
860.0,25,209.0,4.644444444444445,3.0854111726510105,25,2421.0,0.1063878603096359,25,2421.0
865.0,18,180.0,3.6,6.14827754413095,18,1849.0,0.2647520860084893,18,1849.0
870.0,14,146.0,3.106382978723404,5.721164066206434,14,1922.0,0.30671837882286584,14,1922.0
875.0,14,133.0,3.1666666666666665,3.942081572144599,14,1982.0,0.2569089259182815,14,1982.0
880.0,18,170.0,3.6956521739130435,2.9366080692601684,18,1852.0,0.15257359497878695,18,1852.0
885.0,15,209.0,4.18,3.67084800556677,15,1520.0,0.1405559402241862,15,1520.0
890.0,16,276.0,5.3076923076923075,3.218636087492127,16,1502.0,0.11957441510340341,16,1502.0
895.0,21,372.0,7.591836734693878,1.9461589094738134,21,1598.0,0.10600603013751035,21,1598.0
900.0,22,298.0,6.340425531914893,1.2784751752323258,22,1629.0,0.07601128214099209,22,1629.0
905.0,27,390.0,6.964285714285714,3.672684433939188,27,1644.0,0.1905609982429432,27,1644.0
910.0,33,536.0,9.241379310344827,2.7631930485145504,33,1766.0,0.09021734863020266,33,1766.0
915.0,48,738.0,12.508474576271187,1.4386489797067836,48,1968.0,0.03641909752350608,48,1968.0
920.0,46,685.0,12.685185185185185,0.8737675128784166,46,2071.0,0.05068589424054791,46,2071.0
925.0,42,867.0,15.482142857142858,2.1900909906804733,42,2125.0,0.07558252591542752,42,2125.0
930.0,40,1010.0,18.035714285714285,2.522548770328229,40,2293.0,0.05816648948544352,40,2293.0
935.0,41,1215.0,22.92452830188679,2.695552267754015,41,2464.0,0.03212261944568426,41,2464.0
940.0,39,1389.0,24.36842105263158,3.559009876598226,39,2630.0,0.1563017849862793,39,2630.0
945.0,39,1584.0,29.333333333333332,3.477386900186722,39,2810.0,0.15322411246475043,39,2810.0
950.0,42,1783.0,34.96078431372549,1.7190068883283793,42,3009.0,0.05201659159991729,42,3009.0
955.0,45,2002.0,40.04,1.3777308954071932,45,3228.0,0.04010928424117587,45,3228.0
960.0,46,2228.0,46.416666666666664,0.31432766607526735,46,3454.0,0.004923973227608165,46,3454.0
965.0,41,2014.0,41.10204081632653,0.7991967055082883,41,3338.0,0.05125832547563304,41,3338.0
970.0,31,1489.0,30.387755102040817,2.5605085534386163,31,2873.0,0.09981417579860644,31,2873.0
975.0,22,992.0,18.036363636363635,4.250584180670415,22,2803.0,0.2053572127124544,22,2803.0
980.0,19,439.0,8.78,3.9135670970202243,19,2863.0,0.19022293365084772,19,2863.0
985.0,17,226.0,4.52,3.2021474553810525,17,2624.0,0.1665914898360821,17,2624.0
990.0,19,265.0,5.3,2.97986980338782,19,2135.0,0.12537144640825632,19,2135.0
995.0,12,78.0,1.5294117647058822,3.1575526232220703,12,2023.0,0.10132561980210797,12,2023.0
1000.0,10,75.0,1.4705882352941178,4.160860660281411,10,1941.0,0.18463048352376393,10,1941.0
1005.0,17,146.0,3.0416666666666665,4.036032234874349,17,1973.0,0.12602183623521485,17,1973.0
1010.0,23,251.0,4.5636363636363635,3.8343420416818326,23,2078.0,0.20993120612342553,23,2078.0
1015.0,33,398.0,7.37037037037037,2.7876904010485477,33,2225.0,0.16435085427392201,33,2225.0
1020.0,36,556.0,10.49056603773585,1.1690007075082995,36,2385.0,0.059933014093034365,36,2385.0
1025.0,48,775.0,14.351851851851851,1.3383884935948147,48,2605.0,0.03871057985220798,48,2605.0
1030.0,48,1015.0,18.796296296296298,1.352569909268753,48,2845.0,0.03836672458946223,48,2845.0
1035.0,42,1035.0,19.528301886792452,1.3224573179345902,42,2981.0,0.047310260839019715,42,2981.0
1040.0,41,1215.0,23.365384615384617,2.510179192712545,41,3070.0,0.06646194552905403,41,3070.0
1045.0,42,1417.0,25.763636363636362,2.908144130763876,42,3272.0,0.08945682316368367,42,3272.0
1050.0,42,1627.0,31.28846153846154,2.5027757074740213,42,3482.0,0.11735045934899135,42,3482.0
1055.0,40,1774.0,35.48,1.9067237382264388,40,3629.0,0.09934698889473614,40,3629.0
1060.0,46,1986.0,39.72,1.0256794746203763,46,3841.0,0.04071915002233122,46,3841.0
1065.0,46,2216.0,44.32,1.033175030808255,46,4071.0,0.04108100515457209,46,4071.0
1070.0,44,2422.0,48.44,0.9675403016885994,44,4277.0,0.05266462277487655,44,4277.0
1075.0,44,2642.0,52.84,1.555037389163763,44,4497.0,0.040445809913420325,44,4497.0
1080.0,38,2697.0,53.94,1.4974084865768689,38,4609.0,0.02337543478433013,38,4609.0
1085.0,40,2894.0,52.61818181818182,3.4816366351956054,40,4724.0,0.15376846248905401,40,4724.0
1090.0,34,2530.0,46.851851851851855,3.478960084727106,34,4479.0,0.1513388645035004,34,4479.0
1095.0,30,1795.0,34.51923076923077,3.1265227803374454,30,3944.0,0.09802709328888347,30,3944.0
1100.0,23,1146.0,22.92,4.6753332379476955,23,3096.0,0.1398340934713925,23,3096.0
1105.0,16,618.0,13.434782608695652,4.205691958804852,16,3167.0,0.18902585654690432,16,3167.0
1110.0,16,187.0,4.4523809523809526,3.657937495806414,16,3244.0,0.19286502181321602,16,3244.0
1115.0,19,160.0,3.6363636363636362,2.5419379538466207,19,3277.0,0.12458847216850344,19,3277.0
1120.0,23,264.0,5.076923076923077,3.816866251999203,23,3322.0,0.18743078447194436,23,3322.0
1125.0,26,282.0,5.222222222222222,3.9331853432338613,26,3394.0,0.14942615633685594,26,3394.0
1130.0,34,434.0,8.037037037037036,3.3070278467790866,34,3493.0,0.07763959763530609,34,3493.0
1135.0,34,458.0,9.16,2.976925491084213,34,3307.0,0.05794627961236691,34,3307.0
1140.0,25,379.0,8.422222222222222,3.327438208058736,25,2720.0,0.08578691308708071,25,2720.0
1145.0,21,288.0,6.545454545454546,3.2013317909087964,21,2835.0,0.12112989679392609,21,2835.0
1150.0,18,197.0,4.925,1.818873345556458,18,2930.0,0.0895906750069726,18,2930.0
1155.0,16,110.0,2.391304347826087,3.4264124115114702,16,2973.0,0.23839365497181753,16,2973.0
1160.0,21,204.0,4.08,3.9123429212625562,21,3039.0,0.20436228534156048,21,3039.0
1165.0,29,337.0,6.480769230769231,2.9459882773254247,29,3172.0,0.07444432670488943,29,3172.0
1170.0,42,524.0,10.48,1.6023733398058218,42,3360.0,0.04221277397575533,42,3360.0
1175.0,38,556.0,11.583333333333334,1.2991274153990193,38,3147.0,0.03747012943591373,38,3147.0
1180.0,30,458.0,9.541666666666666,2.9666654412028213,30,2418.0,0.10692281815526133,30,2418.0
1185.0,19,341.0,7.104166666666667,4.137534792844625,19,2299.0,0.15048744315590987,19,2299.0
1190.0,15,193.0,4.020833333333333,4.521455824381227,15,2367.0,0.21728601989507665,15,2367.0
1195.0,17,186.0,4.043478260869565,4.1858378401043925,17,2444.0,0.21508548769081215,17,2444.0
1200.0,20,159.0,3.4565217391304346,2.4888156098916308,20,2477.0,0.14364263248475567,20,2477.0
1205.0,28,283.0,5.895833333333333,2.60984069557565,28,2541.0,0.09242981154896143,28,2541.0
1210.0,34,439.0,8.78,2.399177233335319,34,2699.0,0.03277588188352293,34,2699.0
1215.0,42,637.0,13.553191489361701,1.2751674382699318,42,2897.0,0.04294980106517885,42,2897.0
1220.0,42,847.0,19.25,0.6074129387302414,42,3107.0,0.04235004621549898,42,3107.0
1225.0,44,1059.0,21.18,1.7230062055827482,44,3319.0,0.12021216887589503,44,3319.0
1230.0,44,1279.0,24.596153846153847,2.100594597226797,44,3539.0,0.14477716482076528,44,3539.0
1235.0,44,1499.0,28.826923076923077,1.154611277097295,44,3759.0,0.08154210968903454,44,3759.0
1240.0,45,1415.0,26.203703703703702,1.1741678103193924,45,3606.0,0.05447748390422259,45,3606.0
1245.0,35,1120.0,20.74074074074074,2.428372079914913,35,3058.0,0.07885019038281847,35,3058.0
1250.0,27,681.0,12.381818181818181,2.852015544430638,27,3121.0,0.10666505152671751,27,3121.0
1255.0,19,303.0,5.826923076923077,3.6857405450676666,19,3103.0,0.1476431842701037,19,3103.0
1260.0,17,162.0,3.306122448979592,2.9852592960964897,17,2792.0,0.08451848598094555,17,2792.0
1265.0,16,181.0,3.290909090909091,4.2721334532372985,16,2122.0,0.20225700110548117,16,2122.0
1270.0,13,218.0,4.1923076923076925,5.26766309536553,13,1598.0,0.21624841193272717,13,1598.0
1275.0,10,120.0,2.3529411764705883,4.192056715308344,10,1581.0,0.18103750359527776,10,1581.0
1280.0,16,187.0,4.065217391304348,4.587388724393445,16,1578.0,0.20943786601412642,16,1578.0
1285.0,24,246.0,4.92,3.572515570095017,24,1637.0,0.15668987246271923,24,1637.0
1290.0,30,383.0,7.66,1.7670675085257848,30,1774.0,0.0779709724527386,30,1774.0
1295.0,32,357.0,7.14,0.8105325042897465,32,1850.0,0.026442362889116194,32,1850.0
1300.0,36,474.0,8.033898305084746,3.2762388599275423,36,1893.0,0.16968183476221613,36,1893.0
1305.0,40,665.0,11.271186440677965,4.032132653024279,40,2038.0,0.15698925076357115,40,2038.0
1310.0,41,866.0,15.192982456140351,2.5527538149198787,41,2239.0,0.05145098307128124,41,2239.0
1315.0,40,855.0,16.442307692307693,1.9019490560667736,40,2182.0,0.05928351413360169,40,2182.0
1320.0,30,680.0,14.166666666666666,2.4653430041604705,30,1712.0,0.06954797619943497,30,1712.0
1325.0,19,413.0,8.26,3.8134878172692783,19,1641.0,0.14270872572440188,19,1641.0
1330.0,16,222.0,4.826086956521739,4.110234528258585,16,1676.0,0.1527862995613576,16,1676.0
1335.0,20,157.0,3.2708333333333335,4.1407790038917485,20,1759.0,0.20804845189775156,20,1759.0
1340.0,22,226.0,4.808510638297872,2.9636622399635173,22,1837.0,0.18553932625185796,22,1837.0
1345.0,31,360.0,7.2,2.4280866141737603,31,1962.0,0.085394267753571,31,1962.0
1350.0,41,544.0,10.461538461538462,1.9731128473681834,41,2146.0,0.04165587743953645,41,2146.0
1355.0,42,671.0,13.979166666666666,1.0451772404222235,42,2273.0,0.028381985760923243,42,2273.0
1360.0,43,884.0,18.416666666666668,1.187604818460675,43,2486.0,0.05553942375464311,43,2486.0
1365.0,44,1102.0,22.958333333333332,1.005286929320912,44,2704.0,0.03920610656736528,44,2704.0
1370.0,39,1060.0,19.62962962962963,2.1990170413980215,39,2615.0,0.1469282609728653,39,2615.0
1375.0,30,834.0,15.444444444444445,3.9502590126541635,30,2250.0,0.20996854185163885,30,2250.0
1380.0,22,660.0,12.222222222222221,4.587965651058352,22,1672.0,0.1445871745125223,22,1672.0
1385.0,20,404.0,7.921568627450981,5.241497632766483,20,1497.0,0.23247638964663384,20,1497.0
1390.0,14,330.0,7.173913043478261,4.978406057697552,14,1423.0,0.24548758365347353,14,1423.0
1395.0,23,427.0,9.085106382978724,3.724669623958784,23,1520.0,0.1814136517286291,23,1520.0
1400.0,23,301.0,6.404255319148936,2.7189335515217223,23,1534.0,0.15213874020108012,23,1534.0
