step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.387676762354268,0,0.0,0.8758656279895103,0,0.0
10.0,0,0.0,0.0,12.140365682606076,0,0.0,0.8605336262872966,0,0.0
15.0,1,1.0,0.05555555555555555,7.0908045027981075,1,1.0,0.4688307692137912,1,1.0
20.0,9,35.0,1.9444444444444444,6.649119926081487,9,35.0,0.36634364950829973,9,35.0
25.0,7,49.0,2.130434782608696,5.4678379822357375,7,61.0,0.3211771083605231,7,61.0
30.0,11,98.0,4.666666666666667,5.495520628017515,11,98.0,0.2831381096898687,11,98.0
35.0,12,119.0,4.76,4.986415497822062,12,119.0,0.24500658240601914,12,119.0
40.0,14,186.0,6.888888888888889,4.81025901763324,14,186.0,0.3092306924732757,14,186.0
45.0,18,266.0,8.580645161290322,4.895326388900308,18,266.0,0.3089284562098072,18,266.0
50.0,21,364.0,11.375,3.4355348063777216,21,364.0,0.13131815895656226,21,364.0
55.0,24,477.0,13.628571428571428,3.6120651266297976,24,477.0,0.1802762422756398,24,477.0
60.0,19,365.0,11.40625,1.455832415234522,19,507.0,0.060012488789532574,19,507.0
65.0,15,223.0,6.027027027027027,4.762449398502071,15,454.0,0.2464393805628916,15,454.0
70.0,11,221.0,5.972972972972973,3.4501931040838896,11,513.0,0.11217037214471184,11,513.0
75.0,20,302.0,6.711111111111111,4.468918824094642,20,594.0,0.29699374758255465,20,594.0
80.0,26,417.0,9.69767441860465,2.7481258538413105,26,709.0,0.19730949951144575,26,709.0
85.0,30,287.0,5.857142857142857,2.4254625031324144,30,742.0,0.16546138540324415,30,742.0
90.0,31,350.0,7.142857142857143,2.5899124923522243,31,732.0,0.0968275159193399,31,732.0
95.0,33,488.0,9.20754716981132,2.7423194441821104,33,880.0,0.0915999810057362,33,880.0
100.0,41,677.0,13.01923076923077,2.1434033160422414,41,1059.0,0.04434664320408357,41,1059.0
105.0,43,889.0,17.096153846153847,1.7706582716705082,43,1271.0,0.05955884822390329,43,1271.0
110.0,43,1028.0,18.69090909090909,1.6838987340895297,43,1413.0,0.10920043670268825,43,1413.0
115.0,39,1195.0,21.339285714285715,3.092827036832894,39,1520.0,0.14376898420371714,39,1520.0
120.0,38,1094.0,19.535714285714285,2.097619063773728,38,1551.0,0.045039817166503154,38,1551.0
125.0,35,854.0,15.527272727272727,3.1024657717921484,35,1434.0,0.09614123619320482,35,1434.0
130.0,25,579.0,11.134615384615385,2.692167542574711,25,1571.0,0.08246236803514499,25,1571.0
135.0,25,399.0,8.142857142857142,2.5868952155553875,25,1684.0,0.09997878033434328,25,1684.0
140.0,22,236.0,4.916666666666667,2.6476241254513067,22,1690.0,0.10734223767081444,22,1690.0
145.0,31,371.0,6.87037037037037,2.4365676279534996,31,1825.0,0.14335044450875029,31,1825.0
150.0,37,542.0,9.678571428571429,2.363974754682109,37,1996.0,0.1407916290088603,37,1996.0
155.0,41,604.0,10.785714285714286,1.5665808545865951,41,2016.0,0.10779116082107508,41,2016.0
160.0,37,594.0,10.241379310344827,2.4248630979610364,37,1725.0,0.0797265632455867,37,1725.0
165.0,31,579.0,9.982758620689655,2.9006725635679853,31,1883.0,0.08137921262350414,31,1883.0
170.0,28,594.0,10.8,2.458313841953377,28,2029.0,0.10438940163755327,28,2029.0
175.0,24,346.0,6.653846153846154,2.028773137704193,24,2030.0,0.10461529045529477,24,2030.0
180.0,24,245.0,4.622641509433962,2.4827905903984435,24,1933.0,0.09493730534708121,24,1933.0
185.0,31,382.0,6.161290322580645,4.56370367824859,31,1873.0,0.17968021606745269,31,1873.0
190.0,37,554.0,9.233333333333333,3.4847959016301355,37,2024.0,0.08824860352170093,37,2024.0
195.0,38,587.0,10.120689655172415,2.8173446487686586,38,2021.0,0.05261457919904867,38,2021.0
200.0,31,539.0,10.169811320754716,3.4671190161679575,31,1815.0,0.10022035081989139,31,1815.0
205.0,19,264.0,5.28,3.5287052586181984,19,1765.0,0.14106532741631758,19,1765.0
210.0,15,155.0,3.4444444444444446,3.892427693410509,15,1737.0,0.16632126845480072,15,1737.0
215.0,14,90.0,2.0930232558139537,4.027233354741757,14,1773.0,0.12636328927604315,14,1773.0
220.0,21,178.0,3.56,4.314722029796695,21,1861.0,0.21446219089283586,21,1861.0
225.0,27,296.0,6.166666666666667,3.3697009658126746,27,1979.0,0.17944685730131066,27,1979.0
230.0,36,455.0,9.479166666666666,1.430148790625811,36,2139.0,0.07089651798438888,36,2139.0
235.0,38,485.0,10.104166666666666,1.5626876877167997,38,2101.0,0.06025984141656084,38,2101.0
240.0,28,396.0,8.425531914893616,2.7375093892221467,28,1711.0,0.07252839331215986,28,1711.0
245.0,20,298.0,6.208333333333333,4.962796011828977,20,1329.0,0.1731223354057912,20,1329.0
250.0,11,177.0,4.0227272727272725,4.815544394550015,11,1369.0,0.21404399966623616,11,1369.0
255.0,13,130.0,2.888888888888889,5.4882017879897464,13,1409.0,0.28758329071452493,13,1409.0
260.0,14,154.0,3.347826086956522,4.775852246689805,14,1277.0,0.2596338137680238,14,1277.0
265.0,10,152.0,3.1666666666666665,4.182630995993769,10,981.0,0.1936296261040087,10,981.0
270.0,14,188.0,3.9166666666666665,5.001261488812775,14,679.0,0.17293377182123396,14,679.0
275.0,7,36.0,0.8,4.349622023167305,7,644.0,0.20045581195349502,7,644.0
280.0,11,57.0,1.2954545454545454,5.204358375300903,11,584.0,0.23414026089675208,11,584.0
285.0,13,81.0,1.8409090909090908,4.026448995443236,13,542.0,0.17242569778301406,13,542.0
290.0,12,96.0,1.92,5.514671829888917,12,353.0,0.2884067604503292,12,353.0
295.0,10,109.0,2.0961538461538463,5.525553624883595,10,312.0,0.2733480677135232,10,312.0
300.0,16,163.0,3.3958333333333335,3.27246845554177,16,371.0,0.12839553257968483,16,371.0
305.0,23,262.0,5.458333333333333,3.2461224937258746,23,470.0,0.12168909850120907,23,470.0
310.0,24,310.0,6.326530612244898,2.18542931396663,24,507.0,0.08494884082275757,24,507.0
315.0,22,329.0,6.58,2.8567389960263108,22,460.0,0.12493972836238343,22,460.0
320.0,22,379.0,7.288461538461538,4.446535149283083,22,485.0,0.13917948433334346,22,485.0
325.0,21,438.0,8.264150943396226,4.48407166862603,21,587.0,0.19515111950382025,21,587.0
330.0,21,512.0,10.666666666666666,3.6614848810942,21,689.0,0.2296258580850892,21,689.0
335.0,26,568.0,11.36,2.0473399588310413,26,745.0,0.13445012475652338,26,745.0
340.0,38,735.0,13.125,1.626585975398746,38,912.0,0.08287853697951501,38,912.0
345.0,41,917.0,15.810344827586206,0.9788598594027065,41,1102.0,0.022812569937033757,41,1102.0
350.0,50,1150.0,19.166666666666668,1.3811616738234092,50,1328.0,0.03538238885938059,50,1328.0
355.0,48,1238.0,20.633333333333333,1.5170301817978913,48,1505.0,0.029319863359118653,48,1505.0
360.0,40,1210.0,21.228070175438596,2.179307914223887,40,1535.0,0.04437216056523112,40,1535.0
365.0,34,1210.0,18.90625,3.782685002460923,34,1715.0,0.18442025217037694,34,1715.0
370.0,33,1163.0,19.71186440677966,2.403669546000168,33,1880.0,0.14443524836853316,33,1880.0
375.0,31,667.0,11.305084745762711,1.8892153069943747,31,1824.0,0.09215539106169225,31,1824.0
380.0,30,277.0,4.396825396825397,2.4138704907416133,30,1613.0,0.0708609468856318,30,1613.0
385.0,33,358.0,5.59375,3.633036923313545,33,1381.0,0.11868111661034889,33,1381.0
390.0,36,394.0,6.15625,3.095656462294772,36,1443.0,0.09598038297714906,36,1443.0
395.0,34,363.0,6.258620689655173,2.890504792320787,34,1355.0,0.04775040869040721,34,1355.0
400.0,26,302.0,5.033333333333333,3.9067906599308873,26,1400.0,0.17530624544453707,26,1400.0
405.0,17,231.0,4.125,4.442069800081231,17,1359.0,0.2088605160398031,17,1359.0
410.0,17,181.0,3.290909090909091,3.4034685290357873,17,1303.0,0.1304287517921883,17,1303.0
415.0,19,225.0,4.166666666666667,3.744029810777258,19,1126.0,0.13208932845038593,19,1126.0
420.0,13,165.0,3.1132075471698113,3.3114929654925356,13,1067.0,0.09858974943679147,13,1067.0
425.0,18,237.0,4.471698113207547,3.769555535239999,18,1112.0,0.1278484719794795,18,1112.0
430.0,19,228.0,4.653061224489796,3.1002059318700503,19,1150.0,0.10811059350155955,19,1150.0
435.0,22,288.0,5.142857142857143,4.143913650319951,22,1159.0,0.22972194422017958,22,1159.0
440.0,31,420.0,7.368421052631579,3.3270499150668598,31,1274.0,0.15726931377765463,31,1274.0
445.0,39,598.0,10.491228070175438,2.1690385782095176,39,1454.0,0.11212761594624007,39,1454.0
450.0,44,648.0,12.0,1.2476940040718423,44,1504.0,0.050974506997114616,44,1504.0
455.0,34,593.0,10.981481481481481,2.7202678598906807,34,1401.0,0.07434805245424025,34,1401.0
460.0,26,371.0,6.87037037037037,3.6700552239109094,26,1240.0,0.12990603617657714,26,1240.0
465.0,21,286.0,5.836734693877551,3.154041486559706,21,1333.0,0.11570471490104126,21,1333.0
470.0,20,271.0,5.211538461538462,3.779757824420855,20,1282.0,0.20747776680762373,20,1282.0
475.0,15,312.0,5.777777777777778,4.366361318349013,15,1079.0,0.21985774140065079,15,1079.0
480.0,17,375.0,6.944444444444445,3.03583156528811,17,1086.0,0.09452341133949738,17,1086.0
485.0,28,491.0,9.264150943396226,1.8624041273015324,28,1202.0,0.10026066710473576,28,1202.0
490.0,27,530.0,10.392156862745098,1.1853655329994572,27,1270.0,0.07394747714972746,27,1270.0
495.0,35,691.0,12.12280701754386,2.201775695533345,35,1406.0,0.07989877893588629,35,1406.0
500.0,41,887.0,15.033898305084746,1.7338469213941345,41,1602.0,0.0332542269926658,41,1602.0
505.0,52,1124.0,18.42622950819672,1.6558222826013054,52,1839.0,0.10087981498672674,52,1839.0
510.0,54,1390.0,22.419354838709676,1.541378017631844,54,2105.0,0.1112512832443814,54,2105.0
515.0,50,1222.0,19.70967741935484,1.2867881541651822,50,2201.0,0.0842301709856567,50,2201.0
520.0,45,1096.0,17.125,2.053858913240796,45,2147.0,0.08135680844347705,45,2147.0
525.0,44,1274.0,19.90625,2.171455279064683,44,2300.0,0.055930926611482336,44,2300.0
530.0,50,1512.0,24.387096774193548,1.5458772430277106,50,2538.0,0.03784278251715969,50,2538.0
