step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,18,212.0,4.51063829787234,3.6716664269251718,18,1582.0,0.1194007576485035,18,1582.0
930.0,14,93.0,2.1136363636363638,3.544560059395199,14,1629.0,0.1290875110598125,14,1629.0
935.0,21,183.0,4.255813953488372,2.787779386522375,21,1696.0,0.08218946457077417,21,1696.0
940.0,24,186.0,3.795918367346939,3.412465262411911,24,1599.0,0.18364096169959299,24,1599.0
945.0,21,144.0,3.0,4.319988655992498,21,1320.0,0.2308079491834485,21,1320.0
950.0,19,114.0,2.28,3.473910132435506,19,1401.0,0.1342657078807386,19,1401.0
955.0,22,126.0,2.8,2.697429047285137,22,1508.0,0.11008531533666903,22,1508.0
960.0,22,170.0,3.8636363636363638,2.437563886267594,22,1611.0,0.06147652637975893,22,1611.0
965.0,22,200.0,4.25531914893617,2.1332060176799548,22,1550.0,0.08735186025433854,22,1550.0
970.0,18,182.0,3.9565217391304346,3.288479559136173,18,1313.0,0.10689452099848488,18,1313.0
975.0,20,163.0,3.1346153846153846,3.819008069351165,20,1365.0,0.17929714036743774,20,1365.0
980.0,20,197.0,4.191489361702128,3.2848809592758372,20,1468.0,0.19068697533276555,20,1468.0
985.0,21,244.0,5.191489361702128,2.2561401297615147,21,1550.0,0.11398411502032728,21,1550.0
990.0,29,374.0,7.48,1.895142213155909,29,1680.0,0.06810952214879933,29,1680.0
995.0,38,547.0,10.94,1.3836808027910161,38,1853.0,0.03115065828752011,38,1853.0
1000.0,45,758.0,14.862745098039216,0.7376993203318382,45,2065.0,0.03940930395675896,45,2065.0
1005.0,42,815.0,16.3,0.9366897443234359,42,2086.0,0.05221869691648821,42,2086.0
1010.0,33,738.0,12.724137931034482,3.512582802677619,33,1886.0,0.18871998184156652,33,1886.0
1015.0,25,673.0,11.60344827586207,5.30446881784102,25,1528.0,0.24124577088257165,25,1528.0
1020.0,14,242.0,4.566037735849057,3.8118869011116856,14,1483.0,0.15592643136486206,14,1483.0
1025.0,17,133.0,2.66,4.584795087855909,17,1318.0,0.20495274143109754,17,1318.0
1030.0,23,232.0,4.549019607843137,4.059456906234398,23,1380.0,0.11909545132157136,23,1380.0
1035.0,24,216.0,4.235294117647059,3.0447133225623246,24,1438.0,0.11429279970325204,24,1438.0
1040.0,29,343.0,6.7254901960784315,3.0695170090385098,29,1496.0,0.0837072550260521,29,1496.0
1045.0,32,367.0,6.796296296296297,2.954496570587245,32,1460.0,0.10396278801059218,32,1460.0
1050.0,29,340.0,6.415094339622642,4.15464042608511,29,1236.0,0.17710282686073173,29,1236.0
1055.0,20,291.0,5.938775510204081,5.0045666815397025,20,917.0,0.18756068534507533,20,917.0
1060.0,11,158.0,3.4347826086956523,4.455494966964531,11,958.0,0.20214934917053515,11,958.0
1065.0,13,134.0,3.268292682926829,4.321759534088903,13,983.0,0.19458453500316775,13,983.0
1070.0,19,121.0,2.630434782608696,3.979619375336701,19,970.0,0.1676888361854797,19,970.0
1075.0,25,233.0,5.065217391304348,2.4927458484974747,25,1083.0,0.09564399750557907,25,1083.0
1080.0,29,300.0,6.521739130434782,1.1481358381399616,29,1183.0,0.02570129376782377,29,1183.0
1085.0,37,469.0,8.685185185185185,2.785347376161201,37,1321.0,0.1415666722219051,37,1321.0
1090.0,38,613.0,11.351851851851851,3.1328050765485127,38,1480.0,0.15486047357465496,38,1480.0
1095.0,40,805.0,15.48076923076923,2.029822128793099,40,1657.0,0.05030542168699177,40,1657.0
1100.0,42,1009.0,19.403846153846153,2.2550976982518556,42,1861.0,0.044920997110537104,42,1861.0
1105.0,42,1219.0,24.38,1.7043092629202798,42,2071.0,0.04452651712538561,42,2071.0
1110.0,38,1144.0,23.833333333333332,1.6091573781682786,38,2061.0,0.06162601827773664,38,2061.0
1115.0,28,862.0,18.73913043478261,2.5526340635887097,28,1836.0,0.0810192300243993,28,1836.0
1120.0,20,559.0,10.75,4.222106881295199,20,1814.0,0.18903610892600184,20,1814.0
1125.0,18,287.0,6.1063829787234045,3.9582239419013683,18,1867.0,0.19157661583994234,18,1867.0
1130.0,21,177.0,3.765957446808511,3.6218445529533048,21,1955.0,0.13539774477950106,21,1955.0
1135.0,22,193.0,4.195652173913044,2.364113042531523,22,2014.0,0.09909380763770881,22,2014.0
1140.0,30,324.0,6.8936170212765955,2.241797555133368,30,2103.0,0.045038967086945034,30,2103.0
1145.0,38,494.0,10.081632653061224,2.245139607891487,38,2274.0,0.043770457479751626,38,2274.0
1150.0,41,693.0,15.4,1.155281280215276,41,2474.0,0.04547995149035276,41,2474.0
1155.0,39,875.0,17.15686274509804,2.213841440267645,39,2656.0,0.15623976864093006,39,2656.0
1160.0,39,1070.0,20.980392156862745,2.8743025512076636,39,2851.0,0.1568909477478751,39,2851.0
1165.0,39,1265.0,23.867924528301888,2.5640460487045664,39,3046.0,0.12222297550710726,39,3046.0
1170.0,39,1174.0,23.48,1.5676770932960136,39,2969.0,0.05482349506467099,39,2969.0
1175.0,29,883.0,18.395833333333332,3.085042340553185,29,2475.0,0.09941994729804526,29,2475.0
1180.0,21,618.0,12.612244897959183,5.018291776900173,21,2069.0,0.16337171647004783,21,2069.0
1185.0,11,315.0,7.0,5.1644904018774715,11,2037.0,0.22008156755653957,11,2037.0
1190.0,14,212.0,4.711111111111111,5.338795573548316,14,2096.0,0.2860922160171575,14,2096.0
1195.0,16,235.0,5.108695652173913,4.170885362591662,16,2120.0,0.23108466709349873,16,2120.0
1200.0,25,344.0,7.319148936170213,1.751153014666039,25,2229.0,0.08481454599686705,25,2229.0
1205.0,30,284.0,5.568627450980392,1.673397834487884,30,2276.0,0.07059979430088353,30,2276.0
1210.0,36,435.0,8.529411764705882,2.108426972744431,36,2334.0,0.06263033164636535,36,2334.0
1215.0,40,605.0,11.415094339622641,2.3189401573270416,40,2506.0,0.05490064929142667,40,2506.0
1220.0,41,810.0,16.2,2.278460661173264,41,2710.0,0.043923409920355726,41,2710.0
1225.0,38,981.0,18.50943396226415,2.720758064200991,38,2881.0,0.13411039943602174,38,2881.0
1230.0,40,1180.0,23.137254901960784,2.6647465433834086,40,3067.0,0.15774006467191967,40,3067.0
1235.0,34,1091.0,21.392156862745097,2.8910248186207443,34,2956.0,0.1609254178979051,34,2956.0
1240.0,30,849.0,16.98,2.909414409503104,30,2385.0,0.10083253137311785,30,2385.0
1245.0,24,601.0,12.02,4.906619844463861,24,1887.0,0.1640338101645883,24,1887.0
1250.0,15,290.0,6.170212765957447,6.084219405277843,15,1232.0,0.24758834333987842,15,1232.0
1255.0,12,194.0,4.511627906976744,7.386147156529297,12,961.0,0.37578498086160633,12,961.0
1260.0,11,214.0,5.35,5.761141010141486,11,817.0,0.2780690247871695,11,817.0
1265.0,19,296.0,6.434782608695652,4.735462256525088,19,899.0,0.2639423732997989,19,899.0
1270.0,19,353.0,7.673913043478261,3.64224614874937,19,862.0,0.23789502171053234,19,862.0
1275.0,20,408.0,8.0,3.590257695134207,20,768.0,0.18779931573484895,20,768.0
1280.0,15,243.0,4.418181818181818,3.275285608159719,15,707.0,0.1415804465760385,15,707.0
1285.0,17,260.0,4.642857142857143,3.8275405387193757,17,624.0,0.15356651837258975,17,624.0
1290.0,19,303.0,5.716981132075472,3.5525997486090026,19,590.0,0.12462071509929483,19,590.0
1295.0,18,340.0,6.415094339622642,3.6369077808756662,18,474.0,0.10668402080872855,18,474.0
1300.0,18,398.0,6.862068965517241,5.197719972246425,18,481.0,0.24885798347543497,18,481.0
1305.0,9,385.0,7.0,5.0951025045328855,9,497.0,0.27974784964520344,9,497.0
1310.0,20,454.0,8.73076923076923,4.005760126712815,20,530.0,0.17577974617889813,20,530.0
1315.0,22,197.0,3.7884615384615383,3.5506360822446066,22,498.0,0.15135394597004792,22,498.0
1320.0,23,191.0,3.537037037037037,3.6479012341408343,23,378.0,0.13921340516837888,23,378.0
1325.0,29,311.0,5.654545454545454,2.9072709423682004,29,420.0,0.0670527991113559,29,420.0
1330.0,39,488.0,9.037037037037036,2.2900134500474048,39,596.0,0.023962263224587138,39,596.0
1335.0,40,659.0,11.981818181818182,2.715583393281364,40,768.0,0.11440830236110645,40,768.0
1340.0,40,859.0,16.20754716981132,3.075685284175757,40,938.0,0.11830916064508233,40,938.0
1345.0,35,828.0,15.923076923076923,2.3710305361162973,35,1039.0,0.10135747596408226,35,1039.0
1350.0,30,645.0,13.4375,2.8226921987465725,30,1035.0,0.1124848939841174,30,1035.0
1355.0,21,494.0,10.291666666666666,3.669082586972723,21,1062.0,0.11685336688519501,21,1062.0
1360.0,19,348.0,7.404255319148936,4.1289001887824055,19,1164.0,0.13963230792126588,19,1164.0
1365.0,18,255.0,6.071428571428571,3.147117454771066,18,1251.0,0.1400358845641338,18,1251.0
1370.0,23,246.0,4.92,3.347429396087746,23,1242.0,0.19845229684232013,23,1242.0
1375.0,30,383.0,7.365384615384615,3.2713005401766413,30,1379.0,0.16611824128073213,30,1379.0
1380.0,36,550.0,10.576923076923077,1.736438217773049,36,1547.0,0.05386790266163888,36,1547.0
1385.0,42,588.0,11.307692307692308,1.4309418619057712,42,1617.0,0.049941478004595245,42,1617.0
1390.0,32,532.0,10.23076923076923,2.7821800523313076,32,1542.0,0.07886433230177338,32,1542.0
1395.0,26,496.0,9.538461538461538,3.121326947646966,26,1624.0,0.10659565413462284,26,1624.0
1400.0,25,462.0,9.829787234042554,1.9767690886201434,25,1752.0,0.11151072806424595,25,1752.0
1405.0,26,470.0,9.591836734693878,1.9803044728637547,26,1873.0,0.14658369553302328,26,1873.0
