step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,40,716.0,14.612244897959183,0.5890758804231614,40,1944.0,0.013629733074794462,40,1944.0
245.0,32,602.0,11.803921568627452,2.6637390030127546,32,1746.0,0.08833260766051225,32,1746.0
250.0,22,464.0,9.28,3.443693437340704,22,1755.0,0.11729829292830829,22,1755.0
255.0,17,307.0,6.019607843137255,4.221388681544506,17,1833.0,0.1950050384278457,17,1833.0
260.0,12,78.0,1.5918367346938775,4.400387163122938,12,1797.0,0.2170491629275508,12,1797.0
265.0,20,166.0,3.32,3.6794744146508034,20,1767.0,0.16091218182325906,20,1767.0
270.0,26,183.0,3.66,2.710064353312269,26,1679.0,0.07759240935526938,26,1679.0
275.0,26,174.0,3.625,3.2712594604154908,26,1437.0,0.10226346394642535,26,1437.0
280.0,21,164.0,3.4893617021276597,3.6031582796202315,21,1448.0,0.14116785404199622,21,1448.0
285.0,16,139.0,3.3095238095238093,3.007060412619361,16,1534.0,0.1301014090845448,16,1534.0
290.0,17,178.0,3.63265306122449,4.40012129466289,17,1615.0,0.23366787643948067,17,1615.0
295.0,21,179.0,3.6530612244897958,3.5519917477963925,21,1663.0,0.20735213230499164,21,1663.0
300.0,27,304.0,6.204081632653061,2.9522559149782417,27,1741.0,0.11450267366453344,27,1741.0
305.0,38,471.0,9.057692307692308,2.678880952525339,38,1908.0,0.04405200977205458,38,1908.0
310.0,36,496.0,10.553191489361701,1.6390262517376752,36,1874.0,0.050223439216248444,36,1874.0
315.0,28,401.0,8.717391304347826,2.894810846986429,28,1612.0,0.11310014300290154,28,1612.0
320.0,20,332.0,7.217391304347826,4.9789500305102,20,1195.0,0.15566702823514048,20,1195.0
325.0,13,233.0,5.177777777777778,4.766776678458555,13,1273.0,0.228295728442449,13,1273.0
330.0,15,176.0,4.190476190476191,4.003331306284043,15,1342.0,0.2594779371705521,15,1342.0
335.0,19,202.0,4.809523809523809,2.621288959771333,19,1368.0,0.18312352572984275,19,1368.0
340.0,28,325.0,6.5,1.7714942537163327,28,1491.0,0.0947280236660653,28,1491.0
345.0,33,476.0,9.153846153846153,1.409894781705997,33,1648.0,0.05515670387466389,33,1648.0
350.0,43,670.0,12.407407407407407,1.4895599350759154,43,1837.0,0.04055809864718403,43,1837.0
355.0,42,731.0,13.537037037037036,1.8587145093117887,42,1843.0,0.05099061332986265,42,1843.0
360.0,34,677.0,13.54,2.255811249218324,34,1644.0,0.06037175782428788,34,1644.0
365.0,29,654.0,11.275862068965518,4.160269351446551,29,1716.0,0.20252614097054267,29,1716.0
370.0,24,583.0,11.0,2.673754613262038,24,1845.0,0.13988654397654737,24,1845.0
375.0,25,272.0,5.132075471698113,2.167661264597403,25,1830.0,0.12717196502765746,25,1830.0
380.0,26,211.0,3.8363636363636364,2.643529818434778,26,1698.0,0.09835478842701406,26,1698.0
385.0,33,363.0,6.1525423728813555,3.663893350947795,33,1715.0,0.11041589810629837,33,1715.0
390.0,34,399.0,7.125,2.3911367039370184,34,1679.0,0.058815276128853594,34,1679.0
395.0,31,369.0,7.096153846153846,2.8224326969307447,31,1481.0,0.06771187084154823,31,1481.0
400.0,21,310.0,5.636363636363637,3.5706416271812276,21,1577.0,0.16988563033108628,21,1577.0
405.0,19,258.0,5.0588235294117645,3.842852432236603,19,1655.0,0.17848575087262358,19,1655.0
410.0,15,213.0,4.176470588235294,3.2239657149631147,15,1535.0,0.13340628930796736,15,1535.0
415.0,17,239.0,4.78,3.4345088176618206,17,1293.0,0.13391776320584467,17,1293.0
420.0,11,136.0,2.7755102040816326,3.566676906347862,11,1197.0,0.11185159640209504,11,1197.0
425.0,16,174.0,3.5510204081632653,3.7446063333820025,16,1210.0,0.12828607389603658,16,1210.0
430.0,17,197.0,4.282608695652174,3.3497502068770193,17,1256.0,0.1286006292834526,17,1256.0
435.0,24,301.0,5.679245283018868,4.31167360443008,24,1348.0,0.21503681662023477,24,1348.0
440.0,29,427.0,8.056603773584905,3.663243827898798,29,1467.0,0.17519577284940444,29,1467.0
445.0,36,595.0,11.018518518518519,2.5385398443211953,36,1637.0,0.06991109922706701,36,1637.0
450.0,38,630.0,12.352941176470589,2.216001604873634,38,1640.0,0.05577282059972466,38,1640.0
455.0,28,548.0,11.416666666666666,3.094465931638035,28,1429.0,0.09040700000526786,28,1429.0
460.0,21,285.0,5.9375,3.338657464433137,21,1373.0,0.12441806527840937,21,1373.0
465.0,18,186.0,4.325581395348837,2.8947755437491125,18,1446.0,0.11682788791951411,18,1446.0
470.0,16,116.0,2.4166666666666665,3.9784543580854383,16,1373.0,0.20884726061876668,16,1373.0
475.0,13,129.0,2.6875,4.37954460142653,13,1076.0,0.22074818247614642,13,1076.0
480.0,13,153.0,3.1875,3.51900505831871,13,1139.0,0.13284857659641267,13,1139.0
485.0,20,214.0,4.6521739130434785,1.808252738709192,20,1224.0,0.11160021172826791,20,1224.0
490.0,22,303.0,6.733333333333333,1.3860467694255807,22,1324.0,0.08939615989537382,22,1324.0
495.0,31,439.0,8.607843137254902,2.1901490695016768,31,1452.0,0.08723549852626951,31,1452.0
500.0,38,617.0,11.865384615384615,1.4465754260445869,38,1630.0,0.032050737208502024,38,1630.0
505.0,47,835.0,14.910714285714286,1.4733892142037406,47,1849.0,0.10821609685029869,47,1849.0
510.0,50,1080.0,18.620689655172413,1.7801336405988035,50,2094.0,0.12834629597282954,50,2094.0
515.0,44,984.0,16.96551724137931,1.4496813813543838,44,2199.0,0.09105387029333292,44,2199.0
520.0,41,1036.0,17.266666666666666,2.3433531531835166,41,2206.0,0.08317366772452334,41,2206.0
525.0,43,1242.0,20.7,2.4709494760305186,43,2343.0,0.04726839424817757,43,2343.0
530.0,49,1477.0,25.46551724137931,1.83099044848819,49,2578.0,0.03733611253786668,49,2578.0
535.0,44,1398.0,25.88888888888889,1.3878365419776193,44,2568.0,0.05000964600652622,44,2568.0
540.0,35,1091.0,20.98076923076923,2.1233766618899486,35,2295.0,0.05979403391644866,35,2295.0
545.0,22,702.0,12.10344827586207,4.267237810746745,22,2155.0,0.20051870154713516,22,2155.0
550.0,16,374.0,7.056603773584905,4.38057192334112,16,2139.0,0.2071884354317426,16,2139.0
555.0,23,234.0,4.5,3.0088833365444327,23,2231.0,0.12214651647411154,23,2231.0
560.0,33,382.0,7.346153846153846,1.562537098761155,33,2379.0,0.08554924325483652,33,2379.0
565.0,40,568.0,10.518518518518519,0.7090111472067475,40,2566.0,0.05053950824442907,40,2566.0
570.0,41,699.0,12.709090909090909,0.9327853358887136,41,2719.0,0.052459282256623024,41,2719.0
575.0,45,904.0,16.142857142857142,1.7900518563687728,45,2868.0,0.03816387230140059,45,2868.0
580.0,41,931.0,14.546875,3.2648738339054337,41,2825.0,0.1462086141075925,41,2825.0
585.0,33,824.0,13.733333333333333,3.965741140823021,33,2533.0,0.19122437587792626,33,2533.0
590.0,30,762.0,12.915254237288135,3.912432833152162,30,2055.0,0.11917153327777907,30,2055.0
595.0,21,618.0,11.236363636363636,4.0376893164046574,21,2152.0,0.17829892117028992,21,2152.0
600.0,22,603.0,12.306122448979592,3.5320758178421805,22,2233.0,0.15147789271891998,22,2233.0
605.0,28,731.0,13.79245283018868,3.2001541201871677,28,2361.0,0.1310737553690186,28,2361.0
610.0,29,415.0,7.830188679245283,2.092588954809292,29,2332.0,0.099810424333872,29,2332.0
615.0,30,352.0,6.068965517241379,3.1697958797687695,30,2184.0,0.1659474713645026,30,2184.0
620.0,36,383.0,6.383333333333334,2.951440085111561,36,2108.0,0.12519540561762002,36,2108.0
625.0,34,362.0,6.241379310344827,2.881707975551962,34,1827.0,0.09880608059320735,34,1827.0
630.0,28,320.0,5.714285714285714,2.870164599468918,28,1858.0,0.11474983467422258,28,1858.0
635.0,20,264.0,5.076923076923077,3.0531197350812698,20,1841.0,0.11786556226903282,20,1841.0
640.0,20,228.0,4.384615384615385,2.998327157207193,20,1727.0,0.11822665665257054,20,1727.0
645.0,17,261.0,4.9245283018867925,3.4492445146754953,17,1310.0,0.10911229376677437,17,1310.0
650.0,15,184.0,3.2280701754385963,4.272910089950878,15,1328.0,0.2274531189646574,15,1328.0
655.0,15,230.0,4.181818181818182,4.648800982333879,15,1332.0,0.24965207186462174,15,1332.0
660.0,22,321.0,6.056603773584905,3.611465107833953,22,1417.0,0.11650532514779008,22,1417.0
665.0,33,459.0,8.196428571428571,2.538881270168935,33,1555.0,0.07677869542609594,33,1555.0
670.0,40,642.0,12.588235294117647,0.9655199551461071,40,1739.0,0.02754813134677065,40,1739.0
675.0,41,709.0,13.12962962962963,1.1108583431958363,41,1701.0,0.050706272561835575,41,1701.0
680.0,35,692.0,13.056603773584905,2.3726254226128463,35,1466.0,0.09423199040177796,35,1466.0
685.0,27,470.0,8.24561403508772,3.1367770041495,27,1436.0,0.14640816343345409,27,1436.0
690.0,27,466.0,8.472727272727273,3.342531442376615,27,1524.0,0.1712568100271747,27,1524.0
695.0,27,503.0,9.49056603773585,2.1332691240100754,27,1652.0,0.09819224167482801,27,1652.0
700.0,39,672.0,12.0,1.0161463455370452,39,1821.0,0.05579803062133485,39,1821.0
705.0,40,764.0,13.89090909090909,0.7881998187751375,40,1846.0,0.041630874439263124,40,1846.0
710.0,40,799.0,13.542372881355933,2.202260049217109,40,1710.0,0.08386156435920845,40,1710.0
715.0,33,866.0,14.677966101694915,3.9942870630277265,33,1530.0,0.12780727531140465,33,1530.0
720.0,25,891.0,16.5,4.514635053793582,25,1411.0,0.16069207692565474,25,1411.0
725.0,16,465.0,8.017241379310345,5.923503178223791,16,1279.0,0.3432899468231081,16,1279.0
730.0,16,293.0,5.232142857142857,5.0747748152254895,16,987.0,0.25421558343424655,16,987.0
735.0,25,398.0,6.862068965517241,4.66248265719445,25,911.0,0.18215370700329972,25,911.0
740.0,32,534.0,9.368421052631579,3.131943243539736,32,1048.0,0.09538848405034321,32,1048.0
745.0,40,721.0,12.649122807017545,1.6827979282013947,40,1235.0,0.06054094948950301,40,1235.0
750.0,41,805.0,14.12280701754386,1.203288484522639,41,1322.0,0.04625437606908104,41,1322.0
755.0,40,819.0,14.625,1.8790121720688313,40,1313.0,0.053541599238302574,40,1313.0
760.0,34,864.0,13.935483870967742,3.6366517890405192,34,1392.0,0.1638606630694751,34,1392.0
765.0,30,887.0,15.033898305084746,2.514467277918181,30,1547.0,0.11931626741328712,30,1547.0
770.0,28,503.0,8.982142857142858,1.8282189484113835,28,1519.0,0.1168236904102618,28,1519.0
775.0,26,287.0,4.864406779661017,2.4900342703069898,26,1368.0,0.10706598673536898,26,1368.0
780.0,33,429.0,6.919354838709677,3.4340351139552263,33,1246.0,0.0909215714874979,33,1246.0
785.0,36,439.0,7.080645161290323,2.5236117852943902,36,1337.0,0.06590555968741511,36,1337.0
790.0,45,633.0,11.105263157894736,2.2591754583512587,45,1467.0,0.026391768582520226,45,1467.0
795.0,47,866.0,13.96774193548387,3.1974025807097237,47,1684.0,0.13246664814436707,47,1684.0
800.0,47,1101.0,19.31578947368421,2.294234457421804,47,1919.0,0.13453333266642406,47,1919.0
805.0,49,1340.0,23.50877192982456,1.0433672237261655,49,2158.0,0.06391212730269343,49,2158.0
810.0,53,1600.0,28.07017543859649,0.8637632183270897,53,2418.0,0.03481207721588233,53,2418.0
815.0,48,1688.0,29.614035087719298,0.8151270109791643,48,2568.0,0.013527560705566535,48,2568.0
820.0,42,1799.0,31.56140350877193,2.099231678405199,42,2640.0,0.0789159162633385,42,2640.0
825.0,38,1627.0,28.54385964912281,2.5847326628743463,38,2569.0,0.06870919466263907,38,2569.0
830.0,32,1214.0,20.576271186440678,3.7923772886421534,32,2309.0,0.15361182758457506,32,2309.0
835.0,22,856.0,15.563636363636364,3.780581857920722,22,2391.0,0.1807009592873609,22,2391.0
840.0,17,442.0,8.666666666666666,3.2419957685853107,17,2436.0,0.11067664546230054,17,2436.0
845.0,25,268.0,5.254901960784314,2.9902593202481507,25,2538.0,0.1001656170692305,25,2538.0
850.0,31,409.0,8.18,1.4909913451228973,31,2679.0,0.05737618433847415,31,2679.0
855.0,38,572.0,11.44,0.9054085943446895,38,2845.0,0.05129119837661086,38,2845.0
860.0,43,777.0,14.942307692307692,1.43303477295934,43,3045.0,0.0408447393887635,43,3045.0
865.0,40,822.0,14.421052631578947,2.6284162983461217,40,3022.0,0.11984303163160336,40,3022.0
870.0,33,770.0,13.275862068965518,4.043832693776443,33,2735.0,0.1988547963527285,33,2735.0
875.0,19,352.0,6.285714285714286,3.4325956669922566,19,2628.0,0.13053437985831098,19,2628.0
880.0,21,196.0,3.69811320754717,3.9986685399237243,21,2493.0,0.16426147768203123,21,2493.0
885.0,19,145.0,2.843137254901961,3.555555472701575,19,2542.0,0.09946502289678415,19,2542.0
890.0,29,273.0,5.25,2.271843630502009,29,2670.0,0.07472512747850145,29,2670.0
895.0,31,399.0,7.98,1.6098323017857152,31,2810.0,0.06355904773762586,31,2810.0
900.0,39,579.0,11.58,1.0506223301572035,39,2979.0,0.0028474144540081743,39,2979.0
905.0,46,797.0,14.232142857142858,2.147729451308753,46,3199.0,0.1039513217908594,46,3199.0
910.0,40,821.0,15.49056603773585,1.8079743448803753,40,3152.0,0.10840502497498525,40,3152.0
915.0,33,698.0,12.925925925925926,2.557752678177614,33,2806.0,0.09528876385975482,33,2806.0
920.0,24,377.0,6.981481481481482,3.280658199256626,24,2720.0,0.11672207982140029,24,2720.0
925.0,16,183.0,3.588235294117647,3.8471885364633125,16,2648.0,0.1629834846737211,16,2648.0
930.0,15,90.0,1.836734693877551,3.6091151185030603,15,2698.0,0.13130208189727915,15,2698.0
935.0,27,204.0,4.25,2.583232324430295,27,2789.0,0.057538437132364464,27,2789.0
940.0,29,246.0,4.472727272727273,3.2965007071361336,29,2650.0,0.17679813830701208,29,2650.0
945.0,24,230.0,4.339622641509434,3.8403813030232095,24,2208.0,0.2036729747677902,24,2208.0
950.0,23,138.0,2.5090909090909093,3.1330443196622215,23,2260.0,0.12089180301443576,23,2260.0
955.0,20,118.0,2.36,3.339871478844565,20,2290.0,0.1403807152777334,20,2290.0
960.0,23,168.0,3.4285714285714284,3.4945572521104626,23,2373.0,0.06537273290264611,23,2373.0
965.0,23,203.0,3.980392156862745,3.1841466791403206,23,2187.0,0.09351740943995357,23,2187.0
970.0,18,194.0,4.127659574468085,3.6946878229817055,18,1724.0,0.11929115894150204,18,1724.0
975.0,20,166.0,3.1923076923076925,4.23120073228118,20,1648.0,0.19663685053694227,20,1648.0
980.0,21,204.0,4.25,3.742767938621796,21,1751.0,0.19522763284888545,21,1751.0
985.0,19,236.0,5.0212765957446805,2.5203021515303607,19,1823.0,0.139356577346961,19,1823.0
990.0,30,367.0,7.489795918367347,2.0742819421986187,30,1954.0,0.07933074654480263,30,1954.0
995.0,32,415.0,8.137254901960784,1.8969326224641527,32,1809.0,0.05491860229725729,32,1809.0
1000.0,29,408.0,8.0,2.80174815177266,29,1484.0,0.09946060930248203,29,1484.0
1005.0,24,431.0,8.62,4.6581611184483,24,1075.0,0.1476693838617351,24,1075.0
1010.0,11,125.0,2.314814814814815,5.32597272173724,11,1044.0,0.2937799654884733,11,1044.0
1015.0,12,71.0,1.4791666666666667,5.800333907005488,12,927.0,0.33311724663560066,12,927.0
1020.0,18,147.0,3.0,4.288174941759896,18,956.0,0.18540450496869168,18,956.0
1025.0,24,186.0,3.72,2.533277054555933,24,893.0,0.10843054393533254,24,893.0
1030.0,23,219.0,4.38,2.5462411153798774,23,753.0,0.08203422635549258,23,753.0
1035.0,19,109.0,2.056603773584906,2.9355643229328416,19,791.0,0.11015402188865375,19,791.0
1040.0,18,137.0,2.795918367346939,3.314558215601053,18,816.0,0.12532728576065255,18,816.0
1045.0,16,147.0,2.8823529411764706,3.76289964378729,16,769.0,0.18061709939612444,16,769.0
1050.0,14,168.0,3.230769230769231,4.551587072462665,14,650.0,0.214246900314632,14,650.0
1055.0,11,201.0,3.9411764705882355,4.6864599571048275,11,524.0,0.17348830758278475,11,524.0
1060.0,9,188.0,3.6153846153846154,4.456383402808656,9,509.0,0.1883099536540106,9,509.0
1065.0,16,256.0,5.688888888888889,4.278279184907446,16,552.0,0.18878347504310566,16,552.0
1070.0,22,260.0,5.416666666666667,3.40355617003912,22,556.0,0.14050393677666434,22,556.0
1075.0,27,386.0,7.877551020408164,2.326626155220433,27,682.0,0.09594476697865016,27,682.0
1080.0,28,313.0,6.387755102040816,1.6238458498221957,28,724.0,0.07016206976816494,28,724.0
1085.0,39,458.0,8.035087719298245,3.301942508155298,39,775.0,0.16338371803651824,39,775.0
1090.0,39,604.0,10.596491228070175,3.227102095961458,39,932.0,0.13425807846619645,39,932.0
1095.0,43,806.0,14.925925925925926,2.1244930913396196,43,1124.0,0.04512602297294092,43,1124.0
1100.0,43,1017.0,19.18867924528302,2.1665778717263398,43,1335.0,0.0438255085440153,43,1335.0
1105.0,43,1232.0,23.245283018867923,1.897669651854014,43,1550.0,0.04735241272764042,43,1550.0
1110.0,39,1163.0,23.73469387755102,1.5056047017582614,39,1610.0,0.05582662391105383,39,1610.0
1115.0,29,888.0,18.893617021276597,2.7699979602851648,29,1421.0,0.09120258895716382,29,1421.0
1120.0,20,549.0,10.557692307692308,4.041842953530894,20,1465.0,0.2042610437644037,20,1465.0
1125.0,15,235.0,5.0,3.988744872360346,15,1482.0,0.20920977656399353,15,1482.0
1130.0,20,161.0,3.3541666666666665,3.799883222777988,20,1563.0,0.14476440902191073,20,1563.0
1135.0,20,178.0,3.7083333333333335,2.934525517727741,20,1619.0,0.10741849896548708,20,1619.0
1140.0,28,303.0,6.446808510638298,2.7780978571806862,28,1706.0,0.047581872892417824,28,1706.0
1145.0,36,466.0,9.708333333333334,2.408198465252599,36,1870.0,0.048603350279573604,36,1870.0
1150.0,39,657.0,14.6,1.4137386923885822,39,2061.0,0.028488058447616312,39,2061.0
1155.0,38,840.0,17.142857142857142,2.3975555401056634,38,2244.0,0.15406999324759202,38,2244.0
1160.0,38,1030.0,21.020408163265305,3.012262676564525,38,2434.0,0.15994839260026034,38,2434.0
1165.0,38,1220.0,23.92156862745098,2.277374150066529,38,2624.0,0.07431323664614874,38,2624.0
1170.0,38,1137.0,23.6875,1.5719910493088072,38,2606.0,0.056954341114635536,38,2606.0
1175.0,28,848.0,18.04255319148936,2.9737017696182355,28,2368.0,0.09838556800836208,28,2368.0
1180.0,23,604.0,12.583333333333334,3.698232720168735,23,2370.0,0.12906181848051956,23,2370.0
1185.0,18,326.0,7.5813953488372094,2.9366830146891303,18,2469.0,0.12947667856877548,18,2469.0
1190.0,21,214.0,4.553191489361702,3.2928861376551097,21,2562.0,0.19218351890461266,21,2562.0
1195.0,28,343.0,7.0,2.2467987362900526,28,2691.0,0.15125359911145908,28,2691.0
1200.0,32,442.0,8.84,0.7328345765792238,32,2807.0,0.03701644864384454,32,2807.0
1205.0,42,636.0,11.777777777777779,1.9232222605756026,42,2985.0,0.04332300259772187,42,2985.0
1210.0,40,679.0,12.574074074074074,2.271850727217864,40,2948.0,0.04825203058761086,40,2948.0
1215.0,32,604.0,11.843137254901961,2.831749128866545,32,2643.0,0.09865087869297275,32,2643.0
1220.0,22,312.0,6.24,3.1276449647833418,22,2674.0,0.11761469930076206,22,2674.0
1225.0,16,165.0,3.173076923076923,4.22326596548688,16,2621.0,0.21696819226635447,16,2621.0
1230.0,20,158.0,3.0384615384615383,4.2625230128815765,20,2715.0,0.212412541013886,20,2715.0
1235.0,28,285.0,5.588235294117647,2.144223003788418,28,2842.0,0.13749381293727514,28,2842.0
1240.0,34,330.0,6.226415094339623,1.1970678129201306,34,2735.0,0.05579769798667985,34,2735.0
1245.0,34,345.0,6.388888888888889,2.666269367620916,34,2271.0,0.07492042832083712,34,2271.0
1250.0,28,373.0,6.781818181818182,4.283108300806567,28,1809.0,0.1435423381675781,28,1809.0
1255.0,21,400.0,7.8431372549019605,5.473561340008269,21,1380.0,0.21613638834450502,21,1380.0
1260.0,17,385.0,8.555555555555555,4.718650818139152,17,1318.0,0.2056802984089966,17,1318.0
1265.0,24,485.0,9.7,4.05309258695247,24,1418.0,0.2474981514861749,24,1418.0
1270.0,22,564.0,10.846153846153847,2.894405198031843,22,1325.0,0.18548436269997892,22,1325.0
1275.0,25,640.0,11.428571428571429,3.004831353456685,25,1110.0,0.14328656858475022,25,1110.0
1280.0,20,414.0,6.9,3.231056327231316,20,1058.0,0.12344170279760458,20,1058.0
1285.0,17,370.0,6.271186440677966,3.4737202310390005,17,953.0,0.15668665206230115,17,953.0
1290.0,21,422.0,7.4035087719298245,3.31243198612509,21,880.0,0.12949919260625278,21,880.0
1295.0,21,480.0,8.421052631578947,3.1147287087450177,21,759.0,0.08793861766592917,21,759.0
1300.0,21,565.0,8.968253968253968,5.20861502082966,21,765.0,0.24198579717114485,21,765.0
1305.0,16,573.0,9.55,4.227857700179167,16,780.0,0.22039240952613331,16,780.0
1310.0,22,630.0,11.052631578947368,3.579155343560398,22,785.0,0.17548654158267601,22,785.0
1315.0,25,292.0,5.0344827586206895,3.0986033302449156,25,708.0,0.13005035462168965,25,708.0
1320.0,26,218.0,3.694915254237288,2.977985724927344,26,501.0,0.08476034026656253,26,501.0
1325.0,29,327.0,5.360655737704918,2.457536621815211,29,615.0,0.07021120624417634,29,615.0
1330.0,42,506.0,8.87719298245614,1.9198368915780126,42,765.0,0.049203571831206466,42,765.0
1335.0,43,679.0,10.951612903225806,2.7309065265806653,43,884.0,0.11234035280169535,43,884.0
1340.0,43,887.0,15.033898305084746,3.1973545087086412,43,1000.0,0.12194630301628102,43,1000.0
1345.0,39,869.0,14.982758620689655,2.5964456589606484,39,1105.0,0.07837319599670384,39,1105.0
1350.0,34,735.0,14.134615384615385,2.5167414173541407,34,1113.0,0.0979474914822816,34,1113.0
1355.0,23,510.0,9.807692307692308,2.952840166207439,23,1170.0,0.09381178725728305,23,1170.0
1360.0,21,374.0,7.48,3.4964326002701,21,1242.0,0.13107847262528963,21,1242.0
1365.0,20,292.0,6.212765957446808,3.2666055252789623,20,1338.0,0.11669069301247452,20,1338.0
1370.0,25,294.0,5.25,3.4996896162232125,25,1341.0,0.19808506360852157,25,1341.0
1375.0,34,443.0,8.358490566037736,2.597350688426456,34,1490.0,0.15542826111939287,34,1490.0
1380.0,41,632.0,11.49090909090909,1.4809803418722396,41,1679.0,0.059025269989458555,41,1679.0
1385.0,45,686.0,12.472727272727273,1.2957335119971818,45,1765.0,0.05021530892024423,45,1765.0
1390.0,35,635.0,11.75925925925926,2.5675097986301023,35,1702.0,0.09084048502565215,35,1702.0
1395.0,25,539.0,9.8,3.5572025847307893,25,1682.0,0.1353779409521569,25,1682.0
1400.0,21,460.0,9.019607843137255,3.6253516511018993,21,1768.0,0.12148755568380351,21,1768.0
1405.0,22,463.0,9.07843137254902,3.502687763111597,22,1869.0,0.17219766956545818,22,1869.0
1410.0,30,595.0,10.818181818181818,2.6041382806258646,30,2001.0,0.14937679926641756,30,2001.0
