step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,34,797.0,13.283333333333333,2.7878199188740114,34,2359.0,0.07136645119862131,34,2359.0
170.0,30,804.0,14.105263157894736,2.3290003986097805,30,2520.0,0.10286830554315533,30,2520.0
175.0,26,447.0,8.277777777777779,2.10300743733967,26,2498.0,0.11614964151209442,26,2498.0
180.0,25,237.0,4.232142857142857,2.6353501127309618,25,2342.0,0.11854059452652814,25,2342.0
185.0,30,373.0,5.828125,4.337881883961345,30,2217.0,0.18098160522298126,30,2217.0
190.0,36,543.0,8.758064516129032,3.7930878683106704,36,2318.0,0.13835308605647112,36,2318.0
195.0,39,576.0,9.6,2.7357245002105075,39,2273.0,0.053572548850066896,39,2273.0
200.0,32,520.0,9.454545454545455,3.4483935016477028,32,1991.0,0.10444145199741746,32,1991.0
205.0,21,282.0,5.320754716981132,3.2483603515601125,21,2040.0,0.12462889694921912,21,2040.0
210.0,16,152.0,3.1020408163265305,3.725817663529826,16,2027.0,0.13900362022566876,16,2027.0
215.0,15,97.0,2.108695652173913,3.279299341311815,15,2057.0,0.09593414313591625,15,2057.0
220.0,21,186.0,3.509433962264151,3.8698379002549865,21,2128.0,0.18500406897090182,21,2128.0
225.0,29,315.0,6.176470588235294,3.6144056106096754,29,2257.0,0.17509051515714288,29,2257.0
230.0,35,470.0,9.038461538461538,2.097456470245323,35,2403.0,0.0652077606128205,35,2403.0
235.0,42,676.0,13.795918367346939,1.865086563589744,42,2609.0,0.04415361130262568,42,2609.0
240.0,36,674.0,14.041666666666666,1.7224978516289007,36,2520.0,0.03361393481336921,36,2520.0
245.0,28,527.0,11.212765957446809,3.002555361336907,28,2137.0,0.1180294452932363,28,2137.0
250.0,18,372.0,8.08695652173913,4.111816745332412,18,1968.0,0.15171777128625827,18,1968.0
255.0,16,232.0,5.043478260869565,4.728956595262962,16,2035.0,0.23145650251649733,16,2035.0
260.0,16,146.0,3.3181818181818183,4.473060116364843,16,2109.0,0.2284401267892726,16,2109.0
265.0,22,244.0,5.304347826086956,3.060911994157242,22,2207.0,0.1559369647903669,22,2207.0
270.0,30,381.0,8.282608695652174,1.9417540356476335,30,2344.0,0.0615487498752774,30,2344.0
275.0,36,555.0,11.808510638297872,1.1380760216745294,36,2522.0,0.024610497670155097,36,2522.0
280.0,40,734.0,15.956521739130435,0.8991198862607158,40,2702.0,0.05317024528386079,40,2702.0
285.0,40,934.0,20.304347826086957,1.5763473103421841,40,2901.0,0.04398086839572572,40,2901.0
290.0,40,1134.0,21.0,3.2269909369988636,40,3101.0,0.14936587778121804,40,3101.0
295.0,40,1334.0,26.68,2.6050842192710655,40,3301.0,0.1555008786768453,40,3301.0
300.0,41,1535.0,30.7,1.7093003676840697,41,3502.0,0.055093612890952895,41,3502.0
305.0,44,1753.0,35.06,1.5733223527116365,44,3720.0,0.041231373555504984,44,3720.0
310.0,38,1617.0,32.34,1.860723566446559,38,3567.0,0.05017815673853641,38,3567.0
315.0,29,1231.0,25.645833333333332,2.9573856535763654,29,2719.0,0.09900714580218478,29,2719.0
320.0,22,934.0,19.458333333333332,5.005909156974331,22,2366.0,0.18589926480568594,22,2366.0
325.0,13,507.0,10.787234042553191,5.512181523345787,13,2213.0,0.26416835484108625,13,2213.0
330.0,14,373.0,8.477272727272727,5.052072693787957,14,2283.0,0.2892671794178606,14,2283.0
335.0,18,188.0,4.2727272727272725,2.750972404733064,18,2165.0,0.18794812671727637,18,2165.0
340.0,27,305.0,6.1,2.3514784049849538,27,2215.0,0.10724517322816556,27,2215.0
345.0,32,444.0,8.222222222222221,1.8133614851030675,32,2360.0,0.046673879608074835,32,2360.0
350.0,44,636.0,11.777777777777779,1.5897187632691956,44,2546.0,0.04349841472225317,44,2546.0
355.0,48,860.0,15.925925925925926,1.4389851588635088,48,2772.0,0.03302338958286356,48,2772.0
360.0,49,1103.0,22.06,0.009015369402361563,49,3015.0,0.0007264175438859066,49,3015.0
365.0,50,1352.0,23.310344827586206,1.7322755398353047,50,3264.0,0.12469685278787992,50,3264.0
370.0,50,1602.0,27.620689655172413,1.3280240442481204,50,3514.0,0.09460585268178029,50,3514.0
375.0,48,1495.0,24.916666666666668,1.0896885972289787,48,3621.0,0.05122849855973767,48,3621.0
380.0,43,1532.0,25.533333333333335,2.0761815249842703,43,3591.0,0.04942779983616459,43,3591.0
385.0,43,1747.0,28.639344262295083,3.4294869080480233,43,3673.0,0.09218517581708938,43,3673.0
390.0,39,1592.0,27.448275862068964,2.609308157079251,39,3520.0,0.054662603023321724,39,3520.0
395.0,31,1187.0,22.39622641509434,2.9209088283381623,31,3055.0,0.07166724802426756,31,3055.0
400.0,21,842.0,15.309090909090909,3.486289239718205,21,3155.0,0.1708278514869976,21,3155.0
405.0,21,503.0,9.862745098039216,3.982084213621712,21,3237.0,0.19321306249324477,21,3237.0
410.0,16,217.0,4.254901960784314,3.1849263085552986,16,2983.0,0.12493439888113532,16,2983.0
415.0,21,257.0,5.03921568627451,3.574346837326216,21,2453.0,0.13977446947639047,21,2453.0
420.0,9,130.0,2.6530612244897958,3.7006079116661397,9,2164.0,0.11217867216397305,9,2164.0
425.0,12,156.0,3.25,3.9808829574858877,12,2157.0,0.15223781235423578,12,2157.0
430.0,18,224.0,4.977777777777778,3.300375760664604,18,2222.0,0.11798379761118145,18,2222.0
435.0,28,345.0,6.509433962264151,3.0832548854808897,28,2343.0,0.19218956264862908,28,2343.0
440.0,34,503.0,9.673076923076923,2.0395618242759563,34,2501.0,0.15357404497981142,34,2501.0
445.0,37,559.0,9.982142857142858,1.7185226528477844,37,2625.0,0.11589079423190321,37,2625.0
450.0,46,765.0,13.660714285714286,2.0392610864820946,46,2768.0,0.06185122508165637,46,2768.0
455.0,40,801.0,14.303571428571429,2.551247527528178,40,2639.0,0.045800176890872554,40,2639.0
460.0,32,694.0,12.851851851851851,3.320907942317621,32,2246.0,0.09878274890733464,32,2246.0
465.0,24,553.0,11.06,3.217429236935097,24,2351.0,0.1133460396673819,24,2351.0
470.0,21,409.0,8.18,3.2457392613480165,21,2435.0,0.18184603448439163,21,2435.0
475.0,20,380.0,7.6,3.4975693600681605,20,2507.0,0.19003862015491196,20,2507.0
480.0,26,494.0,9.686274509803921,2.682687854395145,26,2614.0,0.09083453879498969,26,2614.0
485.0,32,528.0,10.153846153846153,2.4992764600010022,32,2446.0,0.06883447097767592,32,2446.0
490.0,30,518.0,10.36,3.213539277007288,30,2070.0,0.10353984359675772,30,2070.0
495.0,20,506.0,10.12,4.66424585275236,20,1566.0,0.15321703590645802,20,1566.0
500.0,10,127.0,2.760869565217391,4.6580321929379,10,1398.0,0.20403070260721726,10,1398.0
505.0,14,133.0,2.891304347826087,4.91027562013168,14,1349.0,0.27310211740448,14,1349.0
510.0,20,227.0,4.54,3.9460210952397863,20,1443.0,0.23415716683191598,20,1443.0
515.0,22,217.0,4.34,2.309924140978441,22,1498.0,0.16367385149064478,22,1498.0
520.0,34,364.0,6.7407407407407405,2.260396303786774,34,1586.0,0.06384541826293452,34,1586.0
525.0,41,546.0,9.75,2.153416388273993,41,1768.0,0.034904481803626375,41,1768.0
530.0,47,767.0,14.203703703703704,1.665229321013877,47,1989.0,0.038597749399549096,47,1989.0
535.0,41,798.0,15.647058823529411,1.5299949617026338,41,1946.0,0.05476255691536002,41,1946.0
540.0,32,681.0,13.89795918367347,2.3043691937396447,32,1603.0,0.06885415575032278,32,1603.0
545.0,21,379.0,6.890909090909091,4.38834162818671,21,1496.0,0.19544054283883727,21,1496.0
550.0,13,193.0,3.86,4.841881071940227,13,1421.0,0.22471835025768744,13,1421.0
555.0,16,103.0,2.1020408163265305,3.894461453751848,16,1464.0,0.171348299959333,16,1464.0
560.0,26,215.0,4.387755102040816,1.9569562156694755,26,1576.0,0.07983386568375254,26,1576.0
565.0,36,371.0,7.571428571428571,0.719137003483651,36,1732.0,0.05184651707862843,36,1732.0
570.0,39,503.0,9.862745098039216,1.0138806569069334,39,1883.0,0.05575949286030395,39,1883.0
575.0,43,706.0,13.843137254901961,1.9096682796786857,43,2058.0,0.038417054292411205,43,2058.0
580.0,37,721.0,12.220338983050848,3.7713266200616546,37,2051.0,0.1594342067765741,37,2051.0
585.0,27,596.0,10.836363636363636,4.70605958996232,27,1810.0,0.21171395817788144,27,1810.0
590.0,22,502.0,9.471698113207546,4.194004863372425,22,1366.0,0.12065151791171938,22,1366.0
595.0,17,396.0,8.25,4.124402580915697,17,1464.0,0.17178034535945383,17,1464.0
600.0,17,327.0,7.604651162790698,3.5686684969009126,17,1543.0,0.16368481722394843,17,1543.0
605.0,25,432.0,9.6,2.979302122128131,25,1648.0,0.14583854508771366,25,1648.0
610.0,23,242.0,5.260869565217392,1.9441521203098842,23,1628.0,0.12075092162110726,23,1628.0
615.0,27,299.0,5.339285714285714,3.264366618040644,27,1576.0,0.1517880399934724,27,1576.0
620.0,33,334.0,5.859649122807017,2.9835249583796335,33,1559.0,0.12060267878141454,33,1559.0
625.0,30,306.0,5.464285714285714,3.1447579263509917,30,1367.0,0.11367973853112212,30,1367.0
630.0,23,283.0,5.339622641509434,3.002468425217196,23,1435.0,0.1078086504698044,23,1435.0
635.0,20,264.0,5.387755102040816,2.982375269952237,20,1501.0,0.08598162609309531,20,1501.0
640.0,19,224.0,4.571428571428571,3.0552969741599503,19,1437.0,0.11816038712859583,19,1437.0
645.0,17,263.0,5.595744680851064,3.514383282848649,17,1210.0,0.13016615426402486,17,1210.0
650.0,8,143.0,2.6,4.135545604317267,8,1207.0,0.2255673682588436,8,1207.0
655.0,9,173.0,3.2037037037037037,4.649237630069853,9,1189.0,0.24482165159871677,9,1189.0
660.0,17,242.0,4.745098039215686,4.098878567933204,17,1259.0,0.16667811725250917,17,1259.0
665.0,28,356.0,6.846153846153846,2.671482071756255,28,1373.0,0.08148378583684153,28,1373.0
670.0,35,520.0,10.612244897959183,1.1999228641692534,35,1537.0,0.04853348394378093,35,1537.0
675.0,36,576.0,11.294117647058824,1.1622059825731914,36,1527.0,0.05552835169202791,36,1527.0
680.0,32,556.0,10.901960784313726,2.754069198753141,32,1327.0,0.10506148476083671,32,1327.0
685.0,22,320.0,5.925925925925926,4.377037037887102,22,1139.0,0.2017811822788391,22,1139.0
690.0,19,289.0,5.5576923076923075,4.31742385629623,19,1198.0,0.19463382706939691,19,1198.0
695.0,17,257.0,5.468085106382978,2.9276192884397023,17,1262.0,0.14903826183544464,17,1262.0
700.0,27,373.0,7.313725490196078,2.452424828107641,27,1372.0,0.09982751910266022,27,1372.0
705.0,35,534.0,10.26923076923077,1.7350924828159902,35,1533.0,0.05599003311843746,35,1533.0
710.0,37,587.0,10.87037037037037,1.7426645806085448,37,1544.0,0.07209619001349936,37,1544.0
715.0,33,572.0,11.215686274509803,2.85920167999043,33,1251.0,0.08993150785163044,33,1251.0
720.0,25,579.0,11.352941176470589,4.43809842468758,25,1174.0,0.12954871621524397,25,1174.0
725.0,15,170.0,3.207547169811321,5.038404983165916,15,1124.0,0.29973709819125194,15,1124.0
730.0,12,91.0,1.8571428571428572,5.387445304765488,12,971.0,0.29457211675726586,12,971.0
735.0,23,180.0,3.3962264150943398,4.767699885905159,23,978.0,0.16453777198449826,23,978.0
740.0,29,306.0,5.666666666666667,3.254317129327061,29,1104.0,0.0791315588230544,29,1104.0
745.0,36,467.0,9.156862745098039,1.6855421766892464,36,1265.0,0.051358052471301124,36,1265.0
750.0,39,520.0,10.196078431372548,1.4339901649376916,39,1310.0,0.05529711312581701,39,1310.0
755.0,32,492.0,10.040816326530612,2.1629926713344347,32,1194.0,0.05940459117561456,32,1194.0
760.0,25,455.0,8.272727272727273,3.4379038038746303,25,1335.0,0.162690461567479,25,1335.0
765.0,23,442.0,8.666666666666666,2.201310471949227,23,1452.0,0.13258613082190976,23,1452.0
770.0,21,211.0,4.137254901960785,1.8566244363893216,21,1455.0,0.12155217648307613,21,1455.0
775.0,27,241.0,4.381818181818182,2.7596840347462877,27,1414.0,0.11774207876086128,27,1414.0
780.0,33,396.0,7.2,3.13523495183836,33,1474.0,0.04125677660893539,33,1474.0
785.0,36,485.0,8.818181818181818,2.6828348751944895,36,1599.0,0.06062621707125732,36,1599.0
790.0,40,683.0,13.938775510204081,2.151637910949046,40,1763.0,0.036553673973051676,40,1763.0
795.0,36,677.0,12.309090909090909,3.286974538359403,36,1777.0,0.16451578267067973,36,1777.0
800.0,26,527.0,10.134615384615385,4.423798090748177,26,1585.0,0.22598349075390275,26,1585.0
805.0,21,401.0,7.711538461538462,4.339058947287724,21,1531.0,0.15897955425630422,21,1531.0
810.0,22,282.0,5.755102040816326,3.3567919853073778,22,1636.0,0.1285227613028237,22,1636.0
815.0,16,101.0,2.2954545454545454,2.1300354289237755,16,1671.0,0.10309321753809023,16,1671.0
820.0,22,193.0,4.020833333333333,3.1184991988578417,22,1703.0,0.13573905062184782,22,1703.0
825.0,25,212.0,4.24,2.9727873297917267,25,1624.0,0.0769277875905508,25,1624.0
830.0,27,197.0,3.6481481481481484,4.1982886491571705,27,1387.0,0.1835293099940863,27,1387.0
835.0,22,205.0,4.019607843137255,4.1444488783955284,22,1481.0,0.19873498933035585,22,1481.0
840.0,22,230.0,5.0,2.699412488523271,22,1580.0,0.08265533223994871,22,1580.0
845.0,24,280.0,5.957446808510638,2.6034799106676036,24,1686.0,0.09953404659474774,24,1686.0
850.0,30,418.0,8.708333333333334,1.364218514085038,30,1824.0,0.06665538293680866,30,1824.0
855.0,31,461.0,9.604166666666666,1.0601323789083923,31,1787.0,0.062395932947536245,31,1787.0
860.0,28,446.0,8.92,2.5548452099029104,28,1572.0,0.09345352481995152,28,1572.0
865.0,24,466.0,8.321428571428571,5.321692909965255,24,1264.0,0.22603613199292763,24,1264.0
870.0,12,136.0,2.5660377358490565,5.601723369974469,12,1234.0,0.3126852510745452,12,1234.0
875.0,10,90.0,1.9148936170212767,4.851004981074388,10,1106.0,0.2599365585193365,10,1106.0
880.0,21,174.0,3.3461538461538463,4.12575035646912,21,1136.0,0.1457699307839326,21,1136.0
885.0,30,305.0,6.1,1.956896268946772,30,1267.0,0.07932842197449401,30,1267.0
890.0,36,342.0,6.576923076923077,1.4755729989647342,36,1377.0,0.0652910889673128,36,1377.0
895.0,38,512.0,9.846153846153847,2.129162202276465,38,1482.0,0.04609907118598089,38,1482.0
900.0,38,638.0,12.26923076923077,2.4648037565185326,38,1641.0,0.04179879182878924,38,1641.0
905.0,39,831.0,15.10909090909091,3.500368613845643,39,1801.0,0.12450228222913884,39,1801.0
910.0,34,791.0,15.82,2.8160844430116585,34,1775.0,0.11766131729624707,34,1775.0
915.0,28,594.0,12.375,2.8629796384930333,28,1492.0,0.112695108223216,28,1492.0
920.0,20,416.0,8.666666666666666,4.145664153241656,20,1410.0,0.15168443662187506,20,1410.0
925.0,16,184.0,4.088888888888889,4.1501505451359515,16,1486.0,0.14276827411955045,16,1486.0
930.0,12,76.0,1.8095238095238095,3.8924815719276182,12,1521.0,0.1675574543543376,12,1521.0
935.0,20,164.0,3.813953488372093,3.179844833397382,20,1584.0,0.09512493587490777,20,1584.0
940.0,24,178.0,3.63265306122449,3.3622093399184,24,1496.0,0.19351736156122906,24,1496.0
945.0,22,172.0,3.5833333333333335,3.972782445946129,22,1252.0,0.2232113225896855,22,1252.0
950.0,20,118.0,2.36,3.594374456957775,20,1334.0,0.1602137830267594,20,1334.0
955.0,19,104.0,2.260869565217391,3.154136687981334,19,1432.0,0.11039478440935664,19,1432.0
960.0,22,166.0,3.772727272727273,2.7172488449776995,22,1538.0,0.059966780700519993,22,1538.0
965.0,22,202.0,4.590909090909091,2.354691467997703,22,1484.0,0.11392770426712555,22,1484.0
970.0,20,188.0,4.2727272727272725,3.158509484923209,20,1126.0,0.09383929278049924,20,1126.0
975.0,19,158.0,3.0384615384615383,4.588447711590588,19,1176.0,0.20363661064336722,19,1176.0
980.0,16,171.0,3.717391304347826,3.803398378088658,16,1269.0,0.2162084047807142,16,1269.0
985.0,21,215.0,4.673913043478261,2.779870783174763,21,1337.0,0.15970490354304193,21,1337.0
990.0,26,336.0,7.0,2.325658697486687,26,1458.0,0.10816430725225996,26,1458.0
995.0,34,494.0,9.88,1.5847600808130842,34,1616.0,0.049151013246668464,34,1616.0
1000.0,42,688.0,13.23076923076923,1.0352256026708964,42,1810.0,0.040589796533306154,42,1810.0
1005.0,42,746.0,14.92,0.9135026816049503,42,1838.0,0.04547541074118042,42,1838.0
1010.0,34,689.0,11.879310344827585,3.5208234232705835,34,1649.0,0.18339564927308494,34,1649.0
1015.0,26,661.0,11.596491228070175,5.111560614400673,26,1317.0,0.23584434437673904,26,1317.0
1020.0,14,215.0,4.134615384615385,3.681753700779871,14,1277.0,0.16965062908168663,14,1277.0
1025.0,16,125.0,2.450980392156863,4.65439550213439,16,1140.0,0.22989639221004557,16,1140.0
1030.0,22,221.0,4.25,4.349704903691134,22,1159.0,0.13174996456830682,22,1159.0
1035.0,24,198.0,3.7358490566037736,3.2878324041143623,24,1211.0,0.11556620903502605,24,1211.0
1040.0,30,322.0,6.313725490196078,3.041128397147461,30,1266.0,0.07908555205571777,30,1266.0
1045.0,31,345.0,6.388888888888889,2.901113823238121,31,1223.0,0.11074028189552322,31,1223.0
1050.0,28,303.0,5.826923076923077,3.9005602965727326,28,1063.0,0.17265310707440806,28,1063.0
1055.0,20,281.0,5.62,5.273710766591564,20,821.0,0.21123824023806617,20,821.0
1060.0,10,136.0,2.7755102040816326,4.799226979950057,10,855.0,0.22016504622015667,10,855.0
1065.0,14,135.0,3.2142857142857144,4.62301417127098,14,881.0,0.21220843407312243,14,881.0
1070.0,14,165.0,3.5869565217391304,4.087239383321251,14,843.0,0.18108180883326824,14,843.0
1075.0,12,180.0,4.0,3.8248428468087052,12,700.0,0.18093116059885442,12,700.0
1080.0,8,139.0,3.0217391304347827,3.787278373366445,8,625.0,0.13424156917643312,8,625.0
1085.0,16,188.0,3.6862745098039214,4.557601834465012,16,652.0,0.24366817025367957,16,652.0
1090.0,16,214.0,4.458333333333333,4.146946897673872,16,693.0,0.23537327826426066,16,693.0
1095.0,26,317.0,6.34,2.4785851069097937,26,783.0,0.08916367919711114,26,783.0
1100.0,30,297.0,5.711538461538462,2.490375463501939,30,775.0,0.07663244189470197,30,775.0
1105.0,39,467.0,8.81132075471698,2.2492097443213295,39,933.0,0.06659890860113456,39,933.0
1110.0,38,503.0,10.06,2.0787236651530154,38,995.0,0.06462480526731763,38,995.0
1115.0,28,421.0,8.957446808510639,3.034524422371648,28,883.0,0.10738443335530716,28,883.0
1120.0,20,269.0,5.173076923076923,4.609688500263034,20,853.0,0.21879584246565922,20,853.0
1125.0,14,155.0,3.297872340425532,4.5713550889079855,14,895.0,0.23431833677172498,14,895.0
1130.0,19,158.0,3.4347826086956523,3.9308327530750753,19,978.0,0.16335064599029522,19,978.0
1135.0,21,171.0,3.717391304347826,2.746998528302894,21,1031.0,0.12748376092430563,21,1031.0
1140.0,31,306.0,6.8,2.13491530789651,31,1126.0,0.05116943443758822,31,1126.0
1145.0,35,473.0,9.653061224489797,2.5351107208097456,35,1293.0,0.048714227933523965,35,1293.0
1150.0,39,664.0,14.434782608695652,1.6581047696644489,39,1484.0,0.03633192627402125,39,1484.0
1155.0,39,859.0,17.18,2.5871834889438765,39,1679.0,0.15723269764112263,39,1679.0
1160.0,39,1054.0,21.510204081632654,2.62247239479441,39,1874.0,0.16159869898607732,39,1874.0
1165.0,39,1249.0,24.49019607843137,2.272722176099356,39,2069.0,0.09864820870203578,39,2069.0
1170.0,39,1168.0,23.836734693877553,1.473040403233716,39,2094.0,0.057275011206830644,39,2094.0
1175.0,29,887.0,18.479166666666668,2.641644339895229,29,1905.0,0.07787351706290199,29,1905.0
1180.0,21,585.0,11.938775510204081,4.518309136508685,21,1553.0,0.13682765886160259,21,1553.0
1185.0,11,317.0,7.204545454545454,4.524031147697028,11,1619.0,0.19682314290263905,11,1619.0
1190.0,13,216.0,4.695652173913044,5.144955889451927,13,1676.0,0.2609119264786553,13,1676.0
1195.0,15,237.0,5.042553191489362,4.382238877200616,15,1697.0,0.2452675587549679,15,1697.0
1200.0,24,337.0,7.326086956521739,1.7686902351182057,24,1797.0,0.07873261206008803,24,1797.0
1205.0,29,266.0,5.215686274509804,1.7328891185719606,29,1841.0,0.07682981679676536,29,1841.0
1210.0,36,412.0,8.07843137254902,2.1943321395283033,36,1885.0,0.06548806051084785,36,1885.0
1215.0,39,579.0,10.924528301886792,2.535804169055195,39,2049.0,0.05577318486309595,39,2049.0
1220.0,40,779.0,15.89795918367347,2.322722755814652,40,2248.0,0.04731067899101648,40,2248.0
1225.0,38,956.0,18.384615384615383,2.9766192280568515,38,2418.0,0.13828934553249803,38,2418.0
1230.0,40,1156.0,23.12,2.664464050393874,40,2618.0,0.15240113605988312,40,2618.0
1235.0,34,1066.0,21.32,2.4111930507423756,34,2582.0,0.1290324599991051,34,2582.0
1240.0,32,805.0,16.1,2.5941222453397574,32,2297.0,0.09521920032798113,32,2297.0
1245.0,24,609.0,12.18,4.586602145604733,24,1805.0,0.14307001498125227,24,1805.0
1250.0,17,386.0,8.212765957446809,5.704859953724504,17,1490.0,0.2409522428000001,17,1490.0
1255.0,12,213.0,5.071428571428571,7.280057960698224,12,1017.0,0.34063637839605104,12,1017.0
1260.0,12,273.0,6.5,7.329701440594268,12,715.0,0.34390386675617796,12,715.0
1265.0,14,343.0,7.795454545454546,8.01235017014897,14,543.0,0.44069609223673045,14,543.0
1270.0,14,413.0,9.177777777777777,7.4876100353463695,14,413.0,0.38376667665225045,14,413.0
1275.0,17,421.0,9.355555555555556,5.232209370941881,17,421.0,0.27415200646113846,17,421.0
1280.0,24,531.0,11.8,3.533435323160259,24,531.0,0.19211160111885575,24,531.0
1285.0,24,382.0,7.795918367346939,2.931689753402905,24,544.0,0.16723999663907574,24,544.0
1290.0,25,415.0,7.980769230769231,3.624776688333012,25,501.0,0.17569390951917932,25,501.0
1295.0,32,563.0,10.053571428571429,2.205074609330569,32,625.0,0.060451812683515724,32,625.0
1300.0,44,767.0,12.370967741935484,2.1866071824404654,44,829.0,0.130818955247247,44,829.0
1305.0,46,950.0,15.573770491803279,1.8125839986193728,46,1004.0,0.12580565482376738,46,1004.0
1310.0,50,1178.0,18.6984126984127,1.9168627484672462,50,1186.0,0.061459904404795894,50,1186.0
1315.0,48,1048.0,16.634920634920636,2.0873818803708364,48,1289.0,0.04449513463535099,48,1289.0
1320.0,42,1155.0,19.576271186440678,2.367944440649053,42,1272.0,0.05038090098882027,42,1272.0
1325.0,43,1346.0,22.8135593220339,2.4021707260951692,43,1470.0,0.05012978884463868,43,1470.0
1330.0,46,1574.0,29.14814814814815,1.9916321161265005,46,1684.0,0.04052639350585325,46,1684.0
1335.0,41,1740.0,30.526315789473685,2.6056881497983926,41,1803.0,0.11998431916612666,41,1803.0
1340.0,41,1945.0,35.36363636363637,3.1855843898553085,41,1946.0,0.12087770407077862,41,1946.0
1345.0,35,1739.0,32.2037037037037,2.5598843688919635,35,2004.0,0.09587914548024898,35,2004.0
1350.0,31,1275.0,25.0,3.344589253629707,31,1840.0,0.10421709157041704,31,1840.0
1355.0,19,771.0,15.73469387755102,3.641942166936622,19,1871.0,0.1076284295603731,19,1871.0
1360.0,16,395.0,8.58695652173913,3.6306113239746454,16,1948.0,0.13635737596116193,16,1948.0
1365.0,18,248.0,5.767441860465116,3.046725335925477,18,2028.0,0.13668862087257838,18,2028.0
1370.0,22,238.0,4.666666666666667,3.3298864848860648,22,2018.0,0.20945926944469004,22,2018.0
1375.0,31,377.0,7.25,2.768090776636368,31,2159.0,0.16146018752621608,31,2159.0
1380.0,40,555.0,10.277777777777779,1.4687152494637175,40,2337.0,0.031684852699493955,40,2337.0
1385.0,44,617.0,11.425925925925926,1.433780266497624,44,2374.0,0.049996440735387705,44,2374.0
1390.0,34,572.0,10.79245283018868,2.607570633696894,34,2213.0,0.08555562358675826,34,2213.0
1395.0,25,462.0,8.555555555555555,3.0865231583676773,25,2315.0,0.11089728406183097,25,2315.0
1400.0,20,395.0,8.061224489795919,3.0247153152480943,20,2398.0,0.11174839771068859,20,2398.0
1405.0,24,425.0,8.173076923076923,3.277033730746448,24,2501.0,0.1433650110862316,24,2501.0
1410.0,30,563.0,10.425925925925926,2.354963248068795,30,2639.0,0.1325961462686826,30,2639.0
