step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.10232132963237,0,0.0,0.8968708912512845,0,0.0
10.0,0,0.0,0.0,11.61744735801736,0,0.0,0.8664430925211394,0,0.0
15.0,3,3.0,0.16666666666666666,8.101341679184744,3,3.0,0.47752655657429527,3,3.0
20.0,8,36.0,2.0,7.38857157395435,8,36.0,0.39231860135623803,8,36.0
25.0,9,78.0,3.7142857142857144,7.065046712735763,9,78.0,0.3439654836339477,9,78.0
30.0,10,128.0,6.4,6.981920468057861,10,128.0,0.35303065919013804,10,128.0
35.0,10,178.0,8.9,5.65185358118869,10,178.0,0.24905593545456223,10,178.0
40.0,12,236.0,9.076923076923077,7.409856389874414,12,236.0,0.42949341262776153,12,236.0
45.0,12,296.0,11.384615384615385,6.5555831690385595,12,296.0,0.35678996587659595,12,296.0
50.0,18,364.0,13.0,4.831152106246625,18,364.0,0.22671969925286797,18,364.0
55.0,18,454.0,15.655172413793103,4.828838550294185,18,454.0,0.24110177650434791,18,454.0
60.0,20,546.0,19.5,3.7897230897477883,20,546.0,0.15598587171830033,20,546.0
65.0,20,646.0,20.1875,4.584566562841557,20,646.0,0.22462728533115056,20,646.0
70.0,20,746.0,24.866666666666667,3.4407965435462513,20,746.0,0.15015705194970386,20,746.0
75.0,22,854.0,20.829268292682926,5.726273143342879,22,854.0,0.35188111561626106,22,854.0
80.0,22,964.0,25.36842105263158,5.082559288394519,22,964.0,0.30534391757780194,22,964.0
85.0,25,1080.0,24.545454545454547,4.135538979764124,25,1080.0,0.21344837802541092,25,1080.0
90.0,30,1226.0,30.65,3.2222513691876955,30,1226.0,0.14283232713648655,30,1226.0
95.0,32,1380.0,32.093023255813954,3.0917340854151716,32,1380.0,0.1516506024442678,32,1380.0
100.0,32,1540.0,36.666666666666664,3.0356581585903495,32,1540.0,0.14472217486830918,32,1540.0
105.0,32,1700.0,36.95652173913044,3.4884960367309565,32,1700.0,0.16223933571900925,32,1700.0
110.0,34,1868.0,38.916666666666664,3.8571138559130325,34,1868.0,0.21051694439601673,34,1868.0
115.0,34,2038.0,40.76,3.825854684943181,34,2038.0,0.17875871455758532,34,2038.0
120.0,38,2221.0,46.270833333333336,2.138442709973331,38,2221.0,0.0822798564707134,38,2221.0
125.0,40,2421.0,47.470588235294116,2.781045457896841,40,2421.0,0.138310025688985,40,2421.0
130.0,41,2622.0,51.411764705882355,2.3577913510542476,41,2622.0,0.08147361071559066,41,2622.0
135.0,42,2832.0,52.44444444444444,3.0850579351298166,42,2832.0,0.13726217877547064,42,2832.0
140.0,43,3043.0,58.51923076923077,2.0834676176251055,43,3043.0,0.07820449287111923,43,3043.0
145.0,44,3263.0,57.24561403508772,3.0588994725840246,44,3263.0,0.16717329877739578,44,3263.0
150.0,44,3483.0,58.05,2.923365199311871,44,3483.0,0.16912876411550745,44,3483.0
155.0,47,3711.0,61.85,1.8797542089208286,47,3711.0,0.08584588284714675,47,3711.0
160.0,52,3964.0,62.92063492063492,1.8349199812017307,52,3964.0,0.10033883978041334,52,3964.0
165.0,54,4228.0,68.19354838709677,1.5329629436815069,54,4228.0,0.061339675102500574,54,4228.0
170.0,54,4498.0,67.13432835820896,2.4257386807256505,54,4498.0,0.09042912490744405,54,4498.0
175.0,50,3880.0,58.78787878787879,2.1530428206865198,50,4444.0,0.07135020184478384,50,4444.0
180.0,41,3246.0,50.71875,2.6071211592116166,41,4101.0,0.11544922691447038,41,4101.0
185.0,38,3326.0,47.51428571428571,3.6621477174209938,38,4033.0,0.15824724496783596,38,4033.0
190.0,46,3542.0,51.333333333333336,2.96554097298434,46,4248.0,0.09944313883745481,46,4248.0
195.0,52,3788.0,55.705882352941174,2.552602176398389,52,4494.0,0.07305882994261645,52,4494.0
200.0,56,4062.0,59.73529411764706,2.479273144297613,56,4768.0,0.061649243429117664,56,4768.0
205.0,56,4342.0,65.78787878787878,1.9389218018482368,56,5048.0,0.07823533694415842,56,5048.0
210.0,58,4626.0,69.04477611940298,1.7541243760398813,58,5332.0,0.05530706202061094,58,5332.0
215.0,58,4916.0,74.48484848484848,1.6407330605746724,58,5622.0,0.05834746289330054,58,5622.0
220.0,60,5210.0,69.46666666666667,2.490610007164859,60,5916.0,0.1247577353944011,60,5916.0
225.0,61,5511.0,74.47297297297297,1.775656776216258,61,6217.0,0.07992309905684884,61,6217.0
230.0,66,5831.0,76.72368421052632,1.6458840987033412,66,6537.0,0.0889128826980443,66,6537.0
235.0,66,6161.0,83.25675675675676,1.394051744460399,66,6867.0,0.05511959954111538,66,6867.0
240.0,66,6491.0,83.21794871794872,1.901681491946464,66,7197.0,0.07426817045559894,66,7197.0
245.0,66,6821.0,92.17567567567568,1.3653337617834844,66,7527.0,0.05221449013378503,66,7527.0
250.0,66,7151.0,94.09210526315789,1.667683743221211,66,7857.0,0.07535622611736861,66,7857.0
255.0,66,7481.0,94.69620253164557,2.074500127628529,66,8187.0,0.09222116477639493,66,8187.0
260.0,66,7811.0,96.4320987654321,1.8934465700566407,66,8517.0,0.06832429588316653,66,8517.0
265.0,70,8157.0,104.57692307692308,1.3712967781434229,70,8863.0,0.05002551526022748,70,8863.0
270.0,70,8507.0,106.3375,1.5972265990097043,70,9213.0,0.07054803950669546,70,9213.0
275.0,70,8857.0,113.55128205128206,1.3532172169210084,70,9563.0,0.05063070731757471,70,9563.0
280.0,70,9207.0,113.66666666666667,1.7727658167107,70,9913.0,0.0706899772581379,70,9913.0
285.0,70,9557.0,122.52564102564102,1.3988043765377207,70,10263.0,0.05123988552624186,70,10263.0
290.0,70,9907.0,116.55294117647058,2.440450669554758,70,10613.0,0.12254456109625592,70,10613.0
295.0,70,10257.0,119.26744186046511,1.8565967619892236,70,10963.0,0.07573863309255269,70,10963.0
300.0,74,10623.0,124.97647058823529,1.3759356124007045,74,11329.0,0.06064285078611343,74,11329.0
305.0,76,11002.0,130.97619047619048,1.1384464126783738,76,11708.0,0.04444978243201812,76,11708.0
310.0,76,11382.0,132.34883720930233,1.4839490644368574,76,12088.0,0.05744296044205841,76,12088.0
315.0,76,11762.0,136.7674418604651,1.5020233394532811,76,12468.0,0.04553165607372135,76,12468.0
320.0,76,12142.0,141.1860465116279,1.553777321583829,76,12848.0,0.05786797237490842,76,12848.0
325.0,76,12522.0,142.29545454545453,1.847386971961192,76,13228.0,0.06740923865851799,76,13228.0
330.0,76,12902.0,146.61363636363637,1.2764598020584392,76,13608.0,0.034858722710608706,76,13608.0
335.0,80,13296.0,151.0909090909091,1.1471493325303876,80,14002.0,0.04217079214875229,80,14002.0
340.0,80,13696.0,155.63636363636363,1.1543174499591409,80,14402.0,0.042839784487337114,80,14402.0
345.0,80,14096.0,160.1818181818182,1.0126655300882659,80,14802.0,0.04875778627463128,80,14802.0
350.0,80,14496.0,164.72727272727272,1.084894145311573,80,15202.0,0.04298819733802264,80,15202.0
355.0,80,14896.0,163.69230769230768,1.4505220144306439,80,15602.0,0.0403633494388626,80,15602.0
360.0,80,15296.0,173.8181818181818,1.1303127909398532,80,16002.0,0.04183747866940508,80,16002.0
365.0,80,15696.0,163.5,1.6685148082827839,80,16402.0,0.0610027006522863,80,16402.0
370.0,84,16114.0,171.4255319148936,1.1876660311757787,84,16820.0,0.04240982467477916,84,16820.0
375.0,86,16542.0,175.9787234042553,1.1842948163658014,86,17248.0,0.04012312411539403,86,17248.0
380.0,86,16972.0,180.5531914893617,1.1980450952295099,86,17678.0,0.04172369791830176,86,17678.0
385.0,86,17402.0,183.17894736842106,1.211290087098805,86,18108.0,0.046588643247120164,86,18108.0
390.0,86,17832.0,189.70212765957447,1.1411333253911302,86,18538.0,0.039972859025854304,86,18538.0
395.0,86,18262.0,190.22916666666666,1.3192241410181187,86,18968.0,0.04747632119849013,86,18968.0
400.0,88,18694.0,194.72916666666666,1.0982306581656769,88,19400.0,0.038906937236054574,88,19400.0
405.0,88,19134.0,195.24489795918367,1.343118251297694,88,19840.0,0.04050737047196518,88,19840.0
410.0,88,19574.0,203.89583333333334,1.0768965842761515,88,20280.0,0.040308734171570396,88,20280.0
415.0,88,20014.0,208.47916666666666,0.9872019200472923,88,20720.0,0.0456777919616048,88,20720.0
420.0,88,20454.0,213.0625,1.038496436842115,88,21160.0,0.04015465475118512,88,21160.0
425.0,88,20894.0,211.05050505050505,1.327546297842897,88,21600.0,0.055351631664540706,88,21600.0
430.0,88,21334.0,222.22916666666666,1.0391420120502968,88,22040.0,0.040535715946297984,88,22040.0
435.0,88,21774.0,213.47058823529412,1.6730844274216956,88,22480.0,0.07341583624096222,88,22480.0
440.0,88,22214.0,226.6734693877551,1.1882720984445332,88,22920.0,0.051355664836625556,88,22920.0
445.0,90,22658.0,224.33663366336634,1.355475816921919,90,23364.0,0.06404728018009005,90,23364.0
450.0,90,23108.0,235.79591836734693,1.0809661724815565,90,23814.0,0.04007426431982128,90,23814.0
455.0,90,23558.0,230.9607843137255,1.5145245881861602,90,24264.0,0.05606584759436775,90,24264.0
460.0,90,24008.0,242.5050505050505,1.191535360992263,90,24714.0,0.040192284723291775,90,24714.0
465.0,90,24458.0,242.15841584158414,1.3916470014124611,90,25164.0,0.05602273125708565,90,25164.0
470.0,90,24908.0,254.16326530612244,1.0812671969827876,90,25614.0,0.03979170790911078,90,25614.0
475.0,90,25358.0,256.14141414141415,1.1635577665548476,90,26064.0,0.05049133701113841,90,26064.0
480.0,90,25808.0,260.6868686868687,1.1296756612937038,90,26514.0,0.03773288118949977,90,26514.0
485.0,90,26258.0,265.2323232323232,1.1800621987683981,90,26964.0,0.049856280564635064,90,26964.0
490.0,90,26708.0,272.53061224489795,1.0216716535961445,90,27414.0,0.045196059268474274,90,27414.0
495.0,90,27158.0,271.58,1.321362086951596,90,27864.0,0.04774676644894655,90,27864.0
500.0,90,27608.0,276.08,1.3389469178194833,90,28314.0,0.040171257523149935,90,28314.0
505.0,90,28058.0,280.58,1.3878735589493965,90,28764.0,0.04956060261007317,90,28764.0
510.0,90,28508.0,285.08,1.2398420923470552,90,29214.0,0.05462164169983139,90,29214.0
